,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,TILT,650,0,650
20120319,TINY,13400,0,49177
20120319,TIP,106555,0,410473
20120319,TIPZ,960,0,5708
20120319,TIS,200,0,5551
20120319,TISA,21828,0,109262
20120319,TISI,3742,0,6202
20120319,TITN,7200,0,33310
20120319,TIV,8450,0,29470
20120319,TIVO,127998,0,316149
20120319,TJX,391961,0,930644
20120319,TK,132046,0,252638
20120319,TKC,16100,0,72354
20120319,TKF,1700,0,4500
20120319,TKMR,1500,0,5775
20120319,TKR,58755,0,88702
20120319,TLAB,223380,0,512258
20120319,TLB,126994,0,261295
20120319,TLEO,57127,0,203858
20120319,TLF,200,0,200
20120319,TLH,2451,0,20577
20120319,TLI,2460,0,13410
20120319,TLK,10064,0,49729
20120319,TLLP,9358,0,51683
20120319,TLM,660949,0,918503
20120319,TLO,1150,0,10386
20120319,TLP,3880,0,12670
20120319,TLR,36200,0,60038
20120319,TLT,595163,0,1262548
20120319,TM,36696,0,64783
20120319,TMF,23645,0,52387
20120319,TMH,4400,0,11696
20120319,TMK,32570,0,57559
20120319,TMM,457,0,2020
20120319,TMO,99757,0,227453
20120319,TMP,5495,0,9915
20120319,TMS,7680,0,21294
20120319,TMV,73497,0,157529
20120319,TNA,1559651,0,4341271
20120319,TNAV,5070,0,20304
20120319,TNB,15605,0,93105
20120319,TNC,4700,0,12415
20120319,TNDQ,575,0,685
20120319,TNE,175285,0,245023
20120319,TNGN,12100,0,51030
20120319,TNGO,19030,0,47452
20120319,TNH,7345,0,19357
20120319,TNK,798242,0,2654086
20120319,TNP,79779,0,164196
20120319,TNS,19897,0,37183
20120319,TOFC,394,0,394
20120319,TOK,960,0,960
20120319,TOL,715056,0,1023956
20120319,TOO,15989,100,40081
20120319,TOPS,3400,0,15316
20120319,TORM,200,0,1688
20120319,TOT,504821,0,819528
20120319,TOWN,14400,0,19189
20120319,TOWR,1050,0,6424
20120319,TPC,14178,0,24614
20120319,TPCG,9763,0,22270
20120319,TPGI,2574,0,19858
20120319,TPI,1900,0,6336
20120319,TPL,3030,0,3600
20120319,TPLM,98036,0,239694
20120319,TPS,700,0,700
20120319,TPX,68788,0,172413
20120319,TPZ,1135,0,7760
20120319,TQNT,363175,0,1261326
20120319,TQQQ,52062,0,184760
20120319,TR,7927,0,20054
20120319,TRAK,19666,0,66244
20120319,TRC,2862,0,8474
20120319,TRCR,800,0,20637
20120319,TREE,300,0,5400
20120319,TREX,60062,0,84362
20120319,TRF,2100,0,6929
20120319,TRGP,17133,0,56403
20120319,TRGT,44454,0,109977
20120319,TRI,358432,2000,474280
20120319,TRIB,1600,0,38362
20120319,TRIP,224236,0,329624
20120319,TRIT,18797,0,37426
20120319,TRK,4180,0,9480
20120319,TRLG,7772,0,37316
20120319,TRMB,153768,0,227801
20120319,TRMD,51792,0,152592
20120319,TRMK,8900,0,36984
20120319,TRN,37367,0,79385
20120319,TRND,780,0,5255
20120319,TRNM,465,0,590
20120319,TRNO,7900,0,11170
20120319,TRNX,1103,0,3999
20120319,TROW,96922,100,289128
20120319,TRP,79448,9100,135092
20120319,TRR,2590,0,13870
20120319,TRS,4900,0,12715
20120319,TRST,6710,0,31919
20120319,TRU,1952,0,13556
20120319,TRV,141861,0,574787
20120319,TRW,96306,0,302366
20120319,TRX,81288,0,284294
20120319,TRXT,38914,0,48794
20120319,TS,134111,0,188008
20120319,TSCO,31864,0,117298
20120319,TSEM,30562,0,320422
20120319,TSH,1098,0,1966
20120319,TSI,18414,0,29731
20120319,TSL,235484,0,790452
20120319,TSLA,92099,9000,256299
20120319,TSM,799774,0,1356711
20120319,TSN,226184,0,519654
20120319,TSO,319009,200,535635
20120319,TSON,12030,0,26227
20120319,TSPT,181237,0,256024
20120319,TSRA,23149,0,50213
20120319,TSRX,21435,0,49044
20120319,TSS,45398,0,194968
20120319,TST,48030,0,184098
20120319,TSTC,1514,0,16067
20120319,TSTF,1565,0,3901
20120319,TSU,111203,0,156182
20120319,TSYS,3400,0,40441
20120319,TTC,2826,0,17772
20120319,TTEC,3400,0,8676
20120319,TTEK,35755,0,126402
20120319,TTF,1700,0,6159
20120319,TTGT,587,0,5887
20120319,TTHI,1000,0,2100
20120319,TTI,23300,0,215229
20120319,TTM,114115,12700,288290
20120319,TTMI,49770,0,103371
20120319,TTO,2350,0,4119
20120319,TTP,7233,0,11823
20120319,TTWO,47342,1700,134380
20120319,TU,5456,0,9936
20120319,TUC,1500,0,13000
20120319,TUDO,63862,0,264674
20120319,TUES,3935,0,22450
20120319,TUP,12964,0,34338
20120319,TUR,14815,0,38533
20120319,TUZ,1150,0,11392
20120319,TV,39950,0,146330
20120319,TVC,4131,0,6968
20120319,TVE,3838,0,6638
20120319,TVIX,1276484,0,3569355
20120319,TVIZ,100,0,1150
20120319,TVL,16200,0,92408
20120319,TW,16697,0,41693
20120319,TWC,77560,100,213941
20120319,TWER,213988,0,478249
20120319,TWGP,9730,0,21764
20120319,TWI,58571,0,117162
20120319,TWIN,16963,0,24097
20120319,TWM,237389,0,792542
20120319,TWMC,100,0,1380
20120319,TWN,1900,0,7283
20120319,TWO,947181,0,1710800
20120319,TWQ,3000,0,8000
20120319,TWTC,820083,0,1165283
20120319,TWTI,210,0,210
20120319,TWX,687317,0,2031511
20120319,TX,29168,0,163129
20120319,TXCC,5300,0,12392
20120319,TXI,13500,0,31519
20120319,TXN,2206526,0,3185955
20120319,TXRH,67177,0,117986
20120319,TXT,215761,0,461059
20120319,TY,6742,0,18625
20120319,TYC,113780,0,649688
20120319,TYG,19701,0,42959
20120319,TYH,56451,0,149212
20120319,TYL,1900,0,12300
20120319,TYN,3699,0,10813
20120319,TYO,17950,0,32276
20120319,TYP,82114,0,347267
20120319,TYPE,4653,0,17841
20120319,TYY,26445,0,40605
20120319,TZA,2575098,0,11096864
20120319,TZE,459,0,459
20120319,TZG,600,0,876
20120319,TZI,6282,0,9082
20120319,TZK,4600,0,6300
20120319,TZL,278,0,278
20120319,TZOO,40521,0,149929
20120319,TZYM,7975,0,29495
20120319,UA,69327,0,134793
20120319,UACL,2200,0,4418
20120319,UAL,1080420,0,1830422
20120319,UAM,34966,0,70404
20120319,UAN,21430,0,115491
20120319,UBA,4500,0,7457
20120319,UBCP,2707,0,3907
20120319,UBNK,2800,0,3100
20120319,UBNT,11527,0,30154
20120319,UBOH,549,0,2040
20120319,UBP,900,0,1840
20120319,UBPSU,600,100,700
20120319,UBS,168175,0,402220
20120319,UBSH,450,0,4150
20120319,UBSI,18750,0,53100
20120319,UBSpD,4432,0,5639
20120319,UBT,1000,0,7993
20120319,UCBI,6866,0,17145
20120319,UCC,678,0,953
20120319,UCD,800,0,800
20120319,UCFC,8047,0,15572
20120319,UCI,2200,0,3138
20120319,UCO,92918,0,361840
20120319,UCTT,2400,0,10868
20120319,UDN,7417,0,22828
20120319,UDOW,6632,0,28828
20120319,UDR,120207,0,363174
20120319,UDRL,4200,0,13544
20120319,UEC,39995,0,145073
20120319,UEIC,9322,0,11388
20120319,UEPS,6789,0,12565
20120319,UFCS,8314,0,12220
20120319,UFI,18951,0,23767
20120319,UFPI,9900,100,15965
20120319,UFPT,2310,0,5410
20120319,UFS,10451,0,26538
20120319,UG,120,0,470
20120319,UGA,5560,0,36940
20120319,UGAZ,940,0,2865
20120319,UGE,400,0,500
20120319,UGEM,7400,0,8525
20120319,UGI,53105,0,84321
20120319,UGL,34152,0,103847
20120319,UGLD,6004,0,11500
20120319,UGP,4384,0,12837
20120319,UHAL,1800,0,7592
20120319,UHS,52999,0,185144
20120319,UHT,7563,0,10840
20120319,UIL,16695,0,51249
20120319,UINF,600,0,600
20120319,UIS,27365,0,159224
20120319,UISpA,100,0,300
20120319,UJB,600,0,1200
20120319,UL,47258,0,983062
20120319,ULBI,3473,0,7678
20120319,ULGX,1000,0,4030
20120319,ULTA,136064,3260,320390
20120319,ULTI,7631,0,18221
20120319,ULTR,14536,0,28472
20120319,ULU,100,0,10333
20120319,UMBF,4400,0,72672
20120319,UMC,120763,0,160011
20120319,UMDD,7086,0,18250
20120319,UMH,7660,0,9608
20120319,UMPQ,34817,0,89022
20120319,UN,244372,0,823621
20120319,UNB,200,0,200
20120319,UNF,1339,0,15239
20120319,UNFI,9449,0,44480
20120319,UNG,895231,2900,2046011
20120319,UNH,483870,3400,1301378
20120319,UNIS,41037,0,98810
20120319,UNL,38131,0,54919
20120319,UNM,118257,0,446842
20120319,UNP,98791,100,279258
20120319,UNS,6408,0,94217
20120319,UNT,8747,0,28299
20120319,UNTD,171994,0,330189
20120319,UNTK,10329,0,17933
20120319,UNTY,300,0,1060
20120319,UNXL,5500,0,11000
20120319,UPI,1600,0,7075
20120319,UPL,515326,0,884068
20120319,UPRO,109384,0,429807
20120319,UPS,1008958,0,2328568
20120319,UPV,600,0,1675
20120319,UQM,12700,0,19774
20120319,URA,66864,0,128801
20120319,URBN,195323,0,849087
20120319,URE,11889,0,53753
20120319,URG,39735,0,140788
20120319,URI,144780,0,507127
20120319,URR,400,0,600
20120319,URRE,31707,0,259914
20120319,URS,22316,0,65165
20120319,URTY,36396,0,119496
20120319,URZ,29750,0,94575
20120319,USA,125247,0,254698
20120319,USAK,100,0,700
20120319,USAP,2994,0,8044
20120319,USAT,18163,0,92688
20120319,USB,1549305,0,3074680
20120319,USBpH,11889,0,18946
20120319,USBpJ,9552,0,17192
20120319,USBpK,2650,0,9453
20120319,USBpL,360,0,13050
20120319,USBpM,25264,0,37525
20120319,USCI,24151,0,29191
20120319,USCR,900,0,1000
20120319,USD,3950,0,8390
20120319,USEG,4754,0,59711
20120319,USG,426858,0,1105508
20120319,USHS,11348,0,36299
20120319,USL,522,0,1842
20120319,USLM,100,0,200
20120319,USLV,41860,0,133040
20120319,USM,3800,0,6300
20120319,USMO,6278,0,30937
20120319,USMV,6398,0,6869
20120319,USNA,7300,0,8803
20120319,USO,411229,0,856368
20120319,USPH,9224,0,14710
20120319,USTR,122604,0,162629
20120319,USU,380500,0,884194
20120319,UTEK,2957,0,15937
20120319,UTF,27007,0,84900
20120319,UTG,2935,0,45326
20120319,UTHR,51783,0,79560
20120319,UTI,5370,0,9570
20120319,UTIW,15893,0,48989
20120319,UTL,3185,0,5867
20120319,UTMD,300,0,400
20120319,UTSI,44229,0,186942
20120319,UTX,232936,0,1350771
20120319,UUP,282482,9200,2818248
20120319,UUPT,3100,0,33391
20120319,UUU,200,0,600
20120319,UVE,23281,0,62770
20120319,UVG,660,0,1320
20120319,UVSP,10300,0,13948
20120319,UVT,500,0,2258
20120319,UVV,4464,0,19918
20120319,UVXY,1222274,55711,2501592
20120319,UWC,200,0,200
20120319,UWM,199894,0,485317
20120319,UWN,2690,0,16402
20120319,UXI,1300,0,4480
20120319,UYG,140967,0,317620
20120319,UYM,21930,0,151314
20120319,UZA,6217,0,13743
20120319,V,355527,0,988219
20120319,VAC,16771,0,49034
20120319,VAL,46237,0,89163
20120319,VALE,1053930,3700,2298602
20120319,VALE.P,99185,0,254907
20120319,VALU,1200,0,2075
20120319,VALV,53762,0,114509
20120319,VAR,43759,0,96222
20120319,VASC,2870,0,20209
20120319,VAW,61461,0,176457
20120319,VB,77508,0,159598
20120319,VBF,2523,0,11460
20120319,VBK,45116,0,63697
20120319,VBR,21103,0,36433
20120319,VC,8245,0,25012
20120319,VCBI,7870,0,16155
20120319,VCF,1100,0,6458
20120319,VCI,110511,0,181126
20120319,VCIT,501263,0,642208
20120319,VCLK,77572,0,215394
20120319,VCLT,62557,0,699684
20120319,VCO,458,0,858
20120319,VCR,16331,0,22139
20120319,VCSH,292293,0,465341
20120319,VCV,4180,0,19803
20120319,VDC,17472,0,25106
20120319,VDE,24278,0,38655
20120319,VDSI,10196,0,32054
20120319,VE,83116,0,294236
20120319,VEA,204132,0,412475
20120319,VECO,84924,0,227885
20120319,VEGI,1315,0,1815
20120319,VELT,157815,0,301434
20120319,VEU,143698,0,375462
20120319,VFC,69341,0,173825
20120319,VFH,110345,12642,151450
20120319,VFL,3132,0,7157
20120319,VG,234047,28400,494702
20120319,VGEM,1700,0,2400
20120319,VGIT,12429,0,27527
20120319,VGK,185926,0,299755
20120319,VGLT,500,0,4722
20120319,VGM,22268,0,55212
20120319,VGR,38743,0,135409
20120319,VGSH,200,0,5540
20120319,VGT,97925,0,133856
20120319,VGZ,70371,0,142017
20120319,VHC,40175,0,205030
20120319,VHI,953,0,1778
20120319,VHS,5700,0,11894
20120319,VHT,14024,0,21505
20120319,VIA,325,0,685
20120319,VIAB,316598,0,799841
20120319,VICL,85540,0,259507
20120319,VICR,4700,0,11267
20120319,VIDE,300,0,1300
20120319,VIG,247847,643,471734
20120319,VII,700,0,700
20120319,VIIX,12771,0,17771
20120319,VIM,5700,0,6636
20120319,VIMC,1900,0,4700
20120319,VIOG,812,0,933
20120319,VIP,382961,0,694703
20120319,VIS,6867,0,15496
20120319,VISN,10560,0,43060
20120319,VIST,100,0,1100
20120319,VIT,19100,0,43127
20120319,VITC,7800,0,33436
20120319,VIV,59434,0,107330
20120319,VIVO,23259,0,35805
20120319,VIXM,3638,0,7441
20120319,VIXY,125332,0,181002
20120319,VKI,10764,0,45494
20120319,VKL,8617,0,14358
20120319,VKQ,16138,0,43995
20120319,VLCCF,45428,0,172907
20120319,VLGEA,2173,0,5575
20120319,VLNC,5080,0,29609
20120319,VLO,575274,0,1797935
20120319,VLT,1700,0,3942
20120319,VLTR,2800,0,62341
20120319,VLY,264719,0,499370
20120319,VLYpA,248,0,996
20120319,VMBS,9702,0,12550
20120319,VMC,26390,0,73180
20120319,VMED,202484,0,369750
20120319,VMI,1600,0,7420
20120319,VMM,5275,0,9049
20120319,VMO,15032,0,54234
20120319,VMV,1000,0,2200
20120319,VMW,77368,0,231016
20120319,VNDA,50277,0,124671
20120319,VNET,28397,0,195885
20120319,VNM,43909,0,73346
20120319,VNO,193221,0,330111
20120319,VNOD,7498,0,13264
20120319,VNOpG,500,0,2557
20120319,VNOpI,500,0,2650
20120319,VNOpJ,3546,0,9376
20120319,VNQ,328597,3400,625107
20120319,VNQI,11287,0,18792
20120319,VNR,150928,0,313236
20120319,VO,34392,0,80435
20120319,VOC,16500,0,50742
20120319,VOCS,32280,0,149215
20120319,VOD,1057704,200,2488063
20120319,VOE,13824,0,27507
20120319,VOG,48643,0,122426
20120319,VOLC,36527,0,78727
20120319,VONG,5664,0,6352
20120319,VOO,87305,0,112469
20120319,VOOG,2261,0,2736
20120319,VOOV,695,0,695
20120319,VOQ,300,0,1585
20120319,VOT,18570,0,45792
20120319,VOX,6789,0,9973
20120319,VOXX,19699,0,57315
20120319,VPFG,10853,0,36878
20120319,VPG,3123,0,6177
20120319,VPHM,86294,0,142933
20120319,VPL,3513,0,94935
20120319,VPRT,18754,0,43203
20120319,VPU,37749,0,47238
20120319,VPV,3175,0,11455
20120319,VQ,8853,0,42204
20120319,VQT,16901,0,22480
20120319,VR,27495,0,113745
20120319,VRA,185847,0,491470
20120319,VRD,225,0,1825
20120319,VRML,58362,0,150376
20120319,VRNG,47507,4300,123823
20120319,VRNM,1300,0,6416
20120319,VRNT,31712,0,38894
20120319,VROM,300,0,600
20120319,VRS,38476,0,67410
20120319,VRSK,169192,0,344194
20120319,VRSN,90460,0,239367
20120319,VRTB,200,0,5200
20120319,VRTS,3074,0,5947
20120319,VRTU,6000,1800,8147
20120319,VRTX,297976,0,1057711
20120319,VRX,69996,6800,136697
20120319,VSAT,10172,1150,19421
20120319,VSCI,1700,0,9950
20120319,VSCP,500,0,1000
20120319,VSEC,800,0,3212
20120319,VSH,206273,0,435177
20120319,VSI,38466,0,229759
20120319,VSPY,400,0,600
20120319,VSS,34351,0,48013
20120319,VT,30502,0,53505
20120319,VTA,20409,0,151949
20120319,VTG,706630,11800,1755320
20120319,VTHR,2902,0,3102
20120319,VTI,567084,0,794920
20120319,VTJ,600,0,4908
20120319,VTN,2460,0,14809
20120319,VTNC,6262,0,11262
20120319,VTR,83084,0,546593
20120319,VTSS,6550,0,18530
20120319,VTUS,26953,0,71506
20120319,VTV,153343,0,200571
20120319,VTWG,2087,0,2087
20120319,VTWO,302,0,1141
20120319,VUG,189310,0,248580
20120319,VV,31629,0,65642
20120319,VVC,25343,0,45634
20120319,VVI,2700,0,5433
20120319,VVR,233801,0,507462
20120319,VVTV,184851,0,356046
20120319,VVUS,1591152,0,2746057
20120319,VWO,1030443,1800,4318131
20120319,VXF,29773,0,46007
20120319,VXUS,16508,0,38727
20120319,VXX,7961492,0,21178597
20120319,VXZ,34212,800,108555
20120319,VYM,245586,39697,292743
20120319,VZ,1546817,1700,2730607
20120319,WAB,37003,0,52712
20120319,WABC,7700,0,17878
20120319,WAC,15993,0,32108
20120319,WAFD,61382,0,77499
20120319,WAG,1048214,0,1958011
20120319,WAIR,14150,0,34643
20120319,WAL,19520,0,77944
20120319,WASH,3460,0,6035
20120319,WAT,20985,0,114445
20120319,WAVX,19000,0,105007
20120319,WAYN,300,0,300
20120319,WBC,32615,0,221716
20120319,WBCO,2239,0,12839
20120319,WBK,2544,0,12544
20120319,WBMD,37127,0,166456
20120319,WBS,15940,0,48522
20120319,WBSN,66254,0,98041
20120319,WBpB.CL,8031,0,35344
20120319,WBpC,4274,0,9716
20120319,WCAA,700,0,5790
20120319,WCBO,9916,0,26560
20120319,WCC,31520,0,104603
20120319,WCG,63411,0,124624
20120319,WCN,78183,0,170913
20120319,WCRX,93405,0,320587
20120319,WD,2200,0,14000
20120319,WDC,176654,0,632723
20120319,WDFC,2419,0,5375
20120319,WDR,89652,0,192415
20120319,WDTI,3745,0,14469
20120319,WEA,14839,0,74210
20120319,WEAT,1360,0,1360
20120319,WEBM,27100,0,98378
20120319,WEC,105806,0,189631
20120319,WEET,1100,0,2100
20120319,WEN,676347,0,1551485
20120319,WERN,10500,0,40275
20120319,WES,8248,0,38179
20120319,WEST,1869,0,7175
20120319,WETF,166356,0,320718
20120319,WEYS,1424,0,2124
20120319,WF,5376,0,7879
20120319,WFC,4684192,2900,10047812
20120319,WFC.WS,10407,0,19497
20120319,WFCpJ,23531,0,54965
20120319,WFD,2600,0,5500
20120319,WFM,120937,0,241977
20120319,WFR,568718,0,1369405
20120319,WFT,923007,0,1614999
20120319,WFVK,243,0,793
20120319,WG,18468,0,85929
20120319,WGL,10950,0,26769
20120319,WGO,40879,0,76801
20120319,WH,2405,0,2736
20120319,WHG,628,0,1742
20120319,WHR,132478,0,300877
20120319,WHX,37057,0,91556
20120319,WIA,2440,0,20822
20120319,WIBC,49331,0,161269
20120319,WIFI,5064,0,21616
20120319,WILC,5574,0,8874
20120319,WILN,3200,0,28125
20120319,WIN,838558,200,1604067
20120319,WINA,100,0,850
20120319,WIP,19768,0,48121
20120319,WIRE,6820,0,19827
20120319,WIT,30627,0,65129
20120319,WIW,9344,0,57165
20120319,WLB,2753,0,3253
20120319,WLFC,145,0,3684
20120319,WLK,12573,0,77180
20120319,WLL,151140,0,285761
20120319,WLP,216577,0,673730
20120319,WLT,323829,0,741693
20120319,WM,297186,100,1028793
20120319,WMAR,8050,0,15180
20120319,WMB,406334,0,767558
20120319,WMGI,57293,0,167665
20120319,WMK,2300,0,4740
20120319,WMS,91300,0,184940
20120319,WMT,1086456,0,2060604
20120319,WMW,3250,0,3250
20120319,WNAp,8135,0,51897
20120319,WNC,60931,0,138921
20120319,WNI,3500,0,9007
20120319,WNR,162680,100,728359
20120319,WNS,200,0,14271
20120319,WOLF,28950,0,277410
20120319,WOOD,10922,0,12146
20120319,WOOF,31259,0,60950
20120319,WOR,36331,0,133685
20120319,WPC,5174,0,31505
20120319,WPCS,9111,3200,29536
20120319,WPI,94602,0,334462
20120319,WPK,24760,0,38445
20120319,WPO,950,0,2150
20120319,WPP,6263,0,14302
20120319,WPPGY,5686,0,30308
20120319,WPRT,271378,600,738598
20120319,WPS,1196,0,6983
20120319,WPX,200393,0,416840
20120319,WPZ,30708,100,181508
20120319,WR,46256,0,114810
20120319,WRB,144056,0,228341
20120319,WRBpA,2963,0,3813
20120319,WRC,32148,0,69788
20120319,WRD,5131,0,5331
20120319,WRE,23647,0,117732
20120319,WRES,18362,0,110671
20120319,WRI,37648,0,230187
20120319,WRIpF,1837,0,3724
20120319,WRLD,5700,0,12366
20120319,WRLS,10548,0,25472
20120319,WRN,9100,2400,22850
20120319,WSBC,3300,0,17989
20120319,WSBF,1300,0,4700
20120319,WSCI,200,0,200
20120319,WSFS,3800,0,10800
20120319,WSH,78601,0,260023
20120319,WSM,398037,0,698634
20120319,WSO,34241,100,40679
20120319,WSR,8212,0,12586
20120319,WST,800,0,13000
20120319,WSTG,235,0,957
20120319,WSTL,16504,0,44386
20120319,WTBA,500,0,800
20120319,WTFC,28778,0,67337
20120319,WTI,34813,0,65499
20120319,WTR,39049,0,80475
20120319,WTS,11700,0,17053
20120319,WTSLA,170333,0,239555
20120319,WTT,3000,0,8850
20120319,WTW,117671,0,302899
20120319,WU,794361,0,2575668
20120319,WUHN,500,0,500
20120319,WVVI,700,0,2000
20120319,WWAY,3800,0,4554
20120319,WWD,11306,0,46368
20120319,WWE,13675,0,40425
20120319,WWIN,7935,0,8935
20120319,WWVY,2477,0,8135
20120319,WWW,9700,0,22456
20120319,WWWW,19811,0,91691
20120319,WX,8400,0,47510
20120319,WXS,6945,0,21773
20120319,WY,649835,0,1379093
20120319,WYN,74240,0,656865
20120319,WYNN,244777,0,601738
20120319,WYY,14849,0,49219
20120319,WZE,1952,0,10569
20120319,X,2626376,7100,6911892
20120319,XAA,700,0,6625
20120319,XAR,1200,0,1200
20120319,XATA,300,0,3906
20120319,XBI,44031,1300,83849
20120319,XBKS,2200,0,4040
20120319,XCJ,4943,0,11699
20120319,XCO,1384996,200,2819353
20120319,XEC,62111,0,118315
20120319,XEL,322615,0,863574
20120319,XES,36585,8600,67089
20120319,XFH,200,0,1577
20120319,XFP,3300,0,3600
20120319,XG,14600,0,27487
20120319,XHB,1721748,231878,2258515
20120319,XHMO,1300,0,1800
20120319,XIDE,217750,0,564744
20120319,XIN,78487,0,194207
20120319,XING,200,0,75092
20120319,XIV,915156,0,1949061
20120319,XL,325352,0,972739
20120319,XLB,859495,80354,1072081
20120319,XLBT,700,0,1400
20120319,XLE,2704626,81825,3840973
20120319,XLF,15137013,0,21774994
20120319,XLG,13636,0,17068
20120319,XLI,2676246,76104,3362798
20120319,XLK,1464141,63600,1909196
20120319,XLNX,274544,0,578437
20120319,XLP,660972,52970,1104495
20120319,XLS,64873,0,298055
20120319,XLU,1705358,6262,5826190
20120319,XLV,897339,88700,1170284
20120319,XLVO,400,0,800
20120319,XLY,2428163,0,2827742
20120319,XME,859597,70574,1132151
20120319,XNPT,13055,0,77386
20120319,XOM,724354,1602,3310106
20120319,XOMA,549586,0,1044892
20120319,XOP,668192,29100,851655
20120319,XOXO,5100,0,13690
20120319,XPH,1020,0,10504
20120319,XPL,1300,0,18514
20120319,XPO,14752,0,67598
20120319,XPP,4414,0,9314
20120319,XRA,12277,200,81548
20120319,XRAY,145471,0,240134
20120319,XRIT,400,0,4507
20120319,XRM,13750,0,94871
20120319,XRO,200,0,500
20120319,XRS,100,0,3300
20120319,XRT,2074676,0,2388117
20120319,XRTX,26505,0,211556
20120319,XRX,893196,0,1839949
20120319,XTEX,7099,0,38182
20120319,XTXI,12043,0,44774
20120319,XUE,7400,0,18992
20120319,XVZ,2970,0,5527
20120319,XWES,3121,0,4481
20120319,XXIA,64268,0,146579
20120319,XYL,32365,0,175205
20120319,Y,5700,0,22051
20120319,YANG,8600,0,16575
20120319,YAVY,2300,0,9789
20120319,YCL,600,0,700
20120319,YCS,60813,0,165026
20120319,YDNT,400,0,1400
20120319,YELP,209283,0,451061
20120319,YGE,506792,0,2109004
20120319,YHOO,2597579,0,4913534
20120319,YINN,7018,0,42767
20120319,YMI,175635,8500,464270
20120319,YMLP,2969,0,3218
20120319,YNDX,175342,400,558432
20120319,YOKU,548486,0,1653286
20120319,YONG,113625,5536,1069067
20120319,YORW,1350,0,4815
20120319,YPF,48000,0,205683
20120319,YRCW,60015,0,121367
20120319,YTEC,1200,0,6200
20120319,YUM,289897,100,514666
20120319,YZC,25358,0,68614
20120319,Z,83426,0,154387
20120319,ZA,1200,0,2303
20120319,ZAGG,110394,0,454313
20120319,ZAZA,14968,0,37501
20120319,ZBB,1600,0,3562
20120319,ZBRA,12518,0,27094
20120319,ZBpA,200,0,2428
20120319,ZBpB,868,0,2188
20120319,ZBpC,11002,0,15937
20120319,ZBpE,6889,0,12823
20120319,ZEP,3260,0,19378
20120319,ZEUS,2500,0,10104
20120319,ZF,94842,0,286052
20120319,ZGNX,57935,0,128158
20120319,ZHNE,16417,0,28628
20120319,ZIGO,10665,0,22681
20120319,ZINC,160899,1500,332237
20120319,ZION,440015,0,762014
20120319,ZIONW,450,0,2750
20120319,ZIOP,84226,0,132748
20120319,ZIP,28572,0,140931
20120319,ZIPR,1100,0,1100
20120319,ZIXI,13988,0,144629
20120319,ZLC,29915,0,113579
20120319,ZLCS,391248,0,596330
20120319,ZLTQ,29274,0,122654
20120319,ZMH,64279,0,118759
20120319,ZN,36169,0,57960
20120319,ZNGA,857461,0,2389325
20120319,ZNH,13187,0,29745
20120319,ZOLL,52856,0,358666
20120319,ZOLT,19878,0,100702
20120319,ZOOM,12354,0,57474
20120319,ZQK,184049,0,279170
20120319,ZROZ,2600,0,12387
20120319,ZSL,516234,0,1473947
20120319,ZSTN,12260,0,23326
20120319,ZTR,219468,0,653385
20120319,ZUMZ,18737,100,47034
