,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,VLO,1139312,0,3516193
20111118,VLT,100,0,5850
20111118,VLTR,10658,0,13374
20111118,VLY,48252,0,114323
20111118,VLYpA,3675,0,5145
20111118,VMBS,2477,0,4837
20111118,VMC,143084,0,210745
20111118,VMED,225764,100,527355
20111118,VMI,7018,0,14662
20111118,VMM,3441,0,8860
20111118,VMO,5610,0,19051
20111118,VMW,157973,200,527142
20111118,VNDA,6290,0,21259
20111118,VNET,32194,0,91356
20111118,VNM,3100,0,26182
20111118,VNO,96539,0,165121
20111118,VNOD,3974,0,6866
20111118,VNOpF,100,0,1163
20111118,VNOpG,400,0,615
20111118,VNOpI,1450,0,1865
20111118,VNOpJ,1953,0,9403
20111118,VNQ,175158,0,291445
20111118,VNQI,6344,0,9215
20111118,VNR,7744,0,32922
20111118,VNV,5249,0,13004
20111118,VO,20980,0,42973
20111118,VOC,27761,0,58089
20111118,VOCS,13541,0,30710
20111118,VOD,955685,3530,2116098
20111118,VOE,13689,0,23746
20111118,VOG,30529,0,68462
20111118,VOLC,38345,100,65087
20111118,VOO,115818,0,140325
20111118,VOOG,1103,0,1397
20111118,VOQ,600,0,2191
20111118,VOT,102991,0,123793
20111118,VOX,4458,0,8408
20111118,VOXX,9012,0,14458
20111118,VPF,300,0,8646
20111118,VPFG,1100,0,13432
20111118,VPG,400,0,3135
20111118,VPHM,132803,0,219591
20111118,VPL,80063,0,97337
20111118,VPRT,312481,0,332169
20111118,VPU,17357,0,24156
20111118,VPV,3910,0,13142
20111118,VQ,38961,0,71719
20111118,VQT,5789,0,8198
20111118,VR,98208,0,118808
20111118,VRA,46301,0,206293
20111118,VRML,6781,1600,15846
20111118,VRNG,100,0,4999
20111118,VRNM,12452,0,23866
20111118,VRNT,4044,0,5744
20111118,VRS,6904,0,25376
20111118,VRSK,61800,0,171037
20111118,VRSN,137134,0,226664
20111118,VRTS,1938,0,3904
20111118,VRTU,2490,0,4190
20111118,VRTX,322450,900,1750525
20111118,VRUS,127569,0,208157
20111118,VRX,92499,2200,378750
20111118,VSAT,8532,0,61335
20111118,VSCI,3200,100,16540
20111118,VSEC,4357,0,5157
20111118,VSH,433189,0,1138909
20111118,VSI,5300,0,11299
20111118,VSR,1500,0,2000
20111118,VSS,8443,0,12914
20111118,VT,4335,0,22315
20111118,VTA,18259,0,120535
20111118,VTG,87981,300,190266
20111118,VTHR,100,0,400
20111118,VTI,113254,0,536408
20111118,VTN,1600,0,3900
20111118,VTNC,300,0,14280
20111118,VTR,110413,0,151812
20111118,VTSS,24565,0,44815
20111118,VTUS,450,0,4890
20111118,VTV,44934,0,155224
20111118,VTWG,400,0,400
20111118,VTWO,321,0,1341
20111118,VUG,34589,0,218535
20111118,VV,26089,0,52065
20111118,VVC,23624,0,142914
20111118,VVI,600,0,4925
20111118,VVR,169909,0,438022
20111118,VVTV,45098,0,91483
20111118,VVUS,102923,0,197922
20111118,VWO,989529,3800,2270766
20111118,VXF,658,0,16793
20111118,VXUS,16354,0,35424
20111118,VXX,2384334,0,5096271
20111118,VXZ,11903,0,105556
20111118,VYM,81542,0,317003
20111118,VZ,997390,4500,2503264
20111118,WAB,3300,0,19628
20111118,WABC,8100,0,12397
20111118,WAC,31190,0,74061
20111118,WACLY,100,0,2377
20111118,WAG,879967,0,1713685
20111118,WAIR,15300,0,106394
20111118,WAL,9400,0,22869
20111118,WASH,2054,0,2154
20111118,WAT,216615,0,268468
20111118,WAVX,32570,0,44970
20111118,WBC,28316,0,105482
20111118,WBCO,5189,0,14456
20111118,WBK,2158,0,5441
20111118,WBMD,31063,0,75518
20111118,WBS,12600,0,29165
20111118,WBSN,22369,0,79924
20111118,WBpB,3100,0,8290
20111118,WBpC,3893,0,18099
20111118,WCAA,9100,0,11873
20111118,WCBO,4373,0,10494
20111118,WCC,17150,0,26843
20111118,WCG,10741,0,22565
20111118,WCN,35865,0,80061
20111118,WCRX,257637,0,635828
20111118,WD,900,0,2018
20111118,WDC,556702,0,1064978
20111118,WDFC,2357,0,9717
20111118,WDR,25465,0,45835
20111118,WDTI,16941,0,20437
20111118,WEA,10337,0,11937
20111118,WEBM,3700,0,13350
20111118,WEC,65157,2100,132690
20111118,WEN,355970,0,548911
20111118,WERN,33084,0,82907
20111118,WES,33349,0,74109
20111118,WEST,5630,530,20355
20111118,WETF,4100,0,111136
20111118,WEX,200,0,200
20111118,WEYS,706,0,706
20111118,WF,705,0,2576
20111118,WFC,2632734,5827,5888246
20111118,WFC.WS,2000,0,2350
20111118,WFCpJ,20401,0,51109
20111118,WFCpL,100,0,8950
20111118,WFD,100,0,3163
20111118,WFM,206750,0,665621
20111118,WFR,397942,0,1301929
20111118,WFSL,51200,0,296611
20111118,WFT,2071567,200,3973807
20111118,WG,14155,0,37136
20111118,WGL,34134,0,44143
20111118,WGO,17861,0,58391
20111118,WHG,1200,0,4200
20111118,WHR,193845,0,286089
20111118,WHX,11290,0,50549
20111118,WIA,3550,0,17309
20111118,WIBC,32917,0,183288
20111118,WIFI,8181,0,27426
20111118,WIN,1329681,2300,1921886
20111118,WINA,322,0,722
20111118,WINN,66199,0,105092
20111118,WIP,48780,0,129225
20111118,WIRE,5877,0,7107
20111118,WIT,8985,0,34505
20111118,WITE,150,0,806
20111118,WIW,19980,0,34456
20111118,WLB,4967,0,7367
20111118,WLFC,631,0,1780
20111118,WLFCP,1385,0,2585
20111118,WLK,8684,0,21156
20111118,WLL,123530,0,311718
20111118,WLP,195715,0,348968
20111118,WLT,194589,0,480154
20111118,WM,341979,100,595206
20111118,WMAR,7475,0,9325
20111118,WMB,446435,0,716910
20111118,WMCO,400,0,5500
20111118,WMGI,29299,0,46224
20111118,WMK,875,0,1375
20111118,WMS,84389,0,118009
20111118,WMT,769713,200,1337939
20111118,WMW,760,0,760
20111118,WNAp,2517,0,4807
20111118,WNC,74034,0,155537
20111118,WNI,6210,0,15396
20111118,WNR,582199,19054,1749497
20111118,WNS,500,0,2100
20111118,WOLF,1457,0,1557
20111118,WOOD,5848,0,12337
20111118,WOOF,21730,0,50684
20111118,WOR,7630,0,24072
20111118,WPC,4589,0,13357
20111118,WPI,135129,0,249491
20111118,WPK,2451,0,7111
20111118,WPO,600,0,1100
20111118,WPP,14224,0,29284
20111118,WPPGY,3138,0,7327
20111118,WPRT,115716,0,197586
20111118,WPS,20022,0,29184
20111118,WPZ,29790,0,72607
20111118,WR,66993,0,224807
20111118,WRB,31947,0,112926
20111118,WRBpA,3543,0,3643
20111118,WRC,56813,0,68249
20111118,WRD,5652,0,6359
20111118,WRE,29894,0,55896
20111118,WRES,20976,0,44566
20111118,WRI,44553,0,151281
20111118,WRIpD,500,0,1301
20111118,WRIpE,400,0,500
20111118,WRIpF,3209,0,3209
20111118,WRLD,2082,0,4232
20111118,WRLS,5868,0,10773
20111118,WRN,7120,0,14545
20111118,WRS,915,0,4919
20111118,WSB,200,0,400
20111118,WSBC,2577,0,4577
20111118,WSFS,500,500,1683
20111118,WSH,145568,0,328958
20111118,WSM,312300,0,757250
20111118,WSO,3885,0,6359
20111118,WSR,5821,0,10720
20111118,WST,1500,0,4605
20111118,WSTE,1000,0,1000
20111118,WSTL,9330,0,22824
20111118,WTBA,7123,0,7323
20111118,WTFC,24898,0,52929
20111118,WTI,26675,100,49332
20111118,WTM,300,0,300
20111118,WTR,10409,0,76867
20111118,WTS,9340,0,27820
20111118,WTSLA,482906,0,1239561
20111118,WTT,23918,0,70140
20111118,WTW,117748,0,231319
20111118,WU,429033,0,679580
20111118,WWD,19126,0,39081
20111118,WWE,4524,0,25495
20111118,WWIN,100,0,400
20111118,WWVY,1000,0,1780
20111118,WWW,16313,0,68413
20111118,WWWW,20953,0,33919
20111118,WX,5600,0,10325
20111118,WXS,4865,0,6326
20111118,WY,729979,0,1345925
20111118,WYN,97557,0,208333
20111118,WYNN,321188,300,610154
20111118,WZE,67214,0,188664
20111118,X,2363712,0,4130430
20111118,XAA,1300,0,1650
20111118,XBI,4000,0,15850
20111118,XCJ,3648,0,6448
20111118,XCO,911126,0,1400875
20111118,XEC,44050,0,71539
20111118,XEL,146002,100,427217
20111118,XES,5639,0,20860
20111118,XFD,700,0,2065
20111118,XFN,1700,1700,25376
20111118,XFP,100,0,4550
20111118,XG,11950,0,24830
20111118,XHB,267485,23850,348709
20111118,XIDE,132766,0,413985
20111118,XIN,4600,0,65255
20111118,XING,4900,0,84630
20111118,XIV,830876,0,2089990
20111118,XKN,400,0,3000
20111118,XL,422021,0,846517
20111118,XLB,1851828,851662,2220418
20111118,XLE,2246316,6600,4004291
20111118,XLF,6672001,17356,13950253
20111118,XLG,1665,0,3465
20111118,XLI,1079384,159956,1752201
20111118,XLK,408961,4293,977313
20111118,XLNX,191101,0,532618
20111118,XLP,3313190,237086,3658099
20111118,XLS,129813,0,302268
20111118,XLU,1110969,95538,1463602
20111118,XLV,641194,269360,874277
20111118,XLY,301360,1600,518077
20111118,XME,207726,2700,983100
20111118,XNPT,24747,0,70991
20111118,XNY,3335,0,9615
20111118,XOM,3345963,1362,4741799
20111118,XOMA,13447,0,60252
20111118,XOP,559838,14300,823767
20111118,XOXO,10200,0,24225
20111118,XPH,2378,0,7995
20111118,XPL,1400,0,19750
20111118,XPO,1500,0,6448
20111118,XPP,3100,0,6130
20111118,XRA,23400,0,131309
20111118,XRAY,132796,0,495561
20111118,XRIT,7799,0,23915
20111118,XRM,900,0,16268
20111118,XRT,1151593,25400,1624566
20111118,XRTX,28090,0,53529
20111118,XRX,800592,0,1875406
20111118,XSD,4364,0,8008
20111118,XSW,828,0,986
20111118,XTEX,5160,0,20276
20111118,XTXI,23951,0,47611
20111118,XUE,29682,0,88968
20111118,XVZ,137,0,2454
20111118,XWES,1100,0,1100
20111118,XXIA,14588,0,25407
20111118,XYL,130729,0,317286
20111118,Y,100,0,200
20111118,YANG,11830,0,26026
20111118,YAVY,600,0,2150
20111118,YCS,5278,0,19487
20111118,YDNT,1194,0,2462
20111118,YGE,149163,0,305865
20111118,YHOO,2137748,2000,3721630
20111118,YINN,15100,4300,43078
20111118,YMI,291320,0,561359
20111118,YNDX,146086,0,257822
20111118,YOKU,335765,17852,858521
20111118,YONG,33132,0,79747
20111118,YORW,1653,0,3803
20111118,YPF,15541,0,49959
20111118,YRCW,600312,0,3210766
20111118,YTEC,200,0,4425
20111118,YUM,176529,0,668540
20111118,YXI,2429,0,10051
20111118,YZC,5700,0,20020
20111118,Z,29901,0,58150
20111118,ZA,1400,0,4619
20111118,ZAGG,66892,0,253565
20111118,ZBB,24246,0,70479
20111118,ZBRA,4759,0,9013
20111118,ZBpA,100,0,100
20111118,ZBpB,4725,0,11675
20111118,ZBpC,12710,0,18935
20111118,ZBpE,950,0,4378
20111118,ZEP,1000,0,3550
20111118,ZEUS,4981,0,11502
20111118,ZF,25817,0,120325
20111118,ZGNX,11300,0,33840
20111118,ZHNE,12300,0,42305
20111118,ZIGO,4600,0,10641
20111118,ZINC,18933,0,37438
20111118,ZION,217227,0,679894
20111118,ZIOP,65749,0,126822
20111118,ZIP,25905,2300,71341
20111118,ZIPR,166824,166824,169985
20111118,ZIXI,35455,0,78337
20111118,ZLC,56028,0,153600
20111118,ZLCS,113039,0,315605
20111118,ZLTQ,30165,0,76337
20111118,ZMH,194638,0,849192
20111118,ZN,12117,0,17451
20111118,ZNH,1257,0,1557
20111118,ZNWAL,100,0,200
20111118,ZOLL,22847,0,59080
20111118,ZOLT,16772,0,51708
20111118,ZOOG,1000,500,26200
20111118,ZOOM,39402,11332,153944
20111118,ZQK,52668,0,116142
20111118,ZROZ,9259,0,22097
20111118,ZSL,1382979,0,3866304
20111118,ZSTN,26630,0,65700
20111118,ZTR,69929,0,183026
20111118,ZUMZ,82522,0,91145
20111118,ZX,1200,0,2800
20111118,ZZ,20600,0,40250
