,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,UFPI,1960,0,4715
20120213,UFPT,3643,0,4268
20120213,UFS,17042,0,45392
20120213,UG,200,0,3887
20120213,UGA,36306,0,44988
20120213,UGEM,164,0,164
20120213,UGI,85328,0,166562
20120213,UGL,7460,0,42689
20120213,UGLD,4705,0,31128
20120213,UGP,17615,0,148571
20120213,UHAL,1900,0,6638
20120213,UHN,2000,0,8715
20120213,UHS,128153,0,385333
20120213,UHT,1200,0,9740
20120213,UIL,13586,0,72260
20120213,UIS,79824,0,137442
20120213,UISpA,325,0,31425
20120213,UKK,1950,0,3677
20120213,UKW,400,0,2345
20120213,UL,94894,0,152905
20120213,ULBI,18212,0,19352
20120213,ULE,700,0,9725
20120213,ULGX,5735,0,10707
20120213,ULTA,75890,0,230652
20120213,ULTI,7173,0,28999
20120213,ULTR,3693,0,7915
20120213,ULU,220,0,2831
20120213,UMBF,2086,0,7678
20120213,UMC,271622,0,435613
20120213,UMDD,3050,0,6982
20120213,UMH,3077,0,7246
20120213,UMPQ,41471,0,83808
20120213,UN,217758,0,356464
20120213,UNF,12200,0,61360
20120213,UNFI,21680,0,85556
20120213,UNG,2699457,4400,6619892
20120213,UNH,519962,0,1377615
20120213,UNIS,14362,1500,40736
20120213,UNL,5990,0,6344
20120213,UNM,256124,0,592336
20120213,UNP,144143,0,694408
20120213,UNS,5700,0,27619
20120213,UNT,16777,0,22585
20120213,UNTD,125082,0,232120
20120213,UNTK,13680,0,17044
20120213,UNTY,100,0,100
20120213,UNXL,100,0,2450
20120213,UPG,900,0,4200
20120213,UPI,1800,0,12974
20120213,UPL,320725,0,617849
20120213,UPRO,143241,0,496279
20120213,UPS,293361,0,844527
20120213,UPV,1565,0,2105
20120213,UQM,7160,0,38162
20120213,URA,36757,0,162236
20120213,URBN,177632,0,273604
20120213,URE,30751,0,72445
20120213,URG,13600,0,87366
20120213,URI,111045,0,345311
20120213,URRE,197729,0,448351
20120213,URS,48899,0,81544
20120213,URTY,71669,0,189401
20120213,URZ,81333,6864,266738
20120213,USA,45177,0,198669
20120213,USAK,900,0,1200
20120213,USAP,1400,0,6780
20120213,USAT,58240,0,123054
20120213,USB,804531,0,1654935
20120213,USBpH,2447,0,9031
20120213,USBpJ,2228,0,10680
20120213,USBpK,5544,0,16771
20120213,USBpL,466,0,4841
20120213,USBpM,19665,0,79533
20120213,USCI,23665,0,28889
20120213,USCR,1800,0,3900
20120213,USD,750,0,11219
20120213,USEG,19683,0,44866
20120213,USG,272220,200,600670
20120213,USHS,93846,0,148748
20120213,USL,560,0,8488
20120213,USLM,400,0,700
20120213,USLV,21314,0,68322
20120213,USM,16200,0,23674
20120213,USMO,12666,0,47492
20120213,USMV,2182,0,3882
20120213,USNA,16182,0,29689
20120213,USO,1256775,0,2067061
20120213,USPH,3342,0,4976
20120213,USTR,19302,0,30503
20120213,USU,653626,113418,1646820
20120213,USV,470,0,855
20120213,UTEK,6282,0,15177
20120213,UTF,20793,0,88592
20120213,UTG,14462,0,54923
20120213,UTHR,216618,0,431995
20120213,UTI,8904,0,12232
20120213,UTIW,16457,0,49582
20120213,UTL,3243,0,9771
20120213,UTMD,148,0,1010
20120213,UTSI,53208,0,177031
20120213,UTX,849519,0,1419154
20120213,UUP,265397,0,550539
20120213,UUPT,6488,0,6638
20120213,UVE,7000,0,63843
20120213,UVSP,5741,0,9851
20120213,UVT,200,0,715
20120213,UVV,6078,0,14698
20120213,UVXY,204527,12850,463794
20120213,UWM,105902,0,320218
20120213,UWN,6590,0,37445
20120213,UXI,1884,0,5411
20120213,UYG,36217,0,93653
20120213,UYM,39810,0,120531
20120213,UZA,3203,0,10410
20120213,V,390783,0,1337394
20120213,VAC,19225,0,41066
20120213,VAL,66076,0,268727
20120213,VALE,1216106,0,2133138
20120213,VALE.P,129919,0,175479
20120213,VALV,53200,13900,170399
20120213,VAR,69014,0,231074
20120213,VASC,4953,0,15185
20120213,VAW,6375,0,15081
20120213,VB,64654,0,98484
20120213,VBF,7335,0,35896
20120213,VBK,32758,0,51079
20120213,VBR,13702,0,59750
20120213,VC,10106,0,28987
20120213,VCBI,7585,0,14683
20120213,VCF,708,0,1803
20120213,VCI,45863,0,121265
20120213,VCIT,107937,0,210994
20120213,VCLK,39134,8900,139591
20120213,VCLT,42856,0,50600
20120213,VCR,16745,0,25460
20120213,VCSH,99476,0,160080
20120213,VCV,2662,0,13452
20120213,VDC,10293,0,100350
20120213,VDE,21144,0,39199
20120213,VDSI,5581,0,25390
20120213,VE,106060,0,173348
20120213,VEA,340671,0,528774
20120213,VECO,139250,0,250911
20120213,VELT,136280,0,339764
20120213,VEU,174198,0,424093
20120213,VFC,91906,0,190706
20120213,VFH,54239,379,70091
20120213,VFL,2890,0,12622
20120213,VG,387681,0,1249294
20120213,VGIT,2388,0,5659
20120213,VGK,148751,0,246241
20120213,VGLT,763,0,10732
20120213,VGM,6563,0,31677
20120213,VGR,58797,0,161887
20120213,VGSH,4498,0,16697
20120213,VGT,83440,0,121954
20120213,VGZ,63856,0,194239
20120213,VHC,23384,0,147953
20120213,VHI,1100,0,4122
20120213,VHS,7040,0,11180
20120213,VHT,12425,0,51993
20120213,VIA,1200,0,5557
20120213,VIAB,350664,0,952353
20120213,VIAS,3600,0,5222
20120213,VICL,149164,0,420845
20120213,VICR,5633,0,13757
20120213,VIDE,408,0,3008
20120213,VIFL,2200,0,2612
20120213,VIG,378378,7774,557780
20120213,VIM,4800,0,10010
20120213,VIMC,100,0,2400
20120213,VIOG,900,0,2175
20120213,VIOV,845,0,1075
20120213,VIP,85554,0,139830
20120213,VIS,13444,0,21993
20120213,VISN,14500,0,31123
20120213,VIST,1595,0,1742
20120213,VIT,16600,0,33529
20120213,VITC,3338,0,11977
20120213,VIV,46607,0,341601
20120213,VIVO,40240,0,62941
20120213,VIXM,1594,0,4398
20120213,VIXY,31180,0,56967
20120213,VKI,8144,0,35331
20120213,VKL,306,0,3988
20120213,VKQ,14200,0,42273
20120213,VLCCF,38805,0,73596
20120213,VLGEA,510,0,1400
20120213,VLNC,12900,0,89697
20120213,VLO,1053551,0,1999219
20120213,VLTR,50292,0,125516
20120213,VLY,37486,0,101037
20120213,VMBS,5721,0,15339
20120213,VMC,50953,0,195574
20120213,VMED,2027976,0,2752486
20120213,VMI,13718,0,25432
20120213,VMM,3500,0,7150
20120213,VMO,16766,0,60659
20120213,VMW,280250,0,519076
20120213,VNDA,7180,0,44014
20120213,VNET,14405,4140,27351
20120213,VNM,22800,0,163702
20120213,VNO,97092,0,178347
20120213,VNOD,23030,0,24629
20120213,VNOpE,1020,0,1220
20120213,VNOpF,600,0,900
20120213,VNOpG,770,0,1500
20120213,VNOpI,429,0,3334
20120213,VNOpJ,803,0,5076
20120213,VNQ,440448,11028,610697
20120213,VNQI,3289,0,5256
20120213,VNR,57797,0,144045
20120213,VO,37047,0,53720
20120213,VOC,9564,0,48582
20120213,VOCS,44484,0,81749
20120213,VOD,862577,0,1883730
20120213,VOE,11213,0,27547
20120213,VOG,128090,0,378882
20120213,VOLC,45265,0,151005
20120213,VONE,7740,0,8740
20120213,VONG,2331,0,3615
20120213,VOO,79901,0,108031
20120213,VOOG,662,0,662
20120213,VOOV,400,0,900
20120213,VOQ,1000,0,1623
20120213,VOT,16460,0,32173
20120213,VOX,11056,0,20338
20120213,VOXX,70196,0,193976
20120213,VPFG,28971,0,66087
20120213,VPG,3305,0,7067
20120213,VPHM,130366,0,277746
20120213,VPL,10682,0,50994
20120213,VPRT,79163,0,171216
20120213,VPU,18482,0,40599
20120213,VPV,6404,0,16360
20120213,VQ,7635,0,66559
20120213,VQT,6331,0,10446
20120213,VR,155236,0,303534
20120213,VRA,51459,0,223063
20120213,VRML,2399,0,6599
20120213,VRNG,58094,0,227807
20120213,VRNM,14334,0,20842
20120213,VRNT,30403,0,65090
20120213,VROM,200,0,200
20120213,VRS,8186,0,20529
20120213,VRSK,21909,0,77861
20120213,VRSN,74077,0,223843
20120213,VRTB,200,0,600
20120213,VRTS,2854,0,3196
20120213,VRTU,4924,0,56724
20120213,VRTX,110453,0,291393
20120213,VRX,186686,2700,639950
20120213,VSAT,16823,0,32416
20120213,VSCI,1684,0,3515
20120213,VSCP,19900,0,31565
20120213,VSEC,900,0,2080
20120213,VSH,87512,1100,472546
20120213,VSI,5705,0,24284
20120213,VSNT,7200,0,7600
20120213,VSS,13175,0,20667
20120213,VSTM,2122,0,12465
20120213,VT,45247,0,86872
20120213,VTA,20800,0,110589
20120213,VTG,285872,2700,645244
20120213,VTHR,273,0,273
20120213,VTI,200014,0,553419
20120213,VTJ,847,0,2488
20120213,VTN,3830,0,6055
20120213,VTNC,7354,0,24604
20120213,VTR,46895,0,123012
20120213,VTSS,32556,0,54559
20120213,VTUS,17000,0,35130
20120213,VTV,93244,0,158351
20120213,VTWG,2317,0,2317
20120213,VTWO,2760,0,4688
20120213,VUG,117094,0,176414
20120213,VV,7672,0,91419
20120213,VVC,92650,0,149756
20120213,VVI,1099,0,7752
20120213,VVR,61122,0,275977
20120213,VVTV,21458,5447,159043
20120213,VVUS,389153,0,1106152
20120213,VWO,2298583,700,3058224
20120213,VXF,24015,0,60030
20120213,VXUS,37985,0,51957
20120213,VXX,3417336,0,6952025
20120213,VXZ,16080,0,62260
20120213,VYM,161450,21693,202042
20120213,VZ,2414368,0,4276003
20120213,WAB,24800,0,67197
20120213,WABC,7808,0,11715
20120213,WAC,9371,0,48354
20120213,WAG,1619711,0,2895362
20120213,WAIR,88192,0,306000
20120213,WAL,8526,0,33780
20120213,WASH,2017,0,2873
20120213,WAT,32968,0,57695
20120213,WAVX,29000,0,130409
20120213,WBC,34977,0,273171
20120213,WBCO,2235,0,2735
20120213,WBK,1979,0,5562
20120213,WBMD,44201,0,173532
20120213,WBS,24297,0,47785
20120213,WBSN,34291,0,133838
20120213,WBpB,10070,0,17650
20120213,WBpC,300,0,4924
20120213,WCAA,30743,0,334600
20120213,WCBO,6858,0,25376
20120213,WCC,30214,0,190994
20120213,WCG,70229,0,133812
20120213,WCN,25175,0,239278
20120213,WCRX,60647,0,126001
20120213,WD,2020,0,3120
20120213,WDC,346210,0,836342
20120213,WDFC,5000,0,11130
20120213,WDR,158226,0,306255
20120213,WDTI,29691,0,71051
20120213,WEA,27504,0,52523
20120213,WEAT,100,0,560
20120213,WEBK,200,0,2800
20120213,WEBM,1200,0,13150
20120213,WEC,295960,0,465501
20120213,WEN,1188221,0,1904531
20120213,WERN,18879,0,35197
20120213,WES,17988,0,40439
20120213,WEST,26575,0,116707
20120213,WETF,30988,0,141539
20120213,WF,1181,0,2422
20120213,WFC,2460450,0,5801381
20120213,WFC.WS,858,0,4508
20120213,WFCpJ,14504,0,28274
20120213,WFCpL,2700,0,2700
20120213,WFD,1359,0,6767
20120213,WFM,114349,0,495854
20120213,WFR,848893,0,1841065
20120213,WFSL,29676,0,108992
20120213,WFT,1265260,0,3357083
20120213,WG,24835,0,112577
20120213,WGL,4176,0,26927
20120213,WGO,41817,0,114604
20120213,WH,5000,0,30672
20120213,WHG,817,0,2028
20120213,WHR,208545,0,476563
20120213,WHRT,4800,0,6513
20120213,WHX,74765,0,197076
20120213,WIA,12456,0,34772
20120213,WIBC,41935,0,128748
20120213,WIFI,8850,1700,41820
20120213,WILC,1300,0,3800
20120213,WILN,1100,0,14600
20120213,WIN,371121,1700,920068
20120213,WINA,200,0,1440
20120213,WINN,7892,0,47761
20120213,WIP,28535,0,89044
20120213,WIRE,1952,0,4052
20120213,WIT,14558,0,95304
20120213,WITE,2019,0,2869
20120213,WIW,27664,0,105710
20120213,WLB,2511,0,4261
20120213,WLBC,1680,0,1880
20120213,WLDN,1400,0,1500
20120213,WLFC,1831,0,2934
20120213,WLK,32379,0,51822
20120213,WLL,296662,0,535715
20120213,WLP,82847,0,246597
20120213,WLT,120985,0,437928
20120213,WM,439943,0,713202
20120213,WMAR,4872,0,8091
20120213,WMB,690219,0,1196120
20120213,WMCO,400,0,9800
20120213,WMGI,80504,0,159339
20120213,WMK,2135,0,5058
20120213,WMS,46146,0,76915
20120213,WMT,406740,0,1178791
20120213,WMW,465,0,690
20120213,WNAp,2034,0,3747
20120213,WNC,34967,0,275738
20120213,WNI,3759,0,8909
20120213,WNR,305088,0,800042
20120213,WNS,17805,0,112993
20120213,WOLF,9000,0,49339
20120213,WOOD,2585,0,3807
20120213,WOOF,85032,0,201197
20120213,WOR,26220,0,37517
20120213,WPC,10364,0,19181
20120213,WPI,99495,0,407233
20120213,WPK,2182,0,6742
20120213,WPO,500,0,900
20120213,WPP,12550,0,23864
20120213,WPPGY,25499,0,51731
20120213,WPRT,412196,500,923249
20120213,WPS,593,0,18989
20120213,WPX,219774,0,2304262
20120213,WPZ,28037,0,102179
20120213,WR,92954,0,215259
20120213,WRB,61548,0,119735
20120213,WRBpA,3128,0,31630
20120213,WRC,43271,0,57364
20120213,WRD,725,0,955
20120213,WRE,31027,0,461588
20120213,WRES,52595,0,115043
20120213,WRI,351739,0,429162
20120213,WRIpE,4300,0,8636
20120213,WRIpF,2084,0,7450
20120213,WRLD,27933,0,32686
20120213,WRLS,2600,0,20135
20120213,WRN,11500,800,38345
20120213,WRS,1548,0,3791
20120213,WSB,100,0,220
20120213,WSBC,4351,0,40071
20120213,WSBF,7200,0,8420
20120213,WSFS,350,0,1651
20120213,WSH,66884,0,228800
20120213,WSM,271925,0,640294
20120213,WSO,7821,0,56983
20120213,WSR,5200,0,17120
20120213,WST,7300,0,10261
20120213,WSTG,200,0,11250
20120213,WSTL,23064,0,67919
20120213,WTBA,1453,0,1653
20120213,WTFC,17398,0,23686
20120213,WTI,21041,0,65992
20120213,WTM,900,0,1100
20120213,WTR,22798,0,68880
20120213,WTS,6632,0,16328
20120213,WTSLA,42657,0,161746
20120213,WTT,1978,0,25346
20120213,WTW,293461,0,838665
20120213,WU,1876749,0,4296352
20120213,WUHN,20550,1450,35150
20120213,WVVI,250,0,350
20120213,WWAY,1017,0,1317
20120213,WWD,10086,0,18519
20120213,WWE,19937,0,35482
20120213,WWVY,150,0,1890
20120213,WWW,16132,0,45339
20120213,WWWW,43801,0,69903
20120213,WX,12294,0,66493
20120213,WXS,8836,0,23317
20120213,WXSP,700,0,1041
20120213,WY,677962,0,1317555
20120213,WYN,144491,0,456128
20120213,WYNN,375804,0,1055086
20120213,WYY,4500,0,10000
20120213,WZE,64475,0,248097
20120213,X,1097913,0,3412456
20120213,XATA,400,0,1400
20120213,XBI,29138,0,56880
20120213,XCJ,38426,0,40923
20120213,XCO,957368,0,1895540
20120213,XEC,218988,0,343954
20120213,XEL,154119,0,431827
20120213,XES,37585,0,52713
20120213,XFH,341,0,341
20120213,XFP,1700,0,2000
20120213,XFR,100,0,100
20120213,XG,2300,0,10350
20120213,XHB,616825,94715,942605
20120213,XHS,150,0,977
20120213,XIDE,424444,52772,1516145
20120213,XIN,40849,0,95900
20120213,XING,29759,0,56179
20120213,XIV,679881,23069,3310340
20120213,XKE,2000,0,7000
20120213,XKN,1190,0,2590
20120213,XKO,200,0,300
20120213,XL,853213,0,4511366
20120213,XLB,537112,71165,902386
20120213,XLE,776273,41817,1486988
20120213,XLF,6354686,0,10346393
20120213,XLG,1928,0,7921
20120213,XLI,5060961,1098672,5501545
20120213,XLK,741650,32814,2841637
20120213,XLNX,184516,0,455111
20120213,XLP,755579,63300,1933969
20120213,XLS,144891,0,892843
20120213,XLU,910684,71600,2054248
20120213,XLV,565919,29057,1623577
20120213,XLY,293516,1200,1120930
20120213,XME,172339,3800,394000
20120213,XMPT,500,0,2800
20120213,XNPT,5325,0,21925
20120213,XNY,2571,0,21298
20120213,XOIL,500,0,900
20120213,XOM,518423,1723,3038936
20120213,XOMA,23400,0,80953
20120213,XOP,186277,10700,261413
20120213,XOXO,1900,0,9235
20120213,XPH,2601,0,12552
20120213,XPL,1100,0,22115
20120213,XPO,28841,0,65111
20120213,XPP,3338,0,11086
20120213,XRA,33084,200,81794
20120213,XRAY,92819,0,144594
20120213,XRIT,4116,0,161033
20120213,XRM,11150,0,24634
20120213,XRS,1050,0,6823
20120213,XRT,261325,24200,422097
20120213,XRTX,31425,0,71217
20120213,XRX,1666973,0,3268425
20120213,XSD,2776,0,3156
20120213,XSW,400,0,400
20120213,XTEX,17444,0,55304
20120213,XTL,1170,0,1170
20120213,XTXI,12638,0,44317
20120213,XUE,4233,0,6633
20120213,XVG,200,0,1000
20120213,XVZ,1515,0,5691
20120213,XWES,1400,0,2700
20120213,XXIA,11764,0,26931
20120213,XXV,600,0,600
20120213,XYL,25550,0,233681
20120213,Y,1425,0,2830
20120213,YANG,7600,0,16860
20120213,YAO,3732,0,16354
20120213,YAVY,100,0,100
20120213,YCS,5800,0,50864
20120213,YDNT,473,0,1679
20120213,YGE,1347550,221186,2660122
20120213,YHOO,1088184,0,2624077
20120213,YINN,13275,0,91807
20120213,YMI,116304,7800,344403
20120213,YNDX,32194,0,123349
20120213,YOKU,291430,0,581828
20120213,YONG,24411,0,61608
20120213,YORW,1493,0,2225
20120213,YPF,157263,13000,509408
20120213,YRCW,550,0,21975
20120213,YTEC,2465,0,3885
20120213,YUM,204799,0,922008
20120213,YXI,1200,0,1909
20120213,YZC,4341,0,25822
20120213,Z,15104,0,82163
20120213,ZAGG,101966,0,296225
20120213,ZBB,22600,0,55205
20120213,ZBRA,8560,0,20213
20120213,ZBpA,296,0,796
20120213,ZBpB,1500,0,3088
20120213,ZBpC,7079,0,9013
20120213,ZBpE,500,0,1067
20120213,ZEP,550,0,3000
20120213,ZEUS,6812,0,13738
20120213,ZF,26099,0,114190
20120213,ZGNX,28827,0,149588
20120213,ZHNE,3720,0,31308
20120213,ZIGO,14817,0,30498
20120213,ZINC,16226,100,37762
20120213,ZION,155212,0,314112
20120213,ZIOP,248322,0,399644
20120213,ZIP,74085,0,212594
20120213,ZIPR,11500,0,50585
20120213,ZIV,7698,0,10543
20120213,ZIXI,21288,0,90040
20120213,ZLC,44555,0,162967
20120213,ZLCS,119079,0,506011
20120213,ZLTQ,10685,0,20636
20120213,ZMH,244114,0,406524
20120213,ZN,8453,0,21415
20120213,ZNGA,1851949,0,4781528
20120213,ZNH,1093,0,3043
20120213,ZNWAL,700,0,700
20120213,ZOLL,21241,0,65955
20120213,ZOLT,59036,0,191664
20120213,ZOOM,13136,0,56577
20120213,ZQK,196075,0,397164
20120213,ZSL,625986,0,1396468
20120213,ZSTN,17737,0,42512
20120213,ZTR,63938,0,248447
20120213,ZUMZ,15822,0,59867
20120213,ZZ,279519,0,332831
20120213,ZZC,100,0,93904
