,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,UYG,86783,0,214058
20111128,UYM,90168,0,237835
20111128,UZA,500,0,12570
20111128,V,324776,0,805344
20111128,VAC,46048,0,379725
20111128,VAL,21247,0,83535
20111128,VALE,1234753,2300,3188686
20111128,VALE.P,524990,300000,700741
20111128,VALV,36120,0,57461
20111128,VAR,77462,0,192660
20111128,VASC,3069,0,6405
20111128,VAW,2847,0,32037
20111128,VB,10061,0,115773
20111128,VBF,580,0,8782
20111128,VBK,4514,0,53526
20111128,VBR,14825,0,29608
20111128,VC,17156,0,77440
20111128,VCBI,28262,0,48752
20111128,VCI,109039,0,224476
20111128,VCIT,25363,0,33288
20111128,VCLK,74532,6800,142975
20111128,VCLT,7808,0,12158
20111128,VCR,6306,0,16553
20111128,VCSH,28735,0,170404
20111128,VCV,200,0,9565
20111128,VDC,24075,0,36840
20111128,VDE,22147,0,57098
20111128,VDSI,37197,0,101622
20111128,VE,95512,0,218144
20111128,VEA,246743,0,497916
20111128,VECO,206455,0,438482
20111128,VELT,69414,900,133014
20111128,VEU,148700,0,323468
20111128,VFC,90996,0,173424
20111128,VFH,27591,0,57195
20111128,VFL,1200,0,3240
20111128,VG,328937,0,565451
20111128,VGIT,100,0,3725
20111128,VGK,578726,0,1327738
20111128,VGLT,989,0,4959
20111128,VGM,5794,0,21317
20111128,VGR,39441,0,144311
20111128,VGSH,8658,0,17162
20111128,VGT,12763,0,64688
20111128,VGZ,83120,0,217194
20111128,VHC,51735,0,173213
20111128,VHI,2880,0,6805
20111128,VHS,7756,0,40617
20111128,VHT,3600,0,20236
20111128,VIA,130,0,968
20111128,VIA.B,414500,0,1857468
20111128,VIAS,407,0,507
20111128,VICL,176699,0,363883
20111128,VICR,4340,0,16977
20111128,VIDE,2622,0,6700
20111128,VIFL,300,0,975
20111128,VIG,250164,12900,413943
20111128,VIM,650,0,4856
20111128,VIMC,1000,0,3219
20111128,VIOO,600,0,1470
20111128,VIOV,200,0,547
20111128,VIP,196795,0,394344
20111128,VIRC,200,0,600
20111128,VIS,2044,0,20322
20111128,VISN,7780,0,92092
20111128,VIST,300,0,2421
20111128,VIT,109871,0,288933
20111128,VITC,51350,0,65450
20111128,VIV,26448,0,399130
20111128,VIVO,27001,300,55648
20111128,VIXY,6532,0,24151
20111128,VKI,7892,0,20657
20111128,VKL,3306,0,12997
20111128,VKQ,1200,0,17973
20111128,VLCCF,11464,0,39058
20111128,VLGEA,653,0,7444
20111128,VLNC,34775,0,117985
20111128,VLO,576157,0,1425511
20111128,VLT,4200,0,13100
20111128,VLTR,12660,0,23273
20111128,VLY,62825,100,128857
20111128,VLYpA,481,0,481
20111128,VMBS,2251,0,3218
20111128,VMC,43425,0,144832
20111128,VMED,358456,0,1374209
20111128,VMI,7796,0,17490
20111128,VMM,2324,0,6648
20111128,VMO,9156,0,20062
20111128,VMW,105033,0,226077
20111128,VNDA,5408,0,45693
20111128,VNET,35637,800,92928
20111128,VNM,19795,0,78440
20111128,VNO,77947,0,220486
20111128,VNOD,3890,0,7005
20111128,VNOpE,900,0,900
20111128,VNOpF,1400,0,2525
20111128,VNOpG,100,0,1050
20111128,VNOpH,1493,0,6974
20111128,VNOpI,774,0,974
20111128,VNOpJ,2075,0,37475
20111128,VNQ,202286,0,404584
20111128,VNQI,7024,0,8459
20111128,VNR,17747,0,57947
20111128,VNV,5049,0,32876
20111128,VO,22044,0,107331
20111128,VOC,8365,0,23725
20111128,VOCS,10196,0,13546
20111128,VOD,716984,2300,1792032
20111128,VOE,3532,0,26332
20111128,VOG,17039,0,50332
20111128,VOLC,35655,0,187559
20111128,VONE,2300,0,5953
20111128,VONG,31781,0,32717
20111128,VONV,28813,0,29934
20111128,VOO,31947,0,118228
20111128,VOOG,4749,0,6190
20111128,VOOV,4531,0,4531
20111128,VOQ,164,0,164
20111128,VOT,7206,0,40593
20111128,VOX,5479,0,16882
20111128,VOXX,4077,0,8432
20111128,VPF,1200,0,1800
20111128,VPFG,20661,0,41944
20111128,VPG,400,0,3920
20111128,VPHM,85755,0,230056
20111128,VPL,4913,0,26777
20111128,VPRT,17980,0,51738
20111128,VPU,29131,0,52577
20111128,VPV,1532,0,5632
20111128,VQ,31499,0,84657
20111128,VQT,245,0,1591
20111128,VR,149178,0,415403
20111128,VRA,143770,0,238744
20111128,VRML,24955,0,36195
20111128,VRNM,6400,0,13060
20111128,VRNT,16464,0,22457
20111128,VRS,9323,0,25957
20111128,VRSK,64004,0,205115
20111128,VRSN,60967,0,149960
20111128,VRTS,800,0,3655
20111128,VRTU,3271,0,3371
20111128,VRTX,225549,0,801908
20111128,VRUS,143886,0,683973
20111128,VRX,83686,4300,187479
20111128,VSAT,19541,0,55765
20111128,VSCI,3600,0,5100
20111128,VSEC,899,0,999
20111128,VSH,223400,1600,526733
20111128,VSI,20221,0,58456
20111128,VSR,2200,0,3600
20111128,VSS,12998,0,24165
20111128,VT,19484,0,61964
20111128,VTA,16878,0,131092
20111128,VTG,99294,200,173719
20111128,VTHR,2200,0,2400
20111128,VTI,89786,0,557575
20111128,VTJ,1050,0,6694
20111128,VTNC,17440,0,41240
20111128,VTR,140560,0,221877
20111128,VTSS,1400,0,24720
20111128,VTUS,6600,0,11015
20111128,VTV,88700,0,189978
20111128,VTWG,353,0,813
20111128,VTWO,2424,0,10342
20111128,VTWV,820,0,1262
20111128,VUG,68403,0,194427
20111128,VV,58617,0,104577
20111128,VVC,52722,0,128031
20111128,VVI,11527,0,16648
20111128,VVR,95949,0,256768
20111128,VVTV,15812,0,90558
20111128,VVUS,148692,0,358910
20111128,VWO,2119811,5200,3841410
20111128,VXF,3053,0,29384
20111128,VXUS,25114,0,47018
20111128,VXX,1706113,0,3864071
20111128,VXZ,43965,0,62237
20111128,VYM,110472,0,156610
20111128,VZ,2123083,4513,3992573
20111128,WAB,2899,0,31933
20111128,WABC,12705,0,16327
20111128,WAC,11054,0,53608
20111128,WAG,868812,0,2320598
20111128,WAIR,31351,0,522483
20111128,WAL,15756,0,42194
20111128,WASH,1983,0,5399
20111128,WAT,50299,0,73048
20111128,WAVX,40343,0,142936
20111128,WBC,35460,0,73948
20111128,WBCO,1311,0,3763
20111128,WBK,1230,0,7768
20111128,WBKC,100,0,100
20111128,WBMD,119336,0,169017
20111128,WBS,29416,100,60015
20111128,WBSN,23534,900,29904
20111128,WBSTP,500,0,500
20111128,WBpB,2323,0,14701
20111128,WBpC,12602,0,33717
20111128,WCAA,3224,0,4624
20111128,WCBO,5487,0,71877
20111128,WCC,24850,0,48588
20111128,WCG,62703,0,149610
20111128,WCN,103580,0,165079
20111128,WCRX,139072,0,278374
20111128,WDC,314070,0,605756
20111128,WDFC,6810,0,17584
20111128,WDR,93273,0,167345
20111128,WDTI,2910,0,14760
20111128,WEA,5129,0,32825
20111128,WEAT,240,0,240
20111128,WEBM,940,0,8640
20111128,WEC,83466,0,170361
20111128,WEET,500,0,500
20111128,WEN,1269011,600,4099692
20111128,WERN,46231,700,64325
20111128,WES,25973,0,87460
20111128,WETF,15426,0,38900
20111128,WEX,100,0,100
20111128,WEYS,762,0,1097
20111128,WF,374,0,1408
20111128,WFC,3222017,5300,6042051
20111128,WFC.WS,2350,0,8300
20111128,WFCpJ,12271,0,54739
20111128,WFCpL,150,0,250
20111128,WFD,1472,0,19288
20111128,WFM,150567,0,310781
20111128,WFR,687754,0,1413139
20111128,WFSL,34824,0,65106
20111128,WFT,1098306,0,2859454
20111128,WG,170863,20000,375191
20111128,WGL,21227,0,42260
20111128,WGO,27555,0,139863
20111128,WH,600,0,2000
20111128,WHG,700,0,700
20111128,WHR,131187,0,236712
20111128,WHRT,1657,0,4157
20111128,WHX,3306,0,35213
20111128,WIA,3000,0,18147
20111128,WIBC,43532,0,106174
20111128,WIFI,9317,0,136865
20111128,WILC,316554,2100,339403
20111128,WILN,1000,0,3100
20111128,WIN,982461,2500,1695426
20111128,WINA,264,0,264
20111128,WINN,283300,0,553455
20111128,WIP,4960,0,72758
20111128,WIRE,17851,0,29390
20111128,WIT,37902,0,73228
20111128,WIW,4632,0,37052
20111128,WLB,917,0,6388
20111128,WLBC,300,0,600
20111128,WLFCP,730,0,830
20111128,WLK,17683,0,71625
20111128,WLL,215012,0,437859
20111128,WLP,120820,0,298234
20111128,WLT,131820,0,385525
20111128,WM,630323,0,991293
20111128,WMAR,4690,0,4990
20111128,WMB,692587,0,2016419
20111128,WMCO,100,0,300
20111128,WMCR,1622,0,3883
20111128,WMGI,19077,0,45565
20111128,WMK,300,0,3211
20111128,WMS,58659,0,94016
20111128,WMT,720291,1100,1751902
20111128,WNAp,1456,0,5413
20111128,WNC,82431,0,226577
20111128,WNI,700,0,6918
20111128,WNR,258862,300,855671
20111128,WNS,100,0,300
20111128,WOLF,10900,0,37745
20111128,WOOD,871,0,4469
20111128,WOOF,98188,0,324677
20111128,WOR,29800,0,70988
20111128,WPC,4921,0,23217
20111128,WPCS,300,0,900
20111128,WPI,47218,0,139117
20111128,WPK,900,0,7410
20111128,WPO,1400,100,3299
20111128,WPP,22576,0,27356
20111128,WPPGY,2016,0,3975
20111128,WPRT,51627,0,129771
20111128,WPS,1454,0,2662
20111128,WPZ,22482,0,56970
20111128,WR,63777,0,230948
20111128,WRB,42282,0,139885
20111128,WRC,34968,0,56121
20111128,WRD,1048,0,1348
20111128,WRE,51024,0,85677
20111128,WRES,19819,0,53529
20111128,WRI,56873,0,126625
20111128,WRIpD,600,0,1565
20111128,WRIpE,200,0,1800
20111128,WRIpF,466,0,1102
20111128,WRLD,5512,0,8780
20111128,WRLS,18046,0,31794
20111128,WRN,11885,600,47585
20111128,WRS,1263,0,2072
20111128,WSBC,6511,0,11680
20111128,WSBF,800,0,1066
20111128,WSCI,200,0,2100
20111128,WSFS,1000,0,7322
20111128,WSH,57500,0,274283
20111128,WSM,69780,0,154260
20111128,WSO,10733,0,17173
20111128,WSR,3060,0,9451
20111128,WST,4600,0,6335
20111128,WSTG,502,0,1709
20111128,WSTL,9650,0,56546
20111128,WTBA,5412,0,8303
20111128,WTFC,35266,0,57854
20111128,WTI,39173,100,99345
20111128,WTM,100,0,873
20111128,WTR,51739,0,130747
20111128,WTS,7600,0,43000
20111128,WTSLA,198144,0,255566
20111128,WTT,31841,0,94620
20111128,WTW,88925,0,188395
20111128,WU,475124,0,814484
20111128,WUHN,15200,0,39170
20111128,WWAY,1300,0,5000
20111128,WWD,34974,0,60224
20111128,WWE,8500,0,27712
20111128,WWIN,400,0,4906
20111128,WWVY,1700,0,5180
20111128,WWW,18198,0,102889
20111128,WWWW,25360,0,92842
20111128,WX,5726,0,196959
20111128,WXS,11409,0,17360
20111128,WY,409147,0,962948
20111128,WYN,148034,0,286386
20111128,WYNN,298536,700,744860
20111128,WZE,54700,0,143135
20111128,X,1513605,0,3495331
20111128,XAA,400,0,2790
20111128,XAR,3161,0,7258
20111128,XBI,24670,0,52051
20111128,XCJ,4128,0,10958
20111128,XCO,380331,0,718570
20111128,XEC,59410,0,117509
20111128,XEL,132089,0,294950
20111128,XES,9789,0,45202
20111128,XFD,1300,0,2300
20111128,XFN,109257,0,256043
20111128,XFP,1300,0,3593
20111128,XG,12375,0,65025
20111128,XGC,1600,0,1600
20111128,XHB,287886,15280,1156150
20111128,XHE,200,0,6413
20111128,XHS,2640,0,3861
20111128,XIDE,155556,0,318713
20111128,XIN,16391,0,54145
20111128,XING,29549,0,122601
20111128,XIV,1049011,0,3276899
20111128,XKK,380,0,380
20111128,XKN,1155,0,1655
20111128,XL,201733,0,403312
20111128,XLB,1249980,183200,1690131
20111128,XLE,1681555,54046,2564966
20111128,XLF,6997520,360754,11338749
20111128,XLG,603,0,4375
20111128,XLI,1784211,251845,2149205
20111128,XLK,587949,56740,992003
20111128,XLNX,162021,0,428984
20111128,XLP,1607780,112200,2156165
20111128,XLS,140312,0,474124
20111128,XLU,497849,28320,943598
20111128,XLV,1185595,370995,1562873
20111128,XLY,945855,34700,1248329
20111128,XME,649787,47669,865020
20111128,XNPT,27593,0,59051
20111128,XNY,6425,0,23275
20111128,XOM,2307860,100,3675082
20111128,XOMA,64743,0,174108
20111128,XOP,636386,29159,861903
20111128,XOXO,49957,0,79865
20111128,XPH,7305,0,18538
20111128,XPL,14900,0,23103
20111128,XPO,19714,0,35577
20111128,XPP,1600,0,10960
20111128,XRA,30411,1000,80863
20111128,XRAY,56618,0,100720
20111128,XRIT,4696,0,16483
20111128,XRM,1115,0,3548
20111128,XRO,3100,0,4275
20111128,XRS,45449,0,89964
20111128,XRT,1010920,9100,1671792
20111128,XRTX,30109,0,83269
20111128,XRX,1152848,0,3452619
20111128,XSD,3168,0,24326
20111128,XSW,4095,0,5638
20111128,XTEX,7650,0,36723
20111128,XTL,1200,0,5639
20111128,XTN,1852,0,11212
20111128,XTXI,49690,0,120655
20111128,XUE,25279,0,52900
20111128,XVZ,1515,0,1515
20111128,XWES,5000,800,16400
20111128,XXIA,44451,0,55329
20111128,XXV,2400,0,6892
20111128,XYL,131599,0,474173
20111128,Y,4566,0,7396
20111128,YANG,1236,100,38399
20111128,YAO,1424,0,4331
20111128,YAVY,200,0,623
20111128,YCS,63673,0,100345
20111128,YDNT,1269,0,1569
20111128,YGE,204726,2900,712800
20111128,YHOO,1646917,0,3756118
20111128,YINN,18420,0,70935
20111128,YMI,395709,28966,2011242
20111128,YNDX,90208,0,199722
20111128,YOKU,476287,0,1122477
20111128,YONG,24678,0,122190
20111128,YORW,1272,0,3892
20111128,YPF,44916,0,86001
20111128,YRCW,997732,0,4220048
20111128,YTEC,6900,0,11912
20111128,YUM,251332,0,618188
20111128,YXI,666,0,13917
20111128,YZC,18353,0,37249
20111128,Z,8713,0,41547
20111128,ZA,100,0,2100
20111128,ZAGG,58358,0,187441
20111128,ZBB,16500,0,58903
20111128,ZBRA,5219,0,58464
20111128,ZBpC,2431,0,12488
20111128,ZBpE,1000,0,1451
20111128,ZEP,2300,0,7168
20111128,ZEUS,4053,0,7081
20111128,ZF,66174,0,151531
20111128,ZGNX,30462,0,49690
20111128,ZHNE,18580,0,68636
20111128,ZIGO,4800,0,11765
20111128,ZINC,36450,0,104141
20111128,ZION,192607,0,367188
20111128,ZIOP,52198,0,206952
20111128,ZIP,19699,0,71016
20111128,ZIV,1200,0,3500
20111128,ZIXI,48616,0,93613
20111128,ZLC,48381,0,193774
20111128,ZLCS,43194,0,180054
20111128,ZLTQ,5600,0,12200
20111128,ZMH,88784,0,229983
20111128,ZN,11136,0,38334
20111128,ZNH,1700,0,2300
20111128,ZNWAW,900,0,1000
20111128,ZOLL,30867,0,56916
20111128,ZOLT,24767,0,47571
20111128,ZOOM,19325,0,52937
20111128,ZQK,55107,0,105242
20111128,ZROZ,900,0,16944
20111128,ZSL,1061872,0,2237872
20111128,ZSTN,11550,0,52368
20111128,ZTR,154130,0,291924
20111128,ZUMZ,15738,100,29198
20111128,ZX,900,0,3250
20111128,ZZ,22146,0,66884
