,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,USCR,850,0,4250
20120131,USD,3560,0,8035
20120131,USEG,17350,0,33851
20120131,USG,281695,1000,460802
20120131,USHS,38840,0,80339
20120131,USL,300,0,2552
20120131,USLM,300,0,1000
20120131,USLV,47486,0,96114
20120131,USM,3200,0,8732
20120131,USMO,9407,0,83816
20120131,USMV,3000,0,3000
20120131,USNA,3300,0,8116
20120131,USO,822169,0,1375709
20120131,USPH,1359,0,2559
20120131,UST,1850,0,2193
20120131,USTR,3000,0,37583
20120131,USU,561312,100,1170667
20120131,UTEK,18184,0,52406
20120131,UTF,42853,0,147199
20120131,UTG,19975,0,49449
20120131,UTHR,39780,0,117098
20120131,UTI,6795,0,15146
20120131,UTIW,33968,0,56977
20120131,UTL,402,0,5018
20120131,UTMD,100,0,1700
20120131,UTSI,16600,0,140590
20120131,UTX,589049,300,1124210
20120131,UUP,967289,10100,1953624
20120131,UUPT,6000,0,8360
20120131,UVE,11367,0,65589
20120131,UVSP,3139,0,11660
20120131,UVV,14439,0,54714
20120131,UVXY,28200,0,115409
20120131,UWM,265909,0,452020
20120131,UWN,4600,0,8700
20120131,UYG,44768,0,127286
20120131,UYM,69830,0,160039
20120131,UZA,2149,0,11436
20120131,V,101232,0,700127
20120131,VAC,20587,0,49050
20120131,VAL,40981,0,57889
20120131,VALE,2778657,0,5202541
20120131,VALE.P,538179,0,959381
20120131,VALU,127,0,654
20120131,VALV,3200,0,15376
20120131,VAR,86264,0,180247
20120131,VASC,2135,0,6640
20120131,VAW,324527,0,330299
20120131,VB,300144,0,334319
20120131,VBF,6702,0,14479
20120131,VBK,26656,0,42177
20120131,VBR,28807,0,50189
20120131,VC,30566,0,79424
20120131,VCBI,15167,0,41054
20120131,VCF,982,0,1186
20120131,VCI,142998,0,438627
20120131,VCIT,41401,0,74504
20120131,VCLK,28172,200,57765
20120131,VCLT,16981,0,20137
20120131,VCR,12834,0,18590
20120131,VCSH,73593,0,287507
20120131,VCV,6944,0,15603
20120131,VDC,6643,0,58771
20120131,VDE,21666,0,48063
20120131,VDSI,23632,0,38280
20120131,VE,55641,0,231275
20120131,VEA,769799,0,1161381
20120131,VECO,49410,0,161708
20120131,VELT,12120,0,35071
20120131,VEU,101035,0,313870
20120131,VFC,66975,0,102060
20120131,VFH,30723,1700,53103
20120131,VFL,500,0,701
20120131,VG,432276,0,1013910
20120131,VGEM,1398,0,1398
20120131,VGIT,1135,0,1866
20120131,VGK,64828,0,194572
20120131,VGLT,700,0,3210
20120131,VGM,39266,0,85912
20120131,VGR,175220,300,333792
20120131,VGSH,3795,0,21215
20120131,VGT,57694,0,85089
20120131,VGZ,18252,800,182990
20120131,VHC,80349,0,217394
20120131,VHI,2400,0,7079
20120131,VHS,15269,0,24987
20120131,VHT,18623,0,22989
20120131,VIA,550,0,6716
20120131,VIAB,375043,0,1488829
20120131,VIAS,1400,0,4600
20120131,VICL,194126,0,533336
20120131,VICR,8658,0,22527
20120131,VIDE,200,0,500
20120131,VIFL,400,0,3800
20120131,VIG,333786,13751,535363
20120131,VIIX,100,0,300
20120131,VIM,1334,0,4538
20120131,VIMC,1300,0,4125
20120131,VIOG,412,0,512
20120131,VIOO,583,0,683
20120131,VIOV,157,0,157
20120131,VIP,551449,0,692842
20120131,VIRC,1000,0,3165
20120131,VIS,14753,0,40257
20120131,VISN,2900,0,16470
20120131,VIST,7832,0,11492
20120131,VIT,17984,0,64991
20120131,VITC,25386,0,34115
20120131,VIV,244281,0,635906
20120131,VIVO,89314,1400,475719
20120131,VIXM,4225,0,5324
20120131,VIXY,9114,0,16582
20120131,VKI,21669,0,43715
20120131,VKL,3198,0,12331
20120131,VKQ,15448,0,68343
20120131,VLCCF,24593,0,49091
20120131,VLGEA,279,0,794
20120131,VLNC,48507,0,72782
20120131,VLO,1426674,400,2707210
20120131,VLT,3800,0,6189
20120131,VLTR,10000,0,80005
20120131,VLY,101243,400,182110
20120131,VLYpA,224,0,424
20120131,VMBS,2946,0,18235
20120131,VMC,32936,0,262544
20120131,VMED,677984,215900,1286830
20120131,VMI,32169,0,50139
20120131,VMM,7787,0,9909
20120131,VMO,33467,0,93678
20120131,VMV,100,0,1551
20120131,VMW,165042,0,374290
20120131,VNDA,35691,0,93790
20120131,VNET,28773,0,73276
20120131,VNM,80200,0,113627
20120131,VNO,52448,2115,155047
20120131,VNOD,4618,0,19304
20120131,VNOpF,2700,0,3125
20120131,VNOpG,2040,0,3870
20120131,VNOpI,1100,0,4152
20120131,VNQ,465396,44659,615472
20120131,VNQI,6266,0,13167
20120131,VNR,105706,0,221721
20120131,VO,52416,0,66927
20120131,VOC,12220,0,71720
20120131,VOCS,7785,0,9360
20120131,VOD,867204,400,1908207
20120131,VOE,15797,0,24754
20120131,VOG,19600,0,30439
20120131,VOLC,41958,0,64693
20120131,VONE,500,0,1700
20120131,VONG,1052,0,5650
20120131,VONV,632,0,832
20120131,VOO,45399,0,90558
20120131,VOOG,2044,0,5645
20120131,VOOV,978,0,3068
20120131,VOQ,965,0,2150
20120131,VOT,14079,0,49414
20120131,VOX,4803,0,12131
20120131,VOXX,20243,0,68401
20120131,VPFG,2626,0,8436
20120131,VPG,100,0,543
20120131,VPHM,104637,200,307570
20120131,VPL,26461,0,79232
20120131,VPRT,71831,0,166365
20120131,VPU,11877,0,70646
20120131,VPV,7806,0,13804
20120131,VQ,18710,0,70244
20120131,VQT,1240,0,3928
20120131,VR,44316,0,103752
20120131,VRA,144314,0,309661
20120131,VRD,200,0,2070
20120131,VRML,3500,0,6760
20120131,VRNG,570406,0,1175442
20120131,VRNM,1400,0,5450
20120131,VRNT,3980,0,10827
20120131,VRS,21872,0,52782
20120131,VRSK,22761,0,115293
20120131,VRSN,118565,0,259691
20120131,VRTB,3970,0,9173
20120131,VRTS,700,0,2482
20120131,VRTU,2118,0,3518
20120131,VRTX,1230463,0,2939532
20120131,VRX,250012,6800,365447
20120131,VSAT,8669,0,34869
20120131,VSBN,100,0,300
20120131,VSCI,3350,0,5806
20120131,VSCP,2600,0,14322
20120131,VSEC,300,0,1300
20120131,VSH,517737,0,763330
20120131,VSI,27702,100,52705
20120131,VSNT,500,0,1237
20120131,VSS,9537,0,25477
20120131,VSTM,100,0,26150
20120131,VT,12249,0,124911
20120131,VTA,86479,0,202559
20120131,VTG,103453,0,240746
20120131,VTHR,102,0,102
20120131,VTI,400234,0,726942
20120131,VTJ,500,0,4805
20120131,VTN,1797,0,9854
20120131,VTNC,4986,0,11686
20120131,VTR,56689,0,181501
20120131,VTRO,100,0,100
20120131,VTSS,23368,0,111854
20120131,VTUS,7960,0,13036
20120131,VTV,100280,0,170372
20120131,VTWG,113,0,363
20120131,VTWO,5970,0,9245
20120131,VUG,99056,0,183665
20120131,VV,18001,0,63020
20120131,VVC,28477,0,130788
20120131,VVI,2900,0,3926
20120131,VVR,102575,0,346255
20120131,VVTV,74242,0,177553
20120131,VVUS,178542,0,323517
20120131,VWO,8209851,700,10799046
20120131,VXAA,100,0,100
20120131,VXF,14537,0,27027
20120131,VXUS,17859,0,24049
20120131,VXX,2172087,300,4391208
20120131,VXZ,34905,0,91983
20120131,VYFC,400,0,1800
20120131,VYM,407758,17680,567845
20120131,VZ,1570488,0,2727331
20120131,WAB,48316,0,247655
20120131,WABC,86356,0,98356
20120131,WAC,19801,0,46641
20120131,WACLY,100,0,1972
20120131,WAG,1560656,7400,4049874
20120131,WAIR,3200,0,10301
20120131,WAL,51352,0,323069
20120131,WASH,4061,0,6519
20120131,WAT,58025,0,141578
20120131,WAVX,59949,35400,122807
20120131,WBC,44195,0,93722
20120131,WBCO,2900,0,3640
20120131,WBK,2351,0,5095
20120131,WBMD,114558,0,196090
20120131,WBS,49591,0,161422
20120131,WBSN,45650,5200,134824
20120131,WBpB,855,0,7437
20120131,WCAA,7600,0,14190
20120131,WCAT,100,0,500
20120131,WCBO,3382,0,41963
20120131,WCC,22805,0,203112
20120131,WCG,33749,0,122144
20120131,WCN,99745,0,122758
20120131,WCRX,314270,0,578741
20120131,WD,400,0,800
20120131,WDC,153830,0,530565
20120131,WDFC,2710,0,5387
20120131,WDR,659308,9566,1217725
20120131,WDTI,7104,0,27147
20120131,WEA,11710,0,20398
20120131,WEAT,100,0,3960
20120131,WEBK,4500,0,30600
20120131,WEBM,9383,0,38784
20120131,WEC,88737,0,535383
20120131,WEN,2522966,0,6783796
20120131,WERN,27303,0,123337
20120131,WES,27463,0,84374
20120131,WEST,13365,0,40550
20120131,WETF,41748,3500,181669
20120131,WEX,200,0,1200
20120131,WEYS,600,0,800
20120131,WF,1073,0,1482
20120131,WFC,1851898,2106,7865021
20120131,WFC.WS,1800,0,12280
20120131,WFCpJ,12289,0,56554
20120131,WFD,109875,0,114675
20120131,WFM,110196,0,236770
20120131,WFR,870990,0,1713681
20120131,WFSL,36459,0,148418
20120131,WFT,779578,0,2283050
20120131,WFVK,500,0,500
20120131,WG,35833,0,54914
20120131,WGA,12000,0,12000
20120131,WGL,14412,0,69649
20120131,WGO,18178,0,43439
20120131,WH,3200,0,12600
20120131,WHG,200,0,400
20120131,WHR,407392,0,634973
20120131,WHRT,2000,0,3300
20120131,WHX,40721,0,109209
20120131,WIA,1950,0,34991
20120131,WIBC,22738,0,129337
20120131,WIFI,7555,0,20905
20120131,WILC,1350,0,2650
20120131,WILN,4575,0,19875
20120131,WIN,832614,500,1417245
20120131,WINA,1100,0,3553
20120131,WINN,70216,0,137069
20120131,WIP,47109,0,105783
20120131,WIRE,1995,0,3743
20120131,WISp,140,0,600
20120131,WIT,13836,0,55622
20120131,WITE,1718,0,2793
20120131,WIW,14250,0,100661
20120131,WLB,400,0,2679
20120131,WLFC,100,0,1005
20120131,WLFCP,212,0,1648
20120131,WLK,53898,0,93345
20120131,WLL,199635,300,313285
20120131,WLP,542104,100,1146189
20120131,WLT,283691,400,885457
20120131,WM,303168,0,418101
20120131,WMAR,1320,0,2543
20120131,WMB,460945,0,1289901
20120131,WMGI,10193,0,49639
20120131,WMK,568,0,1841
20120131,WMS,125509,0,308476
20120131,WMT,688743,0,1995912
20120131,WNAp,9291,0,23031
20120131,WNC,127526,0,209635
20120131,WNR,292632,1100,515800
20120131,WOLF,3375,0,90775
20120131,WOOD,2155,0,6041
20120131,WOOF,18735,0,34807
20120131,WOR,23784,1000,42095
20120131,WPC,14944,310,21944
20120131,WPCS,500,0,2700
20120131,WPI,170703,200,392664
20120131,WPK,1150,0,4683
20120131,WPO,3102,0,7004
20120131,WPP,15035,0,26262
20120131,WPPGY,830,0,12034
20120131,WPRT,433979,0,1039058
20120131,WPS,1808,0,3793
20120131,WPX,1137519,0,2714472
20120131,WPZ,28642,0,141462
20120131,WR,85345,0,204823
20120131,WRB,151103,0,270012
20120131,WRBpA,2678,0,3478
20120131,WRC,246306,0,542521
20120131,WRD,4245,0,7070
20120131,WRE,38201,0,108967
20120131,WRES,55009,0,124674
20120131,WRI,28087,0,177653
20120131,WRIpF,2995,0,4746
20120131,WRLD,101840,0,113551
20120131,WRLS,9284,0,47240
20120131,WRN,900,0,6350
20120131,WSB,523,0,1623
20120131,WSBC,5200,0,12914
20120131,WSBF,2500,0,5500
20120131,WSFS,200,0,7700
20120131,WSH,24709,0,383328
20120131,WSM,371003,0,555986
20120131,WSO,46661,0,53879
20120131,WSR,4854,0,10974
20120131,WST,4769,0,7800
20120131,WSTG,168,0,1664
20120131,WSTL,12200,0,58286
20120131,WTBA,400,0,1052
20120131,WTFC,5600,0,17067
20120131,WTI,46230,900,78575
20120131,WTM,492,0,1547
20120131,WTR,56939,0,98234
20120131,WTS,11851,0,19535
20120131,WTSLA,115196,0,188588
20120131,WTT,844,0,13816
20120131,WTW,58861,0,95120
20120131,WU,233925,0,431843
20120131,WVVI,400,0,1624
20120131,WWAY,700,0,6400
20120131,WWD,26247,0,41890
20120131,WWE,3746,0,24435
20120131,WWVY,1700,0,3354
20120131,WWW,47227,0,129246
20120131,WWWW,25010,0,55303
20120131,WX,12551,0,49483
20120131,WXS,6511,0,27076
20120131,WY,489191,0,1319366
20120131,WYN,69158,0,170860
20120131,WYNN,147316,0,410394
20120131,WYY,125,0,9625
20120131,WZE,299601,33450,770658
20120131,X,4479827,41800,10233720
20120131,XAA,510,0,2326
20120131,XATA,1950,0,2250
20120131,XBI,23833,0,49145
20120131,XBKS,275,0,585
20120131,XCJ,13458,0,22920
20120131,XCO,634726,200,1428396
20120131,XEC,138832,0,182585
20120131,XEL,211317,200,807070
20120131,XES,6402,0,16584
20120131,XFD,100,0,1106
20120131,XFN,8875,0,48002
20120131,XFP,6754,0,8854
20120131,XFR,300,0,1100
20120131,XG,9907,0,34938
20120131,XHB,2125503,800,2957581
20120131,XHE,400,0,1169
20120131,XHS,600,0,1823
20120131,XIDE,208394,0,395930
20120131,XIN,33355,0,79192
20120131,XING,49976,0,85076
20120131,XIV,632565,0,1384139
20120131,XL,293780,0,701248
20120131,XLB,977807,153690,1328815
20120131,XLE,1589809,8300,2330954
20120131,XLF,9633154,0,13531178
20120131,XLG,5172,0,11395
20120131,XLI,2978463,177650,4045606
20120131,XLK,577538,31875,2409542
20120131,XLNX,219612,0,521074
20120131,XLP,711842,46967,1363639
20120131,XLS,311556,0,742509
20120131,XLU,575905,92895,1547921
20120131,XLV,1340366,44808,2059906
20120131,XLY,564455,16267,711746
20120131,XME,969972,1200,1102676
20120131,XNPT,125911,0,200433
20120131,XNY,6000,0,44869
20120131,XOIL,4605,0,4605
20120131,XOM,1992119,2400,6981566
20120131,XOMA,46063,0,170153
20120131,XOP,376256,0,516706
20120131,XOXO,7200,0,12960
20120131,XPH,3167,0,52494
20120131,XPL,313,0,1973
20120131,XPO,100,0,9548
20120131,XPP,500,0,4325
20120131,XRA,95879,1600,415867
20120131,XRAY,46686,0,91081
20120131,XRIT,1300,0,10956
20120131,XRM,12235,0,33633
20120131,XRS,700,0,14200
20120131,XRT,1313878,17900,1760819
20120131,XRTX,11769,0,50969
20120131,XRX,4066880,0,8856866
20120131,XSD,100,0,2540
20120131,XSW,1435,0,3103
20120131,XTEX,45344,0,83060
20120131,XTXI,24902,0,103776
20120131,XUE,17100,0,18900
20120131,XVZ,14862,0,16283
20120131,XXIA,13107,0,25230
20120131,XYL,44960,100,128393
20120131,Y,12525,0,13125
20120131,YANG,8788,0,18468
20120131,YAO,974,0,1160
20120131,YAVY,2200,0,3800
20120131,YCS,53755,0,92465
20120131,YDNT,200,0,450
20120131,YGE,527657,0,1517817
20120131,YHOO,1019892,0,2519659
20120131,YINN,24254,300,68087
20120131,YMI,275483,16180,712751
20120131,YNDX,123653,100,391491
20120131,YOKU,369550,0,1169000
20120131,YONG,43636,0,112162
20120131,YORW,500,0,1492
20120131,YPF,117083,23081,461610
20120131,YRCW,6700,0,41838
20120131,YTEC,2400,0,5950
20120131,YUM,360560,0,733349
20120131,YZC,8591,0,22681
20120131,Z,65847,0,91964
20120131,ZA,100,0,1800
20120131,ZAGG,452069,0,1213992
20120131,ZBB,7000,0,25440
20120131,ZBRA,8247,0,19604
20120131,ZBpA,605,0,2830
20120131,ZBpB,1583,0,7188
20120131,ZBpC,1908,0,263170
20120131,ZEP,5200,0,9105
20120131,ZEUS,500,0,4066
20120131,ZF,22543,0,71154
20120131,ZGNX,62128,0,165238
20120131,ZHNE,12276,0,23810
20120131,ZIGO,4000,0,12851
20120131,ZINC,6383,0,55194
20120131,ZION,262878,0,522465
20120131,ZIOP,69384,0,183063
20120131,ZIP,16025,0,62315
20120131,ZIPR,700,0,1700
20120131,ZIXI,43146,0,179335
20120131,ZLC,57105,0,178726
20120131,ZLCS,74534,0,209962
20120131,ZLTQ,30728,0,125603
20120131,ZMH,115704,0,470144
20120131,ZN,2443,0,15640
20120131,ZNGA,982517,0,2632351
20120131,ZNH,2591,0,7921
20120131,ZOLL,8572,0,19638
20120131,ZOLT,29130,0,63795
20120131,ZOOM,125182,0,208890
20120131,ZQK,154776,0,216875
20120131,ZROZ,2275,0,8423
20120131,ZSL,919701,0,2555946
20120131,ZSTN,8300,0,28084
20120131,ZTR,130096,0,238184
20120131,ZUMZ,30781,100,68355
20120131,ZX,2700,0,7000
20120131,ZZ,78651,0,168318
20120131,ZZC,2056,0,2056
