,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,VKL,3550,0,22686
20111117,VKQ,2800,0,28015
20111117,VLCCF,10262,0,61328
20111117,VLNC,47179,0,129863
20111117,VLO,1371487,0,3675086
20111117,VLT,200,0,10298
20111117,VLTR,2467,0,7926
20111117,VLY,152338,0,194946
20111117,VMBS,2268,0,6546
20111117,VMC,148535,6700,300612
20111117,VMED,349485,1100,679331
20111117,VMI,5992,0,96674
20111117,VMM,1451,0,2751
20111117,VMO,1413,0,11058
20111117,VMW,154214,0,469784
20111117,VNDA,2900,0,61178
20111117,VNET,68846,0,167075
20111117,VNM,26475,0,91619
20111117,VNO,109941,200,205530
20111117,VNOD,10704,0,15049
20111117,VNOpF,100,0,250
20111117,VNOpG,2550,0,4550
20111117,VNOpH,1495,0,4135
20111117,VNOpI,3474,0,7054
20111117,VNOpJ,1600,0,8982
20111117,VNQ,147254,0,317974
20111117,VNQI,16642,0,22239
20111117,VNR,14905,0,62816
20111117,VNV,39484,0,99713
20111117,VO,22967,0,48420
20111117,VOC,23771,0,88254
20111117,VOCS,3200,0,7050
20111117,VOD,1237754,1800,1790195
20111117,VOE,9945,0,32778
20111117,VOG,46111,0,94579
20111117,VOLC,49983,0,85873
20111117,VONE,680,0,880
20111117,VONG,278,0,378
20111117,VONV,400,0,400
20111117,VOO,916845,0,1028333
20111117,VOOG,450,0,1254
20111117,VOOV,2648,0,3748
20111117,VOQ,2940,0,2940
20111117,VOT,13646,0,36237
20111117,VOX,6813,0,11302
20111117,VOXX,4300,0,12016
20111117,VPF,17300,0,57754
20111117,VPFG,1750,0,6728
20111117,VPG,400,0,1350
20111117,VPHM,128302,0,185940
20111117,VPL,6574,0,44566
20111117,VPRT,12820,0,44268
20111117,VPU,18044,0,27394
20111117,VPV,5389,0,8257
20111117,VQ,8685,0,22510
20111117,VQT,1664,0,4906
20111117,VR,43302,0,53091
20111117,VRA,200443,0,403679
20111117,VRML,34638,1700,99451
20111117,VRNG,200,0,5717
20111117,VRNM,2980,0,19460
20111117,VRNT,4136,0,7155
20111117,VRS,11679,0,16482
20111117,VRSK,26330,0,124317
20111117,VRSN,109171,0,392328
20111117,VRTB,600,100,3411
20111117,VRTS,800,0,4408
20111117,VRTU,1820,0,2930
20111117,VRTX,245897,9400,862949
20111117,VRUS,148091,0,292706
20111117,VRX,100502,2900,225881
20111117,VSAT,22465,0,41171
20111117,VSCI,2800,500,22300
20111117,VSEC,400,0,1306
20111117,VSH,171504,200,486571
20111117,VSI,22547,0,26721
20111117,VSR,500,0,5500
20111117,VSS,14031,0,26324
20111117,VT,7950,0,24977
20111117,VTA,51601,0,184281
20111117,VTG,201379,0,623396
20111117,VTI,173138,600,546375
20111117,VTJ,149,0,1300
20111117,VTN,475,0,5543
20111117,VTNC,2450,0,6423
20111117,VTR,112814,0,240215
20111117,VTSS,4080,0,21572
20111117,VTUS,800,0,2900
20111117,VTV,87561,0,225264
20111117,VTWG,290,0,606
20111117,VTWO,33712,0,34437
20111117,VTWV,694,0,694
20111117,VUG,78308,0,158236
20111117,VV,22895,0,62379
20111117,VVC,25840,100,50997
20111117,VVI,2425,0,4025
20111117,VVR,226921,0,389428
20111117,VVTV,181754,0,327254
20111117,VVUS,95178,0,260850
20111117,VWO,1943365,5300,5289337
20111117,VXF,10936,0,36899
20111117,VXUS,28829,0,50187
20111117,VXX,5225469,2200,9085031
20111117,VXZ,16077,0,46992
20111117,VYM,150634,0,196764
20111117,VZ,1152848,3300,2844618
20111117,WAB,32880,0,40850
20111117,WABC,18505,0,21418
20111117,WAC,34197,0,159142
20111117,WAG,1079699,0,2261546
20111117,WAIR,26716,0,52621
20111117,WAL,18400,0,32783
20111117,WASH,44200,0,45884
20111117,WAT,85769,0,169518
20111117,WAVX,37615,0,71963
20111117,WBC,106437,0,461401
20111117,WBCO,710,0,2260
20111117,WBK,2800,0,5971
20111117,WBMD,40863,0,78369
20111117,WBS,30709,0,40122
20111117,WBSN,17222,0,89684
20111117,WBSTP,600,0,900
20111117,WBpB,4281,0,14423
20111117,WBpC,3698,0,19383
20111117,WCAA,200,0,972
20111117,WCBO,5800,0,8840
20111117,WCC,35795,0,69561
20111117,WCG,17545,0,56992
20111117,WCN,9030,100,22397
20111117,WCRX,169057,0,534608
20111117,WD,1200,0,3145
20111117,WDC,536874,0,1492139
20111117,WDFC,4263,0,6264
20111117,WDR,66462,0,96634
20111117,WDTI,6614,0,10704
20111117,WEA,4925,0,9491
20111117,WEAT,678,0,1678
20111117,WEBM,100,0,6900
20111117,WEC,114652,0,213220
20111117,WEET,1000,0,1000
20111117,WEN,607024,0,2435156
20111117,WERN,29337,0,65227
20111117,WES,58230,0,99979
20111117,WEST,24937,24937,79409
20111117,WETF,8100,0,216524
20111117,WF,761,0,4962
20111117,WFC,4754996,4144,8273439
20111117,WFC.WS,2350,0,26500
20111117,WFCpJ,21161,0,74758
20111117,WFD,2200,0,6800
20111117,WFM,156293,180,409358
20111117,WFR,768046,0,1795439
20111117,WFSL,14502,0,107147
20111117,WFT,1202108,100,2973394
20111117,WG,15570,0,35125
20111117,WGA,1000,0,2491
20111117,WGL,13376,0,23739
20111117,WGO,15915,0,35978
20111117,WHG,600,0,600
20111117,WHR,150659,0,311418
20111117,WHRT,2000,2000,56700
20111117,WHX,23943,0,53812
20111117,WIA,6410,0,27399
20111117,WIBC,17288,0,108443
20111117,WIFI,2900,0,10644
20111117,WILC,400,0,11160
20111117,WILN,1600,0,17340
20111117,WIN,2669889,2700,3525613
20111117,WINN,48579,0,144131
20111117,WIP,19308,0,52938
20111117,WIRE,1445,0,2210
20111117,WIT,29200,0,44754
20111117,WIW,36292,0,62808
20111117,WLB,15774,0,15974
20111117,WLFC,100,0,100
20111117,WLFCP,2793,0,8219
20111117,WLK,112319,100,139859
20111117,WLL,289578,100,581046
20111117,WLP,754467,400,1213591
20111117,WLT,397848,100,877053
20111117,WM,645575,0,1000086
20111117,WMAR,4200,0,4700
20111117,WMB,595813,0,967501
20111117,WMGI,46438,0,76596
20111117,WMK,1028,0,2085
20111117,WMS,206142,0,266824
20111117,WMT,577406,612,1509292
20111117,WNAp,3650,0,4750
20111117,WNC,155794,0,381955
20111117,WNI,1900,0,7500
20111117,WNR,1062032,15800,5098396
20111117,WNS,400,0,2918
20111117,WOLF,280,0,3380
20111117,WOOD,34906,0,36257
20111117,WOOF,43484,0,140062
20111117,WOR,80734,0,105614
20111117,WPC,6235,0,20220
20111117,WPCS,200,0,1500
20111117,WPI,174948,0,820975
20111117,WPK,10856,0,21726
20111117,WPO,1300,0,3900
20111117,WPP,10000,0,18351
20111117,WPPGY,1170,0,8074
20111117,WPRT,138629,350,336917
20111117,WPS,4834,0,8921
20111117,WPZ,40153,0,78404
20111117,WR,48472,0,176815
20111117,WRB,71012,0,148887
20111117,WRBpA,1788,0,2228
20111117,WRC,81279,0,99579
20111117,WRD,300,0,2221
20111117,WRE,97620,0,121962
20111117,WRES,20332,0,88348
20111117,WRI,76988,0,115801
20111117,WRIpF,896,0,1472
20111117,WRLD,3550,0,7939
20111117,WRLS,11666,0,32847
20111117,WRN,3300,0,7005
20111117,WRS,3128,0,5128
20111117,WSBC,100,0,2853
20111117,WSCI,100,0,200
20111117,WSFS,300,0,2648
20111117,WSH,33994,0,185907
20111117,WSM,192518,0,595330
20111117,WSO,4084,0,5817
20111117,WSR,7908,0,11383
20111117,WST,3245,0,6161
20111117,WSTE,300,0,400
20111117,WSTG,100,0,1200
20111117,WSTL,12209,0,102859
20111117,WTBA,1700,0,1700
20111117,WTFC,12050,0,145225
20111117,WTI,62963,0,105421
20111117,WTM,100,0,200
20111117,WTR,20148,0,65950
20111117,WTS,28309,0,42884
20111117,WTSLA,148747,0,400259
20111117,WTT,47271,0,100047
20111117,WTW,88504,0,138761
20111117,WU,460668,0,755118
20111117,WWAY,110,0,210
20111117,WWD,31984,0,77990
20111117,WWE,15317,0,31444
20111117,WWVY,1075,0,3050
20111117,WWW,26066,0,42738
20111117,WWWW,66379,0,166182
20111117,WX,18570,0,74420
20111117,WXS,2933,0,10150
20111117,WY,582248,100,1333024
20111117,WYN,177241,100,277841
20111117,WYNN,359391,1100,746479
20111117,WYY,2100,0,5300
20111117,WZE,64293,8200,137900
20111117,X,3343861,741,6346102
20111117,XAA,252,0,2626
20111117,XAR,1489,0,1489
20111117,XBI,5800,0,21280
20111117,XCJ,7165,0,12244
20111117,XCO,327927,0,549459
20111117,XEC,114611,0,183343
20111117,XEL,124476,0,282007
20111117,XES,25400,0,53035
20111117,XFD,100,0,977
20111117,XFN,11810,5000,87051
20111117,XG,3425,500,23350
20111117,XHB,429329,24300,739800
20111117,XHE,723,0,903
20111117,XHS,1442,0,1442
20111117,XIDE,417016,0,884620
20111117,XIN,12362,0,65419
20111117,XING,10676,0,32116
20111117,XIV,2718504,0,4283542
20111117,XKN,8490,0,10634
20111117,XL,265826,400,671819
20111117,XLB,1599559,17700,2160815
20111117,XLE,1754482,5500,2788227
20111117,XLF,15607596,241370,32679506
20111117,XLG,6755,0,9359
20111117,XLI,1393739,95345,2318980
20111117,XLK,1035346,73941,1832761
20111117,XLNX,439520,500,979035
20111117,XLP,823741,78915,1416240
20111117,XLS,482019,0,870284
20111117,XLU,518288,32475,854875
20111117,XLV,1240106,26970,1791480
20111117,XLY,610117,14900,949372
20111117,XME,282765,13800,557243
20111117,XMPT,800,0,3600
20111117,XNPT,19775,0,54184
20111117,XNY,2900,0,17150
20111117,XOM,2337626,5928,4800539
20111117,XOMA,21005,0,106749
20111117,XOP,735897,9600,1090874
20111117,XOXO,6938,0,12585
20111117,XPH,1525,0,3389
20111117,XPL,600,0,4036
20111117,XPO,3125,0,19466
20111117,XPP,7600,0,25407
20111117,XRA,20882,1300,235678
20111117,XRAY,106493,0,299568
20111117,XRIT,13111,0,14478
20111117,XRM,17987,0,27337
20111117,XRT,2843666,44000,3461942
20111117,XRTX,15827,0,62352
20111117,XRX,1850008,0,3337675
20111117,XSD,2600,0,6369
20111117,XSW,580,0,580
20111117,XTEX,21732,0,53665
20111117,XTXI,29509,0,57389
20111117,XUE,30995,0,83427
20111117,XVIX,700,0,7500
20111117,XVZ,3200,0,9107
20111117,XXIA,28504,0,41453
20111117,XXV,1700,0,2250
20111117,XYL,244529,200,334458
20111117,Y,1100,0,1400
20111117,YANG,4549,0,22313
20111117,YAO,2590,0,4946
20111117,YCL,500,0,1406
20111117,YCS,2300,0,22601
20111117,YDNT,1540,0,1751
20111117,YGE,395472,700,853641
20111117,YHOO,1655933,3021,3889239
20111117,YINN,5680,0,54342
20111117,YMI,234212,0,724837
20111117,YNDX,396582,0,572787
20111117,YOKU,1327320,147174,3346581
20111117,YONG,33675,0,91457
20111117,YORW,1100,0,4893
20111117,YPF,42567,0,99370
20111117,YRCW,978212,0,3667398
20111117,YUM,167057,300,398606
20111117,YXI,9417,0,12617
20111117,YZC,16426,0,40669
20111117,Z,9185,0,17560
20111117,ZAGG,41864,0,240710
20111117,ZBB,5900,0,49777
20111117,ZBRA,7010,0,18165
20111117,ZBpA,100,0,2200
20111117,ZBpB,2119,0,5544
20111117,ZBpC,1690,0,27133
20111117,ZBpE,1180,0,1980
20111117,ZEP,5382,0,12161
20111117,ZEUS,25531,0,32931
20111117,ZF,54334,0,154309
20111117,ZGNX,15900,0,84179
20111117,ZHNE,13229,0,24789
20111117,ZIGO,5500,0,12347
20111117,ZINC,40935,100,75030
20111117,ZION,381981,400,880185
20111117,ZIOP,72392,0,169576
20111117,ZIP,54737,3200,97092
20111117,ZIPR,41893,19750,118937
20111117,ZIV,2600,0,3180
20111117,ZIXI,31958,0,74881
20111117,ZLC,49863,0,168877
20111117,ZLCS,40990,0,249187
20111117,ZLTQ,33900,2400,63084
20111117,ZMH,85014,100,301339
20111117,ZN,6344,0,25631
20111117,ZNH,761,0,3035
20111117,ZNWAZ,200,0,400
20111117,ZOLL,186069,0,406822
20111117,ZOLT,16648,0,39871
20111117,ZOOM,21640,3550,155438
20111117,ZQK,122647,0,165255
20111117,ZROZ,5394,0,10869
20111117,ZSL,2052351,0,5934768
20111117,ZSTN,22284,0,52103
20111117,ZTR,119561,0,291692
20111117,ZUMZ,7058,0,16564
20111117,ZX,2100,0,3941
20111117,ZZ,29569,0,60869
