,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,VIM,262,0,1748
20120106,VIMC,400,0,4485
20120106,VIOO,1016,0,1316
20120106,VIP,228969,0,265211
20120106,VIS,9045,0,19415
20120106,VISN,9451,0,27246
20120106,VIST,100,0,1075
20120106,VIT,54297,0,122144
20120106,VITC,3077,0,9677
20120106,VIV,50933,0,207285
20120106,VIVO,14008,0,25605
20120106,VIXM,2585,0,13660
20120106,VIXY,5032,0,15584
20120106,VKI,19838,0,48408
20120106,VKL,2140,0,8180
20120106,VKQ,21774,0,39689
20120106,VLCCF,24430,0,236728
20120106,VLGEA,100,0,100
20120106,VLNC,2506,0,87609
20120106,VLO,886176,0,2746390
20120106,VLT,4900,0,7812
20120106,VLTR,6544,0,38695
20120106,VLY,109563,0,198927
20120106,VLYpA,1475,0,2120
20120106,VMBS,8847,0,14747
20120106,VMC,59300,0,113658
20120106,VMED,703476,0,1161607
20120106,VMI,7403,0,14645
20120106,VMM,200,0,16739
20120106,VMO,7787,0,31951
20120106,VMW,346223,0,615836
20120106,VNDA,14177,0,25147
20120106,VNET,3425,0,30328
20120106,VNM,39407,0,55489
20120106,VNO,126157,100,253261
20120106,VNOD,1942,0,4374
20120106,VNOpE,400,0,626
20120106,VNOpF,1400,0,1942
20120106,VNOpG,3530,0,3530
20120106,VNOpH,2836,0,3236
20120106,VNOpJ,5350,0,10179
20120106,VNQ,273676,0,411989
20120106,VNQI,5085,0,8122
20120106,VNR,19426,0,63160
20120106,VO,34394,0,59940
20120106,VOC,28943,0,77296
20120106,VOCS,1785,0,2085
20120106,VOD,1543401,1300,2725230
20120106,VOE,19463,0,29034
20120106,VOG,64081,0,82388
20120106,VOLC,13772,0,199949
20120106,VONG,1274,0,1374
20120106,VONV,360,0,360
20120106,VOO,102167,0,142558
20120106,VOOG,7589,0,8824
20120106,VOOV,600,0,701
20120106,VOQ,1766,0,1866
20120106,VOT,25948,0,55420
20120106,VOX,5464,0,12935
20120106,VOXX,8672,0,33908
20120106,VPFG,41500,0,45991
20120106,VPG,900,0,1442
20120106,VPHM,442323,0,742737
20120106,VPL,12904,0,93657
20120106,VPRT,29535,0,50396
20120106,VPU,35057,0,44376
20120106,VPV,1300,0,8941
20120106,VQ,59629,0,187509
20120106,VQT,2033,0,2875
20120106,VR,36536,0,86555
20120106,VRA,224850,0,279056
20120106,VRML,3500,0,28352
20120106,VRNM,8800,0,15542
20120106,VRNT,10794,0,15012
20120106,VROM,800,0,1000
20120106,VRS,7074,0,13974
20120106,VRSK,96527,0,153296
20120106,VRSN,126548,0,540494
20120106,VRTS,100,0,2413
20120106,VRTU,3659,0,4659
20120106,VRTX,530089,0,1086081
20120106,VRUS,45050,0,244388
20120106,VRX,537955,6200,1388876
20120106,VSAT,29343,0,81228
20120106,VSCI,2215,0,5515
20120106,VSEC,2050,0,2986
20120106,VSH,311189,0,538535
20120106,VSI,67165,0,171612
20120106,VSNT,2454,0,2454
20120106,VSR,100,0,200
20120106,VSS,11694,0,25603
20120106,VT,8255,0,14547
20120106,VTA,74499,0,153915
20120106,VTG,207355,600,410513
20120106,VTHR,1000,0,1000
20120106,VTI,405233,0,675120
20120106,VTN,5010,0,8482
20120106,VTNC,4800,0,7500
20120106,VTR,251150,100,448072
20120106,VTRO,4700,0,8375
20120106,VTSS,12086,0,19486
20120106,VTUS,400,0,4150
20120106,VTV,120023,0,165299
20120106,VTWO,1189,0,2689
20120106,VTWV,100,0,100
20120106,VUG,119468,0,228054
20120106,VV,51800,0,83468
20120106,VVC,34115,0,76573
20120106,VVI,3200,0,4300
20120106,VVR,163315,0,360420
20120106,VVTV,42856,0,212049
20120106,VVUS,248724,0,432502
20120106,VWO,1533740,4000,5647388
20120106,VXAA,300,0,300
20120106,VXF,13872,0,33657
20120106,VXUS,23700,0,62883
20120106,VXX,1499414,0,2817658
20120106,VXZ,19956,0,26379
20120106,VYM,288230,0,342776
20120106,VZ,2288173,2400,5253676
20120106,WAB,8936,0,22087
20120106,WABC,9094,0,11122
20120106,WAC,16284,0,32804
20120106,WACLY,500,0,2949
20120106,WAG,1031604,0,2556676
20120106,WAIR,6920,0,72620
20120106,WAL,33401,0,109929
20120106,WASH,400,0,5401
20120106,WAT,309483,0,880255
20120106,WAVX,109036,0,153098
20120106,WBC,33588,0,49519
20120106,WBCO,750,0,4076
20120106,WBK,5332,0,6369
20120106,WBMD,54632,0,161814
20120106,WBS,19957,0,36037
20120106,WBSN,20879,0,51315
20120106,WBpB,6343,0,362003
20120106,WBpC,4894,0,27842
20120106,WCAA,29300,0,103526
20120106,WCBO,500,0,64757
20120106,WCC,32140,0,92969
20120106,WCG,49988,0,192912
20120106,WCN,13675,0,27083
20120106,WCRX,259661,0,581350
20120106,WD,900,0,3525
20120106,WDC,257407,0,924978
20120106,WDFC,3158,0,6995
20120106,WDR,393477,0,461783
20120106,WDTI,2474,0,57676
20120106,WEA,3550,0,17643
20120106,WEAT,100,0,400
20120106,WEBM,2300,0,2900
20120106,WEC,248132,0,537860
20120106,WEN,862985,0,1590895
20120106,WERN,22880,0,37878
20120106,WES,33603,0,128102
20120106,WEST,500,0,56509
20120106,WETF,17800,0,44306
20120106,WF,1548,0,3502
20120106,WFC,5182886,5195,9630327
20120106,WFCpJ,7751,0,29663
20120106,WFCpL,411,0,1711
20120106,WFD,1000,0,3200
20120106,WFM,402781,0,640092
20120106,WFR,818869,0,1649922
20120106,WFSL,31659,0,68912
20120106,WFT,706791,0,1810946
20120106,WFVK,200,0,200
20120106,WG,39324,0,69391
20120106,WGA,2000,0,2900
20120106,WGL,4328,0,22904
20120106,WGO,11469,0,22905
20120106,WHR,229836,0,326459
20120106,WHX,19453,0,48220
20120106,WIA,6500,0,41577
20120106,WIBC,16379,0,40799
20120106,WILC,250,0,250
20120106,WILN,1950,0,8310
20120106,WIN,1322768,200,2502862
20120106,WINA,500,0,2500
20120106,WINN,29980,0,121673
20120106,WIP,25162,0,96857
20120106,WIRE,100,0,825
20120106,WIT,45379,0,69288
20120106,WITE,1440,0,4679
20120106,WIW,19140,0,51085
20120106,WLB,2300,0,4454
20120106,WLFC,100,0,410
20120106,WLFCP,800,0,1100
20120106,WLK,7503,0,64994
20120106,WLL,285843,0,520134
20120106,WLP,349469,100,826472
20120106,WLT,179092,100,801898
20120106,WM,480700,0,735463
20120106,WMAR,2200,0,3700
20120106,WMB,671081,0,1887064
20120106,WMCO,1300,0,19400
20120106,WMCR,240,0,2374
20120106,WMGI,41659,900,114863
20120106,WMK,1000,0,1423
20120106,WMS,75030,0,263959
20120106,WMT,756743,1469,1636101
20120106,WMW,1277,0,4997
20120106,WNAp,4421,0,8527
20120106,WNC,77921,0,319089
20120106,WNI,2202,0,4352
20120106,WNR,276803,0,480885
20120106,WNS,8200,0,15600
20120106,WOLF,15324,0,19093
20120106,WOOD,1392,0,1948
20120106,WOOF,17660,0,32536
20120106,WOR,21524,0,35488
20120106,WPC,6308,0,17644
20120106,WPI,350717,0,642734
20120106,WPK,3449,0,11020
20120106,WPO,100,0,1520
20120106,WPP,3800,0,12810
20120106,WPPGY,1555,0,3580
20120106,WPRT,31134,0,105305
20120106,WPS,3200,0,8133
20120106,WPX,980448,0,2806627
20120106,WPZ,40782,0,69026
20120106,WR,238689,0,367941
20120106,WRB,82838,0,117817
20120106,WRBpA,1537,0,1639
20120106,WRC,33124,0,78413
20120106,WRD,600,0,1195
20120106,WRE,108758,0,138571
20120106,WREI,292,0,392
20120106,WRES,14252,0,67310
20120106,WRI,207112,0,362937
20120106,WRIpF,1156,0,1593
20120106,WRLD,8625,0,19647
20120106,WRLS,19446,0,63857
20120106,WRN,800,0,4340
20120106,WRS,6079,0,8734
20120106,WSBC,2576,0,5276
20120106,WSFS,887,0,1432
20120106,WSH,117734,0,345695
20120106,WSM,54661,0,452985
20120106,WSO,3115,0,9596
20120106,WSR,9610,0,33059
20120106,WST,5204,0,9158
20120106,WSTG,600,0,1400
20120106,WSTL,3900,0,25792
20120106,WTBA,1089,0,1489
20120106,WTFC,18686,100,33350
20120106,WTI,19500,0,45231
20120106,WTM,901,0,3101
20120106,WTR,33440,0,81362
20120106,WTS,15466,0,27563
20120106,WTSLA,156780,0,256215
20120106,WTT,20480,0,22480
20120106,WTW,937877,0,1601205
20120106,WU,652553,0,956386
20120106,WVVI,398,0,998
20120106,WWD,20921,0,98495
20120106,WWE,21759,0,50423
20120106,WWVY,650,0,750
20120106,WWW,19038,0,40891
20120106,WWWW,11206,0,23145
20120106,WX,35131,0,147297
20120106,WXS,15200,0,262614
20120106,WY,950245,100,1634064
20120106,WYN,107686,0,226876
20120106,WYNN,366845,0,899004
20120106,WYY,5100,0,17932
20120106,WZE,109450,0,342781
20120106,X,1159218,500,3265145
20120106,XAA,1135,0,1135
20120106,XATA,1300,0,1300
20120106,XBI,46292,0,66251
20120106,XCJ,8043,0,26969
20120106,XCO,259320,0,642002
20120106,XEC,58681,0,72451
20120106,XEL,137356,400,250155
20120106,XES,4072,0,15283
20120106,XFP,1580,0,7397
20120106,XG,7500,0,29065
20120106,XHB,477884,30133,768450
20120106,XIDE,541560,0,1080402
20120106,XIN,10400,0,28245
20120106,XING,54990,0,166032
20120106,XIV,1002111,0,1818810
20120106,XKK,700,0,2949
20120106,XKO,100,0,100
20120106,XL,386132,0,685974
20120106,XLB,768253,40167,992801
20120106,XLE,518428,76400,744290
20120106,XLF,7893446,433224,12140996
20120106,XLG,5190,0,6933
20120106,XLI,920390,193557,1181812
20120106,XLK,485332,75815,1031896
20120106,XLNX,165246,0,799044
20120106,XLP,1348166,65834,1701310
20120106,XLS,231506,0,466164
20120106,XLU,984758,53400,2101743
20120106,XLV,1028511,167058,1542757
20120106,XLY,444214,11400,593965
20120106,XME,400521,10500,474827
20120106,XNPT,42073,0,77649
20120106,XNY,5550,0,12888
20120106,XOIL,745,0,7890
20120106,XOM,840064,2149,3547197
20120106,XOMA,53259,0,119637
20120106,XOP,255518,0,396398
20120106,XOXO,4684,0,10849
20120106,XPH,4852,0,12126
20120106,XPL,107150,0,107150
20120106,XPO,2700,0,5400
20120106,XPP,2300,0,6800
20120106,XRA,59950,0,111720
20120106,XRAY,126207,0,168212
20120106,XRIT,200,0,1370
20120106,XRM,1669,0,14669
20120106,XRS,4500,0,21790
20120106,XRT,1023908,1200,1562667
20120106,XRTX,51437,0,110137
20120106,XRX,988004,0,2295308
20120106,XSD,500,0,5005
20120106,XTEX,27372,0,66309
20120106,XTXI,15282,0,31049
20120106,XUE,14200,0,31211
20120106,XVG,100,0,800
20120106,XVIX,900,0,1030
20120106,XVZ,3529,0,4452
20120106,XWES,100,0,700
20120106,XXIA,35772,0,63476
20120106,XXV,1100,0,1600
20120106,XYL,93499,0,147758
20120106,Y,4093,0,6893
20120106,YANG,3230,0,30369
20120106,YAO,128,0,5991
20120106,YAVY,300,0,5090
20120106,YCL,100,0,415
20120106,YCS,4700,0,18909
20120106,YDNT,256,0,977
20120106,YGE,131762,0,363093
20120106,YHOO,1186386,0,3959216
20120106,YINN,6000,0,53048
20120106,YMI,50665,0,192893
20120106,YNDX,60218,0,160627
20120106,YOKU,364935,0,566452
20120106,YONG,39660,0,68582
20120106,YORW,1453,0,3641
20120106,YPF,39686,0,100834
20120106,YRCW,8420,0,25574
20120106,YTEC,1000,0,4500
20120106,YUM,269596,0,638960
20120106,YXI,110,0,110
20120106,YZC,14260,0,28346
20120106,Z,10078,0,44596
20120106,ZA,700,0,3240
20120106,ZAGG,77979,0,285146
20120106,ZBB,17793,0,61450
20120106,ZBRA,51700,0,71095
20120106,ZBpA,300,0,600
20120106,ZBpB,344,0,3479
20120106,ZBpC,2750,0,26475
20120106,ZEP,3900,0,9432
20120106,ZEUS,1300,0,13902
20120106,ZF,44423,0,94760
20120106,ZGNX,285769,0,869384
20120106,ZIGO,8000,0,18159
20120106,ZINC,123741,0,157608
20120106,ZION,434444,0,667107
20120106,ZIONW,100,0,20400
20120106,ZIOP,33859,0,90171
20120106,ZIP,16901,0,38819
20120106,ZIXI,39377,0,83838
20120106,ZLC,38317,0,117720
20120106,ZLCS,28476,0,135286
20120106,ZLTQ,11892,0,18064
20120106,ZMH,208277,0,282833
20120106,ZN,7449,0,20880
20120106,ZNGA,2719552,0,4712944
20120106,ZNH,5389,0,7509
20120106,ZOLL,31401,0,46365
20120106,ZOLT,53669,0,105429
20120106,ZOOM,26066,0,53352
20120106,ZQK,86934,0,240048
20120106,ZROZ,4689,0,9335
20120106,ZSL,357315,0,1637600
20120106,ZSTN,12000,0,45003
20120106,ZTR,81359,0,319708
20120106,ZUMZ,195248,0,327201
20120106,ZX,1000,0,3200
20120106,ZZ,24264,0,46148
