,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,THTI,100,0,2023
20110809,TI,58890,0,121103
20110809,TI.A,20527,0,29980
20110809,TIBB,100,0,566
20110809,TIBX,289125,13900,665059
20110809,TICC,103583,0,204173
20110809,TIE,392539,0,729519
20110809,TIER,1500,0,4460
20110809,TIF,292879,16941,608414
20110809,TIGR,1400,0,3100
20110809,TIII,13545,1000,26775
20110809,TIN,289141,58188,804767
20110809,TINY,44734,7178,152066
20110809,TIP,356335,0,987371
20110809,TIPZ,3753,0,6253
20110809,TIS,1800,0,4750
20110809,TISA,3440,0,12840
20110809,TISI,9460,700,22921
20110809,TITN,22813,4132,184261
20110809,TIV,123126,87600,327794
20110809,TIVO,467607,44487,1037896
20110809,TJX,419292,0,895175
20110809,TK,28101,5000,113058
20110809,TKC,50129,0,404352
20110809,TKF,9987,1366,20631
20110809,TKLC,153124,0,275761
20110809,TKMR,1200,0,2950
20110809,TKR,128694,6900,363390
20110809,TLAB,2188849,1400,3602018
20110809,TLB,317412,52324,981046
20110809,TLEO,60923,0,197265
20110809,TLH,13075,0,53696
20110809,TLI,5400,0,22982
20110809,TLK,17766,0,69787
20110809,TLL,200,0,374
20110809,TLLP,13425,0,105668
20110809,TLM,262718,16331,1004704
20110809,TLO,44182,0,63093
20110809,TLP,7017,550,43721
20110809,TLR,27758,0,100171
20110809,TLT,1152013,0,1900837
20110809,TLVT,28458,0,71078
20110809,TM,101308,0,219121
20110809,TMF,29019,0,59447
20110809,TMH,27591,5500,93909
20110809,TMK,90980,100,275465
20110809,TMM,1890,0,6794
20110809,TMO,249452,0,1372218
20110809,TMP,10044,0,16734
20110809,TMS,14582,8790,32257
20110809,TMV,165828,44942,562609
20110809,TMW,950,0,3606
20110809,TMX,52525,0,277378
20110809,TNA,4136952,538143,15680105
20110809,TNAV,26336,4296,88939
20110809,TNB,33971,0,97655
20110809,TNC,7913,2413,26304
20110809,TNCC,404,0,1459
20110809,TNDM,25806,9753,122619
20110809,TNE,81493,700,273854
20110809,TNGN,6400,0,52473
20110809,TNGO,3706,306,35476
20110809,TNH,24170,0,59939
20110809,TNK,90497,27491,305881
20110809,TNP,16286,3450,83386
20110809,TNS,7535,300,39964
20110809,TOBC,4746,3946,16598
20110809,TOF,998,0,4450
20110809,TOFC,529,0,1629
20110809,TOK,2020,272,3170
20110809,TOL,400104,0,1380444
20110809,TOO,30693,7009,114840
20110809,TOT,742888,5600,1263821
20110809,TOWN,17556,0,29748
20110809,TOWR,15081,1272,54921
20110809,TPC,78506,0,213067
20110809,TPCG,7823,0,24888
20110809,TPGI,43369,11200,132686
20110809,TPI,10100,3600,24942
20110809,TPL,2015,100,5601
20110809,TPLM,89549,2300,246177
20110809,TPX,217797,7611,617085
20110809,TPZ,16208,0,44333
20110809,TQNT,430892,0,1144761
20110809,TQQQ,258607,78812,830829
20110809,TR,12825,0,26086
20110809,TRAK,26675,5822,60136
20110809,TRBR,100,0,250
20110809,TRC,7106,0,19384
20110809,TRCR,8801,0,15862
20110809,TREX,42725,0,85295
20110809,TRF,6400,2300,15982
20110809,TRGL,41400,18800,139343
20110809,TRGP,29605,4439,172379
20110809,TRGT,27439,0,63594
20110809,TRH,188709,0,1313799
20110809,TRI,68927,100,132518
20110809,TRIB,8953,0,110265
20110809,TRID,76751,8900,431896
20110809,TRIT,7200,900,38966
20110809,TRK,2850,200,8036
20110809,TRLG,58544,3144,229755
20110809,TRMB,36962,0,133881
20110809,TRMD,2300,200,8955
20110809,TRMK,91868,0,204623
20110809,TRMS,6200,0,8210
20110809,TRN,160252,0,347622
20110809,TRND,2544,0,5562
20110809,TRNM,2088,0,2737
20110809,TRNO,2305,0,4710
20110809,TRNS,500,0,800
20110809,TRNX,6341,2386,26456
20110809,TROW,495508,400,824257
20110809,TRP,86759,2100,156385
20110809,TRR,3188,0,10977
20110809,TRS,21952,0,74180
20110809,TRST,87176,0,142779
20110809,TRU,900,0,3600
20110809,TRV,254477,0,867030
20110809,TRW,436432,13040,998122
20110809,TRX,28829,0,87887
20110809,TS,137949,50997,546899
20110809,TSCO,86070,15506,204675
20110809,TSEM,60433,40219,428180
20110809,TSI,33058,0,142833
20110809,TSL,678611,28470,1101472
20110809,TSLA,179219,0,350744
20110809,TSM,2364141,0,3957860
20110809,TSN,1050135,188800,2077181
20110809,TSO,1183742,85747,2091850
20110809,TSON,4902,1800,24972
20110809,TSPT,16253,1946,57359
20110809,TSRA,51341,0,413481
20110809,TSRX,10870,1676,25160
20110809,TSS,158594,0,297584
20110809,TST,5390,0,19030
20110809,TSTC,5630,1400,37200
20110809,TSTF,2200,200,26237
20110809,TSU,203733,0,364097
20110809,TSYS,35909,1100,163442
20110809,TTC,11980,0,30208
20110809,TTEC,25043,0,66814
20110809,TTEK,45185,0,149585
20110809,TTF,11600,500,26710
20110809,TTGT,3666,866,121987
20110809,TTH,7300,0,12300
20110809,TTHI,8370,3000,35238
20110809,TTI,104611,21133,456649
20110809,TTM,126337,8542,503771
20110809,TTMI,193432,200,430177
20110809,TTO,2100,0,9550
20110809,TTT,30650,0,82743
20110809,TTWO,674388,46214,1462980
20110809,TU,9093,100,30076
20110809,TUC,1215,0,5085
20110809,TUES,30237,0,48200
20110809,TUP,139331,0,289549
20110809,TUR,29351,6880,94614
20110809,TUZ,3255,0,3930
20110809,TV,131117,0,367209
20110809,TVC,2375,0,10537
20110809,TVE,893,0,5929
20110809,TVIX,890415,343826,1931913
20110809,TVL,18903,1958,69176
20110809,TW,15975,0,72936
20110809,TWC,267062,0,537552
20110809,TWER,70726,0,217711
20110809,TWGP,63429,0,106772
20110809,TWI,40621,700,285973
20110809,TWIN,11505,1300,24227
20110809,TWM,678496,1990,2690276
20110809,TWMC,800,0,1471
20110809,TWN,11423,0,18383
20110809,TWO,1080895,0,2093250
20110809,TWON,760,0,1160
20110809,TWQ,9800,0,23266
20110809,TWTC,222233,0,959876
20110809,TWX,1292909,0,3274350
20110809,TX,28899,2000,86343
20110809,TXCC,43970,700,126918
20110809,TXI,33451,0,121843
20110809,TXN,1319704,700,2695331
20110809,TXRH,139630,0,301192
20110809,TXT,467727,9590,1220989
20110809,TY,4380,0,41185
20110809,TYC,296992,100,1145957
20110809,TYD,383,0,1223
20110809,TYG,9682,1446,49375
20110809,TYH,188269,30903,652331
20110809,TYL,12200,0,77812
20110809,TYN,7139,600,39401
20110809,TYO,23528,0,49245
20110809,TYP,151735,500,496220
20110809,TYPE,8873,1619,68234
20110809,TYW,790,0,12239
20110809,TYY,37697,0,57820
20110809,TYYpB,400,0,12700
20110809,TYp,100,0,500
20110809,TZA,2895346,341838,11656804
20110809,TZD,220,0,1220
20110809,TZE,570,0,7570
20110809,TZG,854,0,1254
20110809,TZI,1765,0,3765
20110809,TZK,5060,0,6859
20110809,TZO,200,0,26961
20110809,TZOO,123706,24890,498235
20110809,TZV,912,0,3057
20110809,TZYM,1050,0,3459
20110809,UA,129232,24816,391527
20110809,UACL,1181,0,1881
20110809,UAG,450,0,1437
20110809,UAL,1090853,100,2516795
20110809,UAM,38818,0,96520
20110809,UAN,106946,0,340880
20110809,UBA,8340,100,20280
20110809,UBFO,2600,0,5196
20110809,UBG,3065,0,3265
20110809,UBM,920,0,1039
20110809,UBN,168,0,168
20110809,UBNK,4955,0,11352
20110809,UBP,538,138,1661
20110809,UBPpD,1000,0,1500
20110809,UBR,4200,0,24156
20110809,UBS,489116,30578,1396274
20110809,UBSH,23136,0,39994
20110809,UBSI,58222,0,76351
20110809,UBSpD,4280,300,11362
20110809,UBT,2240,0,7015
20110809,UCBA,800,0,1600
20110809,UCBI,33188,2655,61456
20110809,UCC,1400,0,1835
20110809,UCD,666,0,1966
20110809,UCFC,4564,0,7506
20110809,UCI,78366,0,117944
20110809,UCO,427613,137462,1276090
20110809,UCTT,12973,2176,37248
20110809,UDN,21480,0,69769
20110809,UDNT,315,0,995
20110809,UDOW,49481,22988,140015
20110809,UDR,401503,0,1012423
20110809,UDRL,11300,300,28112
20110809,UDRpG,140,0,1140
20110809,UEC,175531,15490,401168
20110809,UEIC,42446,0,73523
20110809,UEPS,9279,0,33403
20110809,UFCS,10026,0,21359
20110809,UFI,2206,200,18017
20110809,UFPI,14558,0,27684
20110809,UFPT,2185,1150,8455
20110809,UFS,47933,0,142463
20110809,UG,1338,200,4368
20110809,UGA,6154,0,21046
20110809,UGI,50392,0,157529
20110809,UGL,128180,0,435411
20110809,UGP,11668,2268,53767
20110809,UHAL,7059,0,15098
20110809,UHN,5415,0,8725
20110809,UHS,87455,0,477996
20110809,UHT,17198,0,41680
20110809,UIL,56092,0,156596
20110809,UIS,76501,500,159273
20110809,UKF,200,0,1949
20110809,UKK,8424,3574,19585
20110809,UL,228604,0,568068
20110809,ULBI,8800,0,30851
20110809,ULE,100,0,1703
20110809,ULTA,128768,6794,259720
20110809,ULTI,129999,0,220039
20110809,ULTR,5879,223,22331
20110809,ULU,5982,500,42571
20110809,UMBF,18998,0,51650
20110809,UMC,436126,0,1048476
20110809,UMDD,21388,13986,75972
20110809,UMH,11855,0,27676
20110809,UMPQ,78172,7255,183297
20110809,UN,206456,3400,648187
20110809,UNAM,328,0,328
20110809,UNB,469,0,653
20110809,UNF,4437,100,8980
20110809,UNFI,39662,500,113969
20110809,UNG,1049286,5700,2421461
20110809,UNH,1143335,1000,2538029
20110809,UNIS,68299,11106,240025
20110809,UNL,3975,0,10030
20110809,UNM,549578,9356,1740535
20110809,UNP,194229,1000,788447
20110809,UNS,41235,0,130184
20110809,UNT,18727,3644,101404
20110809,UNTD,118628,8475,244415
20110809,UNTK,2800,900,26202
20110809,UNXL,2300,800,21343
20110809,UPI,17626,0,25271
20110809,UPL,384986,500,894536
20110809,UPRO,772876,145411,2099774
20110809,UPS,814679,2900,1828089
20110809,UPV,367,0,4467
20110809,UPW,396,0,1235
20110809,UQM,2900,0,29260
20110809,URA,37782,0,237395
20110809,URBN,557008,0,858513
20110809,URE,182480,49871,463025
20110809,URG,204687,17860,489192
20110809,URI,187841,22100,616679
20110809,URRE,314917,38542,913356
20110809,URS,33180,5828,148210
20110809,URTY,80416,29614,205080
20110809,URZ,76064,11150,389540
20110809,USA,234088,0,421713
20110809,USAK,1114,0,1814
20110809,USAP,8621,1349,28631
20110809,USAT,74412,12300,260952
20110809,USATW,2501,0,2801
20110809,USATZ,200,0,200
20110809,USB,2952125,4400,7686999
20110809,USBI,1100,900,5800
20110809,USBpE,4187,300,6601
20110809,USBpF,11527,0,14534
20110809,USBpG,1050,650,10749
20110809,USBpH,6442,2569,16056
20110809,USBpI,2400,0,11557
20110809,USBpJ,5440,0,39720
20110809,USBpK,3691,0,15036
20110809,USBpL,2509,0,19792
20110809,USCI,1606,0,53685
20110809,USD,40910,3000,75051
20110809,USEG,35934,10749,186124
20110809,USG,524593,55621,1076357
20110809,USL,34234,0,52288
20110809,USLM,181,0,638
20110809,USM,26106,0,38341
20110809,USMO,30578,0,91426
20110809,USNA,20992,0,29075
20110809,USO,1700190,600,3009510
20110809,USPH,4249,400,12549
20110809,UST,8020,0,9415
20110809,USTR,25449,900,377246
20110809,USU,585823,0,815701
20110809,USV,500,0,1300
20110809,UTEK,22842,0,214231
20110809,UTF,108880,0,258513
20110809,UTG,71455,0,118980
20110809,UTH,1800,0,2000
20110809,UTHR,129101,0,394421
20110809,UTI,13044,0,22162
20110809,UTIW,60221,2567,254094
20110809,UTL,13932,0,25532
20110809,UTMD,1341,400,5276
20110809,UTR,21220,0,49545
20110809,UTSI,165426,9000,470274
20110809,UTX,652275,1200,1906639
20110809,UUP,367513,800,1506319
20110809,UUPT,2905,0,7628
20110809,UVE,38336,13645,122783
20110809,UVG,300,100,2352
20110809,UVSP,2167,0,3388
20110809,UVT,1300,0,7105
20110809,UVU,2834,2534,5969
20110809,UVV,17262,0,35997
20110809,UWC,500,0,500
20110809,UWM,380641,42424,1519166
20110809,UWN,26349,0,39744
20110809,UXG,624654,0,1287507
20110809,UXI,4725,2700,17320
20110809,UXJ,100,0,1000
20110809,UYG,256106,52018,600269
20110809,UYM,224245,42232,438687
20110809,UZA,9506,994,25572
20110809,V,608354,100,2959025
20110809,VAL,91294,0,128482
20110809,VALE,2963006,340888,5398239
20110809,VALE.P,409983,161296,1020944
20110809,VALU,911,0,2139
20110809,VALV,50325,12411,128736
20110809,VAR,142266,100,345315
20110809,VASC,30718,0,63291
20110809,VAW,7967,0,35956
20110809,VB,85334,4294,565401
20110809,VBF,4922,0,10212
20110809,VBFC,1000,700,1100
20110809,VBK,77322,1300,233041
20110809,VBR,74162,0,163489
20110809,VC,68489,6160,147234
20110809,VCBI,50399,0,78176
20110809,VCF,1300,0,2180
20110809,VCI,77423,0,324037
20110809,VCIT,52436,0,74275
20110809,VCLK,266848,4100,856380
20110809,VCLT,14255,0,25021
20110809,VCO,300,200,400
20110809,VCR,2767,0,31582
20110809,VCSH,79706,0,144228
20110809,VCV,11674,0,27311
20110809,VDC,33349,300,113410
20110809,VDE,65788,0,154256
20110809,VDSI,15897,920,43913
20110809,VE,95429,19538,366468
20110809,VEA,356238,0,825356
20110809,VECO,226753,0,432779
20110809,VELT,35842,1356,122670
20110809,VEU,257595,0,851923
20110809,VFC,87740,0,228759
20110809,VFH,59167,0,126003
20110809,VG,676749,96377,1638357
20110809,VGIT,3486,0,4262
20110809,VGK,473677,0,889096
20110809,VGLT,700,0,3448
20110809,VGM,19877,0,35339
20110809,VGR,130152,1500,278207
20110809,VGSH,4979,0,13173
20110809,VGT,61504,0,184132
20110809,VGZ,74080,0,241666
20110809,VHC,765207,185656,2072179
20110809,VHI,9240,1300,21821
20110809,VHS,35000,0,423858
20110809,VHT,10141,0,70578
20110809,VIA,16950,0,53925
20110809,VIA.B,478876,226926,1534849
20110809,VIAS,1100,500,14471
20110809,VICL,245063,32826,548611
20110809,VICR,20933,1867,54143
20110809,VIDE,1400,0,5140
20110809,VIFL,200,100,2901
20110809,VIG,998914,0,1419202
20110809,VIIX,2100,0,5060
20110809,VIM,850,0,6075
20110809,VIMC,4000,0,25565
20110809,VIOG,200,0,681
20110809,VIOO,1110,0,9829
20110809,VIOV,100,0,1233
20110809,VIP,359189,0,1927644
20110809,VIRC,100,0,3200
20110809,VIS,11236,0,38357
20110809,VISN,39235,23510,158250
20110809,VIST,14350,0,21690
20110809,VIT,126547,0,234272
20110809,VITC,26238,7100,49720
20110809,VIV,43807,3981,357328
20110809,VIVO,89560,0,235529
20110809,VIXM,1000,0,4612
20110809,VIXY,22910,0,110146
20110809,VKI,5830,0,23071
20110809,VKL,6433,0,25607
20110809,VKQ,11475,0,29822
20110809,VLCCF,55631,900,189013
20110809,VLGEA,1133,0,2359
20110809,VLNC,149741,42420,341003
20110809,VLO,829873,232591,3338526
20110809,VLT,2900,0,23447
20110809,VLTR,23160,0,57362
20110809,VLY,166553,0,486370
20110809,VMBS,2092,0,2581
20110809,VMC,732382,19625,1436230
20110809,VMED,416766,24916,1243042
20110809,VMI,13196,0,37318
20110809,VMM,3985,0,9831
20110809,VMO,21754,0,40368
20110809,VMV,400,0,1423
20110809,VMW,330817,0,909846
20110809,VNDA,11074,1200,45952
20110809,VNET,9248,2900,65812
20110809,VNM,19860,0,90853
20110809,VNO,231325,0,568513
20110809,VNOD,5735,0,25645
20110809,VNOpE,137,0,1215
20110809,VNOpF,1800,0,2900
20110809,VNOpG,1450,0,4350
20110809,VNOpH,1082,0,1582
20110809,VNOpI,1300,0,8706
20110809,VNQ,526883,0,1360022
20110809,VNQI,5459,0,19420
20110809,VNR,48057,14646,202158
20110809,VNV,24106,0,40357
20110809,VO,63326,600,295647
20110809,VOC,20462,0,72520
20110809,VOCS,12383,0,27120
20110809,VOD,1567330,18508,3197483
20110809,VOE,41839,0,110792
20110809,VOG,122112,19662,341565
20110809,VOLC,59209,0,107026
20110809,VONE,2855,0,3592
20110809,VONG,578,0,1988
20110809,VONV,969,0,1069
20110809,VOO,239937,0,339093
20110809,VOOG,3510,0,5308
20110809,VOOV,2373,0,3282
20110809,VOQ,340,0,940
20110809,VOT,45658,0,137849
20110809,VOX,3691,0,19202
20110809,VOXX,8966,1800,53908
20110809,VPFG,18500,0,220898
20110809,VPG,8311,2098,21439
20110809,VPHM,104179,0,498848
20110809,VPL,23497,0,60892
20110809,VPRT,68265,0,172700
20110809,VPU,44044,0,68919
20110809,VPV,4490,0,8590
20110809,VQ,49005,19500,122472
20110809,VQT,600,0,60727
20110809,VR,92278,0,816157
20110809,VRA,62279,0,269019
20110809,VRML,36175,8975,130766
20110809,VRNG,16420,1200,45916
20110809,VRNM,5000,1500,14886
20110809,VRNT,14596,0,48793
20110809,VRS,39326,21061,71712
20110809,VRSK,185978,0,931652
20110809,VRSN,298576,0,615925
20110809,VRTB,526,0,2626
20110809,VRTS,2802,700,10204
20110809,VRTU,8022,4870,16819
20110809,VRTX,581941,0,1038104
20110809,VRUS,56546,0,138457
20110809,VRX,562090,100,1263548
20110809,VSAT,95663,4125,192512
20110809,VSCI,12870,3300,21545
20110809,VSCP,800,0,5575
20110809,VSEA,214647,0,640187
20110809,VSEC,884,0,4916
20110809,VSH,165445,18721,593871
20110809,VSI,34532,600,86220
20110809,VSR,1475,0,13790
20110809,VSS,13480,1958,61773
20110809,VT,61681,0,139170
20110809,VTA,40830,0,266877
20110809,VTG,572213,127465,1986797
20110809,VTHR,1415,0,1942
20110809,VTI,1101960,900,2178732
20110809,VTJ,1350,0,5550
20110809,VTN,6359,0,19128
20110809,VTNC,2200,0,35100
20110809,VTR,307209,0,658542
20110809,VTRO,1000,1000,8350
20110809,VTSS,12981,0,51979
20110809,VTUS,18855,1653,61045
20110809,VTV,206564,400,618295
20110809,VTWG,100,0,2399
20110809,VTWO,1911,0,2967
20110809,VUG,261323,0,641164
20110809,VV,117881,0,432422
20110809,VVC,49090,200,103702
20110809,VVI,5900,1500,8399
20110809,VVR,162718,0,412222
20110809,VVTV,61813,8090,157804
20110809,VVUS,246978,0,461125
20110809,VWO,9620106,0,17381662
20110809,VXF,47828,0,144178
20110809,VXUS,53697,0,66179
20110809,VXX,7441425,1150,14065048
20110809,VXZ,48522,0,249139
20110809,VYM,224772,200,349712
20110809,VZ,4287312,5100,9150415
20110809,VZZB,100,0,1000
20110809,WAB,15778,0,41296
20110809,WABC,23581,0,58407
20110809,WAC,54252,10500,153049
20110809,WACLY,900,0,3057
20110809,WAG,1348827,7022,3319108
20110809,WAIR,31850,8750,176939
20110809,WAL,55147,10959,296326
20110809,WASH,4720,819,11974
20110809,WAT,94518,0,266158
20110809,WAVX,88652,11450,402175
20110809,WAYN,1500,0,1500
20110809,WBC,52460,6200,207628
20110809,WBCO,9587,1394,59505
20110809,WBK,15047,0,18745
20110809,WBKC,600,0,3300
20110809,WBMD,101684,0,234554
20110809,WBNK,250,0,2500
20110809,WBS,139494,21836,359017
20110809,WBSN,57615,300,142958
20110809,WBpB,15570,5120,32243
20110809,WBpC,68588,0,84902
20110809,WBpD,14553,0,28424
20110809,WCAA,2900,1400,9999
20110809,WCAT,452,0,4774
20110809,WCBO,10945,4132,38275
20110809,WCC,53834,8459,436739
20110809,WCG,135776,0,276992
20110809,WCN,106011,0,177611
20110809,WCO,31527,0,98643
20110809,WCRX,143056,25748,1313771
20110809,WD,29255,0,56468
20110809,WDC,725337,0,1268567
20110809,WDFC,12778,0,18968
20110809,WDR,49687,1900,233803
20110809,WDTI,7389,0,11063
20110809,WEA,11857,0,56613
20110809,WEBM,3750,2825,16550
20110809,WEC,161749,0,680166
20110809,WEN,521231,48701,1320061
20110809,WERN,168800,290,315156
20110809,WES,27148,0,68986
20110809,WEST,15528,0,84537
20110809,WETF,58194,0,147182
20110809,WEX,1070,0,1470
20110809,WEYS,1198,0,1860
20110809,WF,1169,300,11363
20110809,WFC,7402829,9500,18074216
20110809,WFC.WS,208823,2300,221217
20110809,WFCpJ,16532,0,99333
20110809,WFCpL,700,0,25153
20110809,WFD,3525,525,50575
20110809,WFM,289604,500,1178230
20110809,WFR,2478442,279696,4246182
20110809,WFSL,92429,8804,466391
20110809,WFT,889552,48563,2731430
20110809,WFVK,2200,0,4323
20110809,WG,60808,9378,149017
20110809,WGL,53815,0,90883
20110809,WGO,62500,0,110064
20110809,WH,3550,3250,22690
20110809,WHG,1852,100,2559
20110809,WHR,243019,13562,488754
20110809,WHRT,6000,0,27698
20110809,WHX,55356,0,171210
20110809,WIA,17565,0,82451
20110809,WIBC,153020,0,269709
20110809,WIFI,15144,1665,42733
20110809,WILC,10800,0,27998
20110809,WILN,44065,3800,94574
20110809,WIN,2030910,1400,3414260
20110809,WINA,543,0,705
20110809,WINN,95230,0,307739
20110809,WIP,76743,2200,184179
20110809,WIRE,21391,0,26386
20110809,WIT,157566,0,265790
20110809,WITE,400,0,3430
20110809,WIW,37965,0,135151
20110809,WLB,4053,750,14719
20110809,WLFC,2080,0,5080
20110809,WLFCP,5690,0,17940
20110809,WLK,27878,2839,47406
20110809,WLL,357467,16781,683887
20110809,WLP,315635,300,1002841
20110809,WLT,599590,900,1400193
20110809,WM,1280196,300,2938846
20110809,WMAR,2500,200,4165
20110809,WMB,1293077,114047,2456857
20110809,WMCO,200,0,410
20110809,WMCR,1253,0,2552
20110809,WMGI,48093,0,141007
20110809,WMK,4154,0,10984
20110809,WMS,172424,0,504230
20110809,WMT,1565559,1832,3483282
20110809,WNAp,21857,19127,36002
20110809,WNC,273822,29819,655360
20110809,WNI,9446,0,15546
20110809,WNR,465304,9802,1105534
20110809,WNS,1924,0,4238
20110809,WOLF,37029,0,75616
20110809,WOOD,3728,0,28388
20110809,WOOF,175645,0,797047
20110809,WOR,83718,0,335103
20110809,WPC,42544,0,93875
20110809,WPCS,4200,0,8750
20110809,WPI,93324,100,354222
20110809,WPK,11042,2100,36436
20110809,WPO,9560,0,13908
20110809,WPP,82741,0,159844
20110809,WPPGY,4018,0,10441
20110809,WPRT,214301,21140,498639
20110809,WPS,8641,0,16017
20110809,WPZ,68286,0,206571
20110809,WR,392192,0,584858
20110809,WRB,61462,0,136324
20110809,WRBpA,6062,0,10079
20110809,WRC,127781,15700,246774
20110809,WRD,3100,0,4848
20110809,WRE,69226,600,184159
20110809,WRES,71578,19524,222163
20110809,WRI,129239,45607,332242
20110809,WRIpF,3716,0,9240
20110809,WRLD,27026,0,76992
20110809,WRLS,14891,0,27527
20110809,WRN,20574,627,43456
20110809,WRS,2585,0,5265
20110809,WSBC,9419,0,22157
20110809,WSBF,2000,0,8000
20110809,WSCI,300,0,2950
20110809,WSFS,1305,314,7966
20110809,WSH,159719,0,360621
20110809,WSM,94959,7206,479282
20110809,WSO,31963,0,53545
20110809,WSR,10566,1685,36314
20110809,WST,25824,0,50966
20110809,WSTG,4016,0,7968
20110809,WSTL,28285,2700,120267
20110809,WTBA,2196,800,13024
20110809,WTFC,141755,0,199996
20110809,WTI,195679,18198,476850
20110809,WTM,3300,0,4972
20110809,WTR,356646,0,528710
20110809,WTS,16476,0,83237
20110809,WTSLA,94003,0,239998
20110809,WTW,108308,0,319988
20110809,WU,1223082,0,3397450
20110809,WVVI,100,100,1164
20110809,WWAY,500,0,28500
20110809,WWD,43492,3810,160116
20110809,WWE,45163,270,99825
20110809,WWIN,2075,0,6850
20110809,WWON,600,100,1195
20110809,WWVY,2393,0,7398
20110809,WWW,68337,0,116114
20110809,WWWW,148721,20908,354211
20110809,WX,61956,0,147950
20110809,WXS,27067,4459,83149
20110809,WY,610930,0,2646677
20110809,WYN,240299,19342,1648577
20110809,WYNN,372827,78935,1233846
20110809,WYY,2685,0,17735
20110809,WZE,83100,41800,306084
20110809,X,1367998,104329,3648279
20110809,XAA,500,0,4854
20110809,XATA,2631,0,3331
20110809,XBI,223650,0,276882
20110809,XCJ,6145,0,23072
20110809,XCO,732267,148942,2588034
