,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,WLK,18157,0,39578
20111020,WLL,348125,0,939141
20111020,WLP,200870,0,454879
20111020,WLT,500580,900,935495
20111020,WM,268193,0,391045
20111020,WMAR,100,0,1688
20111020,WMB,868481,300,1662314
20111020,WMCR,356,0,5720
20111020,WMGI,37564,0,72521
20111020,WMH,100,0,100
20111020,WMK,559,0,3101
20111020,WMS,36527,0,83969
20111020,WMT,1487698,0,2471285
20111020,WNAp,1681,0,3743
20111020,WNC,74489,0,115013
20111020,WNI,4000,0,9500
20111020,WNR,328333,200,624219
20111020,WNS,100,0,770
20111020,WOLF,200,0,3400
20111020,WOOD,1667,0,6310
20111020,WOOF,23344,0,99279
20111020,WOR,47629,0,112389
20111020,WPC,3975,0,5663
20111020,WPI,116280,0,272130
20111020,WPK,3300,0,8433
20111020,WPO,1496,0,6204
20111020,WPP,32870,0,130972
20111020,WPPGY,2227,0,4089
20111020,WPRT,81532,100,131813
20111020,WPS,1770,0,5080
20111020,WPZ,25390,0,67280
20111020,WR,106969,0,152615
20111020,WRB,80490,0,101869
20111020,WRBpA,4068,0,5764
20111020,WRC,73041,0,99212
20111020,WRD,841,0,952
20111020,WRE,18698,0,26732
20111020,WRES,22019,0,33221
20111020,WRI,17147,0,39288
20111020,WRIpD,195,0,1095
20111020,WRIpE,100,0,100
20111020,WRIpF,130612,0,232468
20111020,WRLD,2400,0,7542
20111020,WRLS,1100,0,4825
20111020,WRN,3200,0,22050
20111020,WRS,2029,0,3529
20111020,WSBC,800,0,5060
20111020,WSBF,100,0,200
20111020,WSCI,1545,0,4525
20111020,WSFS,479,0,579
20111020,WSH,96353,0,497958
20111020,WSM,56100,0,129691
20111020,WSO,67226,0,216101
20111020,WSR,2600,0,7548
20111020,WST,16600,0,18866
20111020,WSTL,16481,5194,212508
20111020,WTBA,1200,0,4982
20111020,WTFC,3400,0,17896
20111020,WTI,31848,0,73496
20111020,WTM,390,0,990
20111020,WTR,111847,0,167906
20111020,WTS,3374,0,7019
20111020,WTSLA,67555,0,219767
20111020,WTT,1041,0,1641
20111020,WTW,49733,0,118830
20111020,WU,412039,0,744445
20111020,WUHN,6400,5500,7400
20111020,WVVI,200,0,3200
20111020,WWD,8115,0,12026
20111020,WWE,17400,0,24702
20111020,WWVY,918,0,2868
20111020,WWW,11289,0,37453
20111020,WWWW,23466,0,59681
20111020,WX,21356,0,34163
20111020,WXS,4895,0,23510
20111020,WY,510461,200,1689819
20111020,WYN,146525,0,401490
20111020,WYNN,1231430,500,2343655
20111020,WYY,2000,0,6074
20111020,WZE,44257,0,147572
20111020,X,897018,200,3288283
20111020,XBI,3445,0,11228
20111020,XBKS,200,0,200
20111020,XCJ,3538,0,4971
20111020,XCO,293266,0,455055
20111020,XEC,465842,600,535393
20111020,XEL,166556,0,306959
20111020,XES,13876,0,25572
20111020,XFP,2000,0,3763
20111020,XG,20055,2050,71709
20111020,XHB,762174,74292,963579
20111020,XIDE,61429,0,112742
20111020,XIN,12496,0,41819
20111020,XING,2200,0,15001
20111020,XIV,1771731,0,3570900
20111020,XKE,500,0,1400
20111020,XL,438959,0,661240
20111020,XLB,1182843,6600,1635820
20111020,XLE,1508100,22348,2907873
20111020,XLF,10171424,281171,14380622
20111020,XLG,2743,0,6296
20111020,XLI,1707918,197171,2256132
20111020,XLK,629223,6700,1017358
20111020,XLNX,676822,300,1668338
20111020,XLP,1060540,52896,1227764
20111020,XLSw,73300,0,298801
20111020,XLU,648342,56420,822172
20111020,XLV,429383,5900,618781
20111020,XLY,538157,8000,985489
20111020,XME,394524,0,582923
20111020,XMPT,100,0,500
20111020,XNPT,32776,0,93244
20111020,XNY,37951,0,62273
20111020,XOIL,162,0,162
20111020,XOM,2453828,0,3528212
20111020,XOMA,20900,0,39655
20111020,XOP,931865,38773,1111105
20111020,XOXO,2697,0,4797
20111020,XPH,4993,0,8952
20111020,XPL,3500,0,5300
20111020,XPO,16373,0,27488
20111020,XPP,16550,0,21550
20111020,XRA,25809,2200,153963
20111020,XRAY,194308,0,240139
20111020,XRIT,1100,0,1100
20111020,XRM,5700,0,9700
20111020,XRS,1462,0,3562
20111020,XRT,913947,103571,1388284
20111020,XRTX,161514,100,697228
20111020,XRX,1862414,0,2619842
20111020,XSD,1700,0,2924
20111020,XTEX,5607,0,22412
20111020,XTXI,28782,0,62145
20111020,XUE,6180,0,17870
20111020,XVZ,867,0,1067
20111020,XWES,1100,0,3700
20111020,XXIA,96199,0,328379
20111020,XXV,1100,0,2450
20111020,XYLw,4700,0,78300
20111020,Y,100,0,1684
20111020,YANG,18332,0,49922
20111020,YCL,1200,0,1380
20111020,YCS,54468,0,76281
20111020,YDNT,1669,0,1669
20111020,YGE,385580,19600,872230
20111020,YHOO,5366039,0,11940486
20111020,YINN,7280,0,30042
20111020,YMI,113619,0,475905
20111020,YNDX,33666,0,94312
20111020,YOKU,385721,0,1087464
20111020,YONG,7356,0,19991
20111020,YORW,7740,0,13500
20111020,YPF,11458,0,33607
20111020,YRCW,426015,0,5461117
20111020,YTEC,2300,0,5677
20111020,YUM,433312,0,644036
20111020,YXI,400,0,1250
20111020,YZC,43198,0,75441
20111020,Z,3750,0,17375
20111020,ZA,1800,0,4213
20111020,ZAGG,42024,0,83348
20111020,ZBB,900,0,9300
20111020,ZBRA,6167,0,146222
20111020,ZBpB,600,0,1800
20111020,ZBpC,3580,0,4521
20111020,ZBpE,700,0,2868
20111020,ZEP,12111,0,30663
20111020,ZEUS,1640,0,11362
20111020,ZF,20536,0,55879
20111020,ZGNX,16475,0,37198
20111020,ZHNE,9375,800,24325
20111020,ZIGO,3740,0,10637
20111020,ZINC,29704,400,105137
20111020,ZION,225897,0,474328
20111020,ZIOP,52105,0,104207
20111020,ZIP,23749,0,64909
20111020,ZIV,2100,0,4540
20111020,ZIXI,98129,0,214870
20111020,ZLC,186570,16985,403411
20111020,ZLCS,294366,0,805555
20111020,ZLTQ,16850,0,48368
20111020,ZMH,91533,0,266368
20111020,ZN,15866,0,36535
20111020,ZNH,1200,0,3240
20111020,ZOLL,7802,0,17262
20111020,ZOLT,25278,0,32982
20111020,ZOOM,3100,0,20221
20111020,ZQK,104338,0,179867
20111020,ZROZ,5120,0,7575
20111020,ZSL,1481905,3430,5180726
20111020,ZSTN,2859,0,25608
20111020,ZTR,20471,0,83512
20111020,ZUMZ,37826,0,66453
20111020,ZZ,36550,0,71347
