,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,VC,18836,0,25228
20111227,VCBI,15259,0,23352
20111227,VCI,41815,0,75548
20111227,VCIT,24258,0,27756
20111227,VCLK,88697,0,141218
20111227,VCLT,12827,0,16048
20111227,VCO,100,0,401
20111227,VCR,5300,0,11064
20111227,VCSH,73807,0,95945
20111227,VCV,1500,0,10075
20111227,VDC,26959,0,34112
20111227,VDE,25194,0,42935
20111227,VDSI,22739,0,64140
20111227,VE,44679,0,247783
20111227,VEA,1116352,0,1532633
20111227,VECO,150488,0,257705
20111227,VELT,16325,0,64036
20111227,VEU,235505,0,801105
20111227,VFC,29658,0,69367
20111227,VFH,9230,0,65109
20111227,VFL,3003,0,4503
20111227,VG,243775,0,417245
20111227,VGIT,1733,0,4520
20111227,VGK,98621,0,238026
20111227,VGLT,611,0,4478
20111227,VGM,10431,0,26939
20111227,VGR,18526,0,51850
20111227,VGSH,1092,0,1634
20111227,VGT,34121,0,53128
20111227,VGZ,30725,0,117760
20111227,VHC,293240,100,1271827
20111227,VHI,100,0,624
20111227,VHS,13050,0,43210
20111227,VHT,10281,0,16771
20111227,VIA,2260,0,4850
20111227,VIAB,101463,0,575287
20111227,VIAS,800,0,1100
20111227,VICL,79172,0,231684
20111227,VICR,2221,0,11748
20111227,VIDE,1400,0,3000
20111227,VIG,351753,60545,454656
20111227,VII,1160,0,3360
20111227,VIM,3650,0,12120
20111227,VIMC,5000,0,20800
20111227,VIOG,411,0,850
20111227,VIOO,1717,0,1717
20111227,VIP,85814,0,183087
20111227,VIRC,1000,0,26500
20111227,VIS,3996,0,12084
20111227,VISN,1100,0,25418
20111227,VIST,400,0,825
20111227,VIT,43327,0,97614
20111227,VITC,4600,0,17434
20111227,VIV,136006,0,178955
20111227,VIVO,7031,0,15266
20111227,VIXM,3819,0,5208
20111227,VIXY,6581,0,8236
20111227,VKI,20341,0,49251
20111227,VKL,950,0,13202
20111227,VKQ,27006,0,38470
20111227,VLCCF,14800,0,91875
20111227,VLGEA,400,0,862
20111227,VLNC,13802,0,76075
20111227,VLO,692428,0,1519670
20111227,VLT,825,0,3642
20111227,VLTR,13977,0,23059
20111227,VLY,62790,100,142458
20111227,VMBS,6614,0,9207
20111227,VMC,33646,0,81465
20111227,VMED,181686,0,277871
20111227,VMI,3600,0,6472
20111227,VMM,702,0,7642
20111227,VMO,3202,0,21699
20111227,VMW,379532,0,761574
20111227,VNDA,15301,0,51231
20111227,VNET,5500,0,31101
20111227,VNM,74322,0,132384
20111227,VNO,72782,100,123660
20111227,VNOD,441,0,5437
20111227,VNOpF,847,0,1147
20111227,VNOpG,500,0,950
20111227,VNOpH,750,0,2267
20111227,VNOpI,2900,0,4130
20111227,VNOpJ,2200,0,8205
20111227,VNQ,299148,0,430705
20111227,VNQI,12656,0,20997
20111227,VNR,29354,0,72258
20111227,VO,22248,0,60852
20111227,VOC,8178,0,28279
20111227,VOCS,8390,0,12858
20111227,VOD,688107,700,1141977
20111227,VOE,16610,0,27025
20111227,VOG,13335,0,81777
20111227,VOLC,52529,0,66190
20111227,VONE,822,0,822
20111227,VONG,2400,0,6686
20111227,VONV,1800,0,1900
20111227,VOO,195190,0,278976
20111227,VOOG,4870,0,6041
20111227,VOOV,100,0,500
20111227,VOQ,782,0,1982
20111227,VOT,15484,0,44692
20111227,VOX,996,0,8806
20111227,VOXX,10421,0,30367
20111227,VPFG,6800,0,20607
20111227,VPG,800,0,2500
20111227,VPHM,51254,0,102880
20111227,VPL,117191,0,187650
20111227,VPRT,26628,300,86069
20111227,VPU,25075,0,34205
20111227,VPV,1876,0,7488
20111227,VQ,14445,0,82430
20111227,VQT,9031,0,11598
20111227,VR,34044,0,75701
20111227,VRA,32882,0,73173
20111227,VRML,3200,0,86891
20111227,VRNG,500,0,7234
20111227,VRNM,8482,0,16936
20111227,VRNT,6398,0,18173
20111227,VRS,18253,450,29847
20111227,VRSK,46856,0,117617
20111227,VRSN,74560,0,325705
20111227,VRTA,300,0,5300
20111227,VRTB,2900,0,10900
20111227,VRTS,5557,0,6410
20111227,VRTU,3117,0,3949
20111227,VRTX,93522,0,208028
20111227,VRUS,38342,0,135598
20111227,VRX,47302,0,101020
20111227,VSAT,9667,0,31685
20111227,VSCP,800,0,8200
20111227,VSEC,5850,0,7152
20111227,VSH,154830,0,300370
20111227,VSI,6163,0,11936
20111227,VSNT,100,0,100
20111227,VSR,985,0,5527
20111227,VSS,6691,0,55171
20111227,VT,50788,0,113395
20111227,VTA,13303,0,153320
20111227,VTG,106540,600,236629
20111227,VTHR,645,0,990
20111227,VTI,1728949,0,1980093
20111227,VTN,1100,0,6060
20111227,VTNC,5696,0,9149
20111227,VTR,64378,0,127732
20111227,VTRO,1400,0,19800
20111227,VTSS,8638,0,19864
20111227,VTUS,2125,0,2927
20111227,VTV,74530,0,140468
20111227,VTWG,382,0,2322
20111227,VTWO,4700,0,16453
20111227,VUG,96765,0,155867
20111227,VV,32553,0,107655
20111227,VVC,35451,0,82494
20111227,VVI,800,0,3439
20111227,VVR,79782,0,381483
20111227,VVTV,10626,0,47930
20111227,VVUS,96675,100,300089
20111227,VWO,2711179,5250,6465137
20111227,VXF,8633,0,45552
20111227,VXUS,173751,0,182942
20111227,VXX,895059,0,1829375
20111227,VXZ,8170,0,16971
20111227,VYFC,500,0,656
20111227,VYM,210832,11535,278826
20111227,VZ,996998,700,2458114
20111227,WAB,11110,0,28724
20111227,WABC,7192,0,12063
20111227,WAC,6116,0,37483
20111227,WAG,1373305,0,3556222
20111227,WAIR,7599,0,15599
20111227,WAL,35700,0,43817
20111227,WASH,700,0,2821
20111227,WAT,41856,0,65991
20111227,WAVX,29176,0,145253
20111227,WAYN,700,0,700
20111227,WBC,17005,0,51441
20111227,WBCO,22445,0,31223
20111227,WBK,1440,0,4541
20111227,WBMD,15292,0,81657
20111227,WBS,14868,0,27776
20111227,WBSN,8845,0,24078
20111227,WBpB,21146,0,29797
20111227,WBpC,1646,0,8423
20111227,WCAA,19808,0,43674
20111227,WCAT,300,0,400
20111227,WCBO,3114,0,9717
20111227,WCC,8313,0,15008
20111227,WCG,11448,0,57697
20111227,WCN,71566,0,87046
20111227,WCRX,111929,0,293523
20111227,WD,2700,0,8900
20111227,WDC,193535,0,444205
20111227,WDFC,3396,0,6360
20111227,WDR,76408,0,99803
20111227,WDTI,6797,0,39498
20111227,WEA,9117,0,15910
20111227,WEAT,500,0,600
20111227,WEBM,7345,0,17253
20111227,WEC,69169,0,122650
20111227,WEET,1000,0,2000
20111227,WEN,289109,0,936680
20111227,WERN,14645,0,38651
20111227,WES,14764,0,43624
20111227,WEST,30410,12610,146623
20111227,WETF,3500,0,31916
20111227,WEX,2934,0,3768
20111227,WEYS,310,0,310
20111227,WF,772,0,3000
20111227,WFC,2130003,2100,3993320
20111227,WFC.WS,3050,0,23950
20111227,WFCpJ,11855,0,38353
20111227,WFD,1200,0,4440
20111227,WFM,61066,0,181681
20111227,WFR,400697,0,1004164
20111227,WFSL,51168,0,119451
20111227,WFT,728184,300,1793922
20111227,WFVK,2218,0,6318
20111227,WG,31823,0,81496
20111227,WGA,2200,0,2900
20111227,WGL,6553,0,20139
20111227,WGO,15670,0,44270
20111227,WHG,100,0,915
20111227,WHR,796165,0,1310481
20111227,WHRT,3000,0,14825
20111227,WHX,11187,0,47335
20111227,WIA,10817,0,31109
20111227,WIBC,6729,0,35119
20111227,WIFI,19787,0,37476
20111227,WILC,1400,0,1960
20111227,WILN,1730,0,10950
20111227,WIN,1439004,3000,2332848
20111227,WINA,353,0,2053
20111227,WINN,97600,0,245536
20111227,WIP,12266,0,36201
20111227,WIRE,800,0,6525
20111227,WIT,10299,0,29037
20111227,WIW,31535,0,52294
20111227,WLB,5204,0,6404
20111227,WLDN,600,0,2000
20111227,WLFC,100,0,200
20111227,WLFCP,500,0,1000
20111227,WLK,32322,0,43866
20111227,WLL,50936,0,204223
20111227,WLP,146430,0,256015
20111227,WLT,97424,0,319160
20111227,WM,265830,0,460932
20111227,WMAR,4527,0,6127
20111227,WMB,374619,0,586970
20111227,WMBw,5700,0,8900
20111227,WMCR,200,0,1854
20111227,WMGI,12220,0,25589
20111227,WMK,1000,0,2032
20111227,WMS,63169,0,92459
20111227,WMT,450158,448,1058202
20111227,WNAp,4742,0,7556
20111227,WNC,98502,200,197466
20111227,WNI,1200,0,12830
20111227,WNR,81214,0,210246
20111227,WOLF,2000,0,14100
20111227,WOOD,2536,0,7114
20111227,WOOF,16372,0,42132
20111227,WOR,21948,0,51039
20111227,WPC,8389,0,21462
20111227,WPCS,492,0,14397
20111227,WPI,28597,0,102556
20111227,WPK,472,0,5513
20111227,WPO,200,0,838
20111227,WPP,3260,0,13145
20111227,WPPGY,992,0,5662
20111227,WPRT,103839,0,180984
20111227,WPS,4745,0,19399
20111227,WPXw,33065,0,59422
20111227,WPZ,22303,0,91710
20111227,WR,56817,0,120631
20111227,WRB,80731,0,127264
20111227,WRBpA,1127,0,2325
20111227,WRC,24689,0,56271
20111227,WRD,1551,0,1651
20111227,WRE,28246,0,56586
20111227,WREI,100,0,1718
20111227,WRES,10016,0,66568
20111227,WRI,155285,0,199952
20111227,WRIpD,200,0,1000
20111227,WRIpF,4492,0,5333
20111227,WRLD,36922,0,52849
20111227,WRLS,4156,0,8552
20111227,WRN,8800,0,51450
20111227,WRS,1266,0,2466
20111227,WSBC,1000,0,4745
20111227,WSCI,100,0,100
20111227,WSFS,145,0,2120
20111227,WSH,54543,0,158368
20111227,WSM,35723,0,141132
20111227,WSO,5428,0,11578
20111227,WSR,7695,0,21535
20111227,WST,6130,0,24130
20111227,WSTG,1850,0,3853
20111227,WSTL,12796,0,53493
20111227,WTBA,2200,0,2200
20111227,WTFC,4870,0,13051
20111227,WTI,27020,0,56500
20111227,WTM,1100,0,2220
20111227,WTR,53633,0,84868
20111227,WTS,4600,0,9291
20111227,WTSLA,45699,0,94656
20111227,WTT,8500,0,20511
20111227,WTW,56489,0,370314
20111227,WU,148279,0,593247
20111227,WWAY,300,0,1679
20111227,WWD,22614,0,37801
20111227,WWE,13792,0,47935
20111227,WWIN,1139,0,2739
20111227,WWVY,14783,0,22839
20111227,WWW,5372,0,15353
20111227,WWWW,48498,0,76068
20111227,WX,11786,0,33422
20111227,WXS,16355,0,22815
20111227,WY,493792,0,900328
20111227,WYN,346038,0,549103
20111227,WYNN,491709,0,1025985
20111227,WYY,13500,0,16300
20111227,WZE,16200,0,86627
20111227,X,1081873,100,2361329
20111227,XAA,1000,0,3214
20111227,XBI,23200,0,33187
20111227,XBKS,2100,0,2400
20111227,XCJ,5332,0,15208
20111227,XCO,257236,0,506599
20111227,XEC,26771,0,54969
20111227,XEL,473436,0,672568
20111227,XES,5679,0,23974
20111227,XFN,5966,0,20718
20111227,XFP,600,0,1400
20111227,XG,1300,0,15522
20111227,XGC,700,0,2200
20111227,XHB,105708,1900,185447
20111227,XIDE,81405,0,206722
20111227,XIN,22226,0,67409
20111227,XIV,263407,0,1017559
20111227,XKN,1200,0,3500
20111227,XKO,500,0,500
20111227,XL,110234,0,181938
20111227,XLB,243397,19307,378044
20111227,XLE,548099,5400,762282
20111227,XLF,3862155,575346,6742408
20111227,XLG,7707,0,22762
20111227,XLI,663667,218850,1180061
20111227,XLK,490876,50107,706334
20111227,XLNX,123400,200,204984
20111227,XLP,456805,37233,929774
20111227,XLS,140573,0,529442
20111227,XLU,695320,58212,905985
20111227,XLV,382900,62474,537775
20111227,XLY,347279,73794,394012
20111227,XME,34621,0,100008
20111227,XMPT,1200,0,1200
20111227,XNPT,22055,0,46733
20111227,XNY,3900,0,6150
20111227,XOM,1855962,208,3028990
20111227,XOMA,15000,0,111857
20111227,XOP,637022,80225,718021
20111227,XOXO,6990,0,15790
20111227,XPH,3147,0,7758
20111227,XPO,3353,0,12113
20111227,XPP,1400,0,7641
20111227,XRA,16097,0,53055
20111227,XRAY,59536,0,191393
20111227,XRIT,1900,0,5222
20111227,XRM,3400,0,12560
20111227,XRS,400,0,900
20111227,XRT,118650,0,189967
20111227,XRTX,21482,0,87451
20111227,XRX,1416961,0,2895239
20111227,XSD,3930,0,6771
20111227,XTEX,15784,0,44573
20111227,XTL,6500,0,9474
20111227,XTXI,13780,0,66056
20111227,XUE,13135,200,66417
20111227,XVZ,1784,0,2519
20111227,XWES,2600,0,2800
20111227,XXIA,23937,0,34653
20111227,XXV,600,0,1585
20111227,XYL,56279,0,166386
20111227,Y,200,0,400
20111227,YANG,23744,0,52360
20111227,YAO,5120,0,13164
20111227,YAVY,10962,0,24541
20111227,YCL,100,0,100
20111227,YCS,11107,0,46813
20111227,YDNT,442,0,1009
20111227,YGE,143833,0,436763
20111227,YHOO,1233763,0,3193361
20111227,YINN,11400,0,45075
20111227,YMI,69769,0,216749
20111227,YNDX,42593,0,103613
20111227,YOKU,117102,0,245893
20111227,YONG,45778,0,111998
20111227,YORW,994,0,4131
20111227,YPF,20906,0,45599
20111227,YRCWD,18834,0,41919
20111227,YTEC,1949,0,13341
20111227,YUM,209312,0,582378
20111227,YZC,25264,0,53306
20111227,Z,16966,0,29847
20111227,ZA,1350,0,5399
20111227,ZAGG,84493,0,355274
20111227,ZBB,4450,0,12240
20111227,ZBRA,4137,0,15618
20111227,ZBpA,286,0,586
20111227,ZBpB,7890,0,28010
20111227,ZBpC,2600,0,15172
20111227,ZBpE,1765,0,1865
20111227,ZEP,1000,0,20649
20111227,ZEUS,3016,0,6701
20111227,ZF,48225,0,131056
20111227,ZGNX,103733,0,197638
20111227,ZHNE,4640,0,26252
20111227,ZIGO,3711,0,11885
20111227,ZINC,17050,0,41551
20111227,ZION,171489,0,394020
20111227,ZIOP,39642,0,106414
20111227,ZIP,18938,0,72964
20111227,ZIXI,18555,0,46290
20111227,ZLC,57350,0,121863
20111227,ZLCS,103847,3380,646907
20111227,ZLTQ,5043,0,14189
20111227,ZMH,81840,0,185177
20111227,ZN,5842,0,39027
20111227,ZNGA,334809,0,1036462
20111227,ZNH,2640,0,4295
20111227,ZNWAL,300,0,6500
20111227,ZOLL,5038,0,13605
20111227,ZOLT,20307,0,59284
20111227,ZOOM,58530,0,98026
20111227,ZQK,57251,0,138067
20111227,ZROZ,16512,0,17771
20111227,ZSL,424569,0,1217935
20111227,ZSTN,12900,0,25430
20111227,ZTR,97846,0,415549
20111227,ZUMZ,55217,0,81453
20111227,ZX,1000,0,46436
20111227,ZZ,7900,0,27616
