,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,UEIC,5035,0,10749
20120110,UEPS,1310,0,9669
20120110,UFCS,4887,0,7162
20120110,UFI,8300,0,17953
20120110,UFPI,29226,0,58467
20120110,UFPT,1100,0,4369
20120110,UFS,10200,0,25630
20120110,UG,489,0,1724
20120110,UGA,5761,0,17355
20120110,UGE,400,0,653
20120110,UGI,35112,0,162199
20120110,UGL,5442,0,57347
20120110,UGLD,6398,0,9957
20120110,UGP,16815,0,32139
20120110,UHAL,2183,0,2937
20120110,UHN,201,0,1650
20120110,UHS,127790,0,554818
20120110,UHT,674,0,1374
20120110,UIL,19420,0,65401
20120110,UIS,72333,0,186880
20120110,UISpA,200,0,1000
20120110,UKF,300,0,400
20120110,UKK,1499,0,5759
20120110,UKW,300,0,1560
20120110,UL,90449,0,371205
20120110,ULBI,3300,0,5100
20120110,ULE,748,0,4148
20120110,ULGX,2500,0,4500
20120110,ULTA,115088,7660,239310
20120110,ULTI,17473,0,39954
20120110,ULTR,3186,0,9686
20120110,UMBF,18442,0,50923
20120110,UMC,1028260,0,1713881
20120110,UMDD,5985,0,8135
20120110,UMH,1909,0,7360
20120110,UMHpA,300,0,300
20120110,UMPQ,177440,0,208145
20120110,UMX,100,0,400
20120110,UN,50237,0,1389743
20120110,UNF,2743,0,19829
20120110,UNFI,20923,0,48836
20120110,UNG,2128856,13200,4498365
20120110,UNH,198308,0,1372693
20120110,UNIS,53691,0,95346
20120110,UNL,6150,0,14129
20120110,UNM,460557,3300,843340
20120110,UNP,229473,0,772952
20120110,UNS,140249,0,218971
20120110,UNT,11088,0,29334
20120110,UNTD,122040,0,380952
20120110,UNTK,1900,0,13328
20120110,UNXL,1100,0,1600
20120110,UPG,800,0,1150
20120110,UPI,11093,0,1273009
20120110,UPL,257406,0,523744
20120110,UPRO,376110,0,979088
20120110,UPS,271529,0,806522
20120110,UPV,100,0,3609
20120110,UPW,2957,0,5129
20120110,UQM,12667,0,22025
20120110,URA,16342,0,47443
20120110,URBN,481782,0,857615
20120110,URE,6557,0,33187
20120110,URG,9600,0,47530
20120110,URI,206553,0,763979
20120110,URR,500,0,1000
20120110,URRE,48289,0,219123
20120110,URS,24994,0,49131
20120110,URTY,36562,0,104959
20120110,URZ,29481,0,88061
20120110,USA,44042,0,202692
20120110,USAP,1550,0,8890
20120110,USAT,250203,0,784603
20120110,USB,2795189,0,5248973
20120110,USBpG,300,0,3841
20120110,USBpH,2960,0,9762
20120110,USBpI,1900,0,11601
20120110,USBpJ,2184,0,17966
20120110,USBpK,810,0,4016
20120110,USBpL,2446,0,15334
20120110,USCI,20103,0,39351
20120110,USCR,3700,0,6737
20120110,USD,1000,0,20495
20120110,USEG,93204,0,156078
20120110,USG,260055,200,777653
20120110,USHS,25998,0,42244
20120110,USL,1620,0,3336
20120110,USLM,100,0,200
20120110,USLV,43764,0,141267
20120110,USM,362,0,1078
20120110,USMO,13047,0,34071
20120110,USMV,640,0,1000
20120110,USNA,3000,0,7150
20120110,USO,856341,0,1252224
20120110,USPH,2400,0,8659
20120110,UST,9083,0,9883
20120110,USTR,12346,0,15752
20120110,USU,179821,0,436158
20120110,UTEK,53137,0,88419
20120110,UTF,171071,0,270931
20120110,UTG,17980,0,46889
20120110,UTHR,54369,0,157418
20120110,UTI,5166,0,14834
20120110,UTIW,22255,0,47166
20120110,UTL,3453,0,10067
20120110,UTSI,67713,0,836910
20120110,UTX,412013,0,1069257
20120110,UUP,225248,600,881033
20120110,UUPT,3944,0,9703
20120110,UVE,8161,0,65461
20120110,UVG,1760,0,2980
20120110,UVSP,9778,0,24534
20120110,UVT,1200,0,3865
20120110,UVV,18252,0,44224
20120110,UVXY,43640,0,70343
20120110,UWM,185075,0,363558
20120110,UWN,200,0,16396
20120110,UXG,370297,800,671766
20120110,UXI,3400,0,12000
20120110,UXJ,1900,0,3124
20120110,UYG,85763,0,219481
20120110,UYM,83447,0,191989
20120110,UZA,4106,0,18251
20120110,V,565992,0,1198140
20120110,VAC,24421,0,414476
20120110,VAL,94408,0,230016
20120110,VALE,841548,200,2288803
20120110,VALE.P,179714,0,532435
20120110,VALU,1646,0,1646
20120110,VALV,23490,0,61795
20120110,VAR,55617,0,256190
20120110,VASC,7220,0,26073
20120110,VAW,37625,0,51895
20120110,VB,73903,0,135512
20120110,VBF,4037,0,17151
20120110,VBK,33769,0,46163
20120110,VBR,29544,0,65467
20120110,VC,21658,0,38022
20120110,VCBI,12991,0,30644
20120110,VCF,1400,0,1400
20120110,VCI,38088,0,104697
20120110,VCIT,56092,0,78239
20120110,VCLK,89037,0,202021
20120110,VCLT,19836,0,24159
20120110,VCO,200,0,200
20120110,VCR,10295,0,13242
20120110,VCSH,137290,0,205218
20120110,VCV,7200,0,11699
20120110,VDC,30661,0,62300
20120110,VDE,24330,0,42975
20120110,VDSI,49475,0,179078
20120110,VE,54712,300,171093
20120110,VEA,458477,0,595485
20120110,VECO,100733,0,260854
20120110,VELT,443426,0,1573357
20120110,VEU,110720,0,348479
20120110,VFC,91319,0,186761
20120110,VFH,58726,3700,79079
20120110,VFL,1875,0,6329
20120110,VG,312323,0,683808
20120110,VGIT,5990,0,9522
20120110,VGK,82500,0,247170
20120110,VGLT,4927,0,9880
20120110,VGM,9673,0,27912
20120110,VGR,34719,0,135545
20120110,VGSH,6269,0,16411
20120110,VGT,78475,0,118024
20120110,VGZ,74370,600,161901
20120110,VHC,123429,500,318299
20120110,VHI,600,0,1142
20120110,VHS,3891,0,13616
20120110,VHT,27049,0,37237
20120110,VIA,300,0,2800
20120110,VIAB,197174,0,834382
20120110,VICL,124668,0,621428
20120110,VICR,4455,0,23280
20120110,VIDE,1000,0,1100
20120110,VIG,531025,61521,731142
20120110,VII,2020,0,5474
20120110,VIIX,200,0,200
20120110,VIM,4195,0,11998
20120110,VIOO,950,0,1550
20120110,VIOV,250,0,500
20120110,VIP,114088,0,179431
20120110,VIRC,1000,0,1000
20120110,VIS,17715,0,30978
20120110,VISN,14500,0,52551
20120110,VIT,41756,0,85591
20120110,VITC,5800,0,10400
20120110,VIV,40516,0,160917
20120110,VIVO,9597,0,24055
20120110,VIXM,1051,0,2142
20120110,VIXY,14912,0,28064
20120110,VKI,8785,0,55324
20120110,VKL,1000,0,3384
20120110,VKQ,8282,0,24793
20120110,VLCCF,25829,0,50326
20120110,VLGEA,300,0,300
20120110,VLNC,2601,0,43399
20120110,VLO,905807,0,2377630
20120110,VLT,1827,0,7482
20120110,VLTR,4382,0,15498
20120110,VLY,207406,0,416966
20120110,VMBS,7371,0,10558
20120110,VMC,80500,0,244877
20120110,VMED,726924,0,1574949
20120110,VMI,9354,100,11807
20120110,VMM,1400,0,4980
20120110,VMO,6343,0,22783
20120110,VMV,400,0,1462
20120110,VMW,215035,0,452650
20120110,VNDA,29444,0,88169
20120110,VNET,76761,0,218109
20120110,VNM,77317,0,107239
20120110,VNO,162439,0,235162
20120110,VNOD,3785,0,9706
20120110,VNOpF,1500,0,8546
20120110,VNOpG,670,0,1920
20120110,VNOpH,200,0,1870
20120110,VNOpI,750,0,1450
20120110,VNOpJ,2942,0,4660
20120110,VNQ,310008,0,450781
20120110,VNQI,13430,0,15904
20120110,VNR,38428,100,119205
20120110,VO,37779,0,60021
20120110,VOC,19933,0,38009
20120110,VOCS,5686,0,21652
20120110,VOD,1154429,0,2237768
20120110,VOE,17119,0,38078
20120110,VOG,34527,0,65450
20120110,VOLC,192890,0,703864
20120110,VONE,1800,0,1900
20120110,VONV,913,0,1369
20120110,VOO,95958,0,202289
20120110,VOOG,4966,0,6536
20120110,VOOV,550,0,1150
20120110,VOQ,1900,0,1900
20120110,VOT,14864,0,22578
20120110,VOX,4055,0,20961
20120110,VOXX,41383,0,231139
20120110,VPFG,2532,0,3835
20120110,VPG,100,0,700
20120110,VPHM,38923,0,688000
20120110,VPL,34975,0,95100
20120110,VPRT,102552,0,326626
20120110,VPU,29411,0,56790
20120110,VPV,3757,0,19914
20120110,VQ,26826,0,71617
20120110,VQT,1700,0,6420
20120110,VR,39100,0,70207
20120110,VRA,180045,0,256081
20120110,VRD,300,0,1840
20120110,VRML,9957,0,30227
20120110,VRNG,6800,0,9100
20120110,VRNM,4000,0,9720
20120110,VRNT,7416,0,32790
20120110,VRS,15300,0,24207
20120110,VRSK,118791,0,226018
20120110,VRSN,109301,16600,311522
20120110,VRTS,3360,0,23529
20120110,VRTU,6031,0,7731
20120110,VRTX,474311,500,909704
20120110,VRUS,98662,0,525404
20120110,VRX,384247,0,958673
20120110,VSAT,16756,600,35016
20120110,VSBN,3000,0,3000
20120110,VSCI,200,0,3400
20120110,VSCP,500,0,2681
20120110,VSEC,700,0,800
20120110,VSH,283282,0,800434
20120110,VSI,7675,100,13122
20120110,VSR,100,0,2300
20120110,VSS,8163,0,17753
20120110,VT,29330,0,44590
20120110,VTA,62422,0,157844
20120110,VTG,337379,300,450801
20120110,VTHR,625,0,794
20120110,VTI,239335,0,578797
20120110,VTN,2630,0,7497
20120110,VTNC,8070,0,11945
20120110,VTR,411953,0,576410
20120110,VTRO,5200,0,7300
20120110,VTSS,58793,0,92252
20120110,VTUS,225,0,2500
20120110,VTV,90057,0,221248
20120110,VTWO,2188,0,2788
20120110,VUG,107742,0,223656
20120110,VV,33383,0,77244
20120110,VVC,33625,0,92845
20120110,VVI,4468,0,18768
20120110,VVR,72690,0,316908
20120110,VVTV,62487,0,120210
20120110,VVUS,579961,0,972984
20120110,VWO,1531719,500,2748747
20120110,VXF,24727,0,46819
20120110,VXUS,19226,0,29499
20120110,VXX,1937893,0,3251485
20120110,VXZ,8643,0,12337
20120110,VYM,150067,500,196074
20120110,VZ,2080578,0,3865732
20120110,VZZB,200,0,2300
20120110,WAB,6417,0,21609
20120110,WABC,7551,0,11909
20120110,WAC,54314,0,263256
20120110,WACLY,490,0,4146
20120110,WAG,1959489,0,3322992
20120110,WAIR,104562,0,111905
20120110,WAL,98533,0,215085
20120110,WASH,3437,0,8845
20120110,WAT,144421,0,533797
20120110,WAVX,43822,0,75446
20120110,WBC,123302,2200,311365
20120110,WBCO,1633,0,6986
20120110,WBK,5026,0,7596
20120110,WBMD,864004,93277,3534088
20120110,WBS,57449,0,117351
20120110,WBSN,18061,0,65158
20120110,WBpB,6100,0,27410
20120110,WBpC,2100,0,22643
20120110,WCAA,5646,0,25496
20120110,WCAT,350,0,650
20120110,WCBO,2400,0,13382
20120110,WCC,183733,0,291624
20120110,WCG,48987,0,123886
20120110,WCN,61704,0,86150
20120110,WCRX,249240,0,709696
20120110,WD,2500,0,3900
20120110,WDC,380825,2500,1251287
20120110,WDFC,14890,0,33362
20120110,WDR,138691,0,378320
20120110,WDTI,3583,0,17437
20120110,WEA,14186,0,18099
20120110,WEBM,11075,0,16475
20120110,WEC,118480,0,513600
20120110,WEN,543257,0,1035048
20120110,WERN,24167,0,40311
20120110,WES,19322,0,91702
20120110,WEST,10886,0,84721
20120110,WETF,18200,0,30386
20120110,WEX,500,0,4310
20120110,WF,3827,0,5346
20120110,WFC,2240401,3400,7200725
20120110,WFC.WS,1600,0,10975
20120110,WFCpJ,49633,0,101612
20120110,WFD,1300,0,1944
20120110,WFM,208245,0,439386
20120110,WFR,565998,0,1009522
20120110,WFSL,15349,0,70393
20120110,WFT,948292,0,2386078
20120110,WG,66197,0,124993
20120110,WGA,5631,0,7231
20120110,WGL,21548,0,44980
20120110,WGO,30588,0,55946
20120110,WH,4320,0,40165
20120110,WHR,251559,0,441975
20120110,WHX,23977,0,62910
20120110,WIA,8335,0,31784
20120110,WIBC,18432,0,63937
20120110,WIFI,16847,0,43839
20120110,WILC,1600,0,4300
20120110,WILN,10525,0,16575
20120110,WIN,1707071,1500,3003329
20120110,WINA,287,0,387
20120110,WINN,119848,0,233260
20120110,WIP,21132,0,47023
20120110,WIRE,861,0,3392
20120110,WIT,39257,0,64905
20120110,WITE,650,0,1050
20120110,WIW,17135,0,56517
20120110,WLB,282,0,1282
20120110,WLBC,480,0,1380
20120110,WLFC,400,0,1250
20120110,WLFCP,1800,0,2200
20120110,WLK,69503,0,131080
20120110,WLL,223655,0,641872
20120110,WLP,126935,0,375954
20120110,WLT,265969,0,1368136
20120110,WM,419224,0,653480
20120110,WMAR,1829,0,5758
20120110,WMB,2958446,100,4958555
20120110,WMGI,70710,0,110410
20120110,WMK,200,0,550
20120110,WMS,37253,0,71576
20120110,WMT,622525,0,1306226
20120110,WNAp,1951,0,7218
20120110,WNC,45748,0,173327
20120110,WNI,2000,0,10035
20120110,WNR,763597,0,1006651
20120110,WNS,20900,0,28576
20120110,WOLF,20074,0,45339
20120110,WOOD,14001,0,16534
20120110,WOOF,27911,0,37502
20120110,WOR,64875,0,137174
20120110,WPC,2301,0,10865
20120110,WPI,112574,0,235339
20120110,WPK,1200,0,6536
20120110,WPO,1500,0,2700
20120110,WPP,3850,0,9270
20120110,WPPGY,2776,0,11735
20120110,WPRT,62645,0,137037
20120110,WPS,1108,0,4771
20120110,WPX,785471,0,3719911
20120110,WPZ,35064,0,87236
20120110,WR,145982,0,255921
20120110,WRB,15620,0,26470
20120110,WRBpA,1466,0,2048
20120110,WRC,96653,0,168131
20120110,WRD,4192,0,5685
20120110,WRE,46483,0,68245
20120110,WREI,400,0,1026
20120110,WRES,25144,0,54385
20120110,WRI,26746,0,185240
20120110,WRIpF,554,0,3086
20120110,WRLD,19898,0,27671
20120110,WRLS,9960,0,38233
20120110,WRN,2000,0,7450
20120110,WRS,740,0,4460
20120110,WSBC,3115,0,9772
20120110,WSCI,830,0,7070
20120110,WSFS,338,0,438
20120110,WSH,60366,0,174224
20120110,WSM,172971,0,438389
20120110,WSO,13128,0,27322
20120110,WSR,2480,0,17194
20120110,WST,4793,0,5589
20120110,WSTG,1300,0,1900
20120110,WSTL,18362,0,97744
20120110,WTBA,822,0,4561
20120110,WTFC,33215,0,59822
20120110,WTI,20997,0,47479
20120110,WTR,62654,0,205758
20120110,WTS,16799,0,30004
20120110,WTSLA,69772,0,180807
20120110,WTT,19700,0,30810
20120110,WTW,150667,0,430426
20120110,WU,1444910,34018,2540201
20120110,WWAY,2400,0,3480
20120110,WWD,34523,0,170246
20120110,WWE,21873,0,45230
20120110,WWIN,200,0,2700
20120110,WWW,52633,0,168566
20120110,WWWW,46071,0,100828
20120110,WX,164829,0,255079
20120110,WXS,6125,0,13897
20120110,WY,787063,0,1232248
20120110,WYN,102605,0,356769
20120110,WYNN,103304,0,405253
20120110,WYY,1300,0,6900
20120110,WZE,83567,1262,191530
20120110,X,1043056,0,3133091
20120110,XBI,139617,0,156488
20120110,XBKS,400,0,800
20120110,XCJ,22358,0,44673
20120110,XCO,660251,0,2135629
20120110,XEC,97731,0,117409
20120110,XEL,366018,0,766201
20120110,XES,19965,0,32054
20120110,XFP,9418,0,11918
20120110,XFR,300,0,400
20120110,XG,15600,100,34425
20120110,XHB,1602461,248000,3284483
20120110,XIDE,250478,0,587189
20120110,XIN,45688,0,80521
20120110,XING,9500,0,54721
20120110,XIV,554955,0,1313719
20120110,XKE,1600,0,3800
20120110,XKN,300,0,1200
20120110,XKO,76250,0,91516
20120110,XL,275461,0,592900
20120110,XLB,585433,77702,1058640
20120110,XLE,1798544,46550,2188574
20120110,XLF,11768537,1230310,15607304
20120110,XLG,1660,0,12403
20120110,XLI,2390716,669786,2858526
20120110,XLK,1437351,88224,1797718
20120110,XLNX,119643,600,238845
20120110,XLP,609996,36412,1748782
20120110,XLS,227302,0,773529
20120110,XLU,679210,77299,1168385
20120110,XLV,1483702,318388,2027321
20120110,XLVO,525,0,525
20120110,XLY,533943,40699,743904
20120110,XME,307909,54960,1240296
20120110,XMPT,1105,0,1745
20120110,XNPT,18982,0,44371
20120110,XNY,3463,0,5563
20120110,XOM,615470,0,3233508
20120110,XOMA,95165,0,163253
20120110,XOP,693173,12600,1070502
20120110,XOXO,6700,0,18947
20120110,XPH,6327,0,8169
20120110,XPL,6950,0,11250
20120110,XPO,1410,0,8708
20120110,XPP,11432,0,15003
20120110,XRA,31099,700,67384
20120110,XRAY,126737,0,253855
20120110,XRIT,3129,0,9402
20120110,XRM,8700,0,19100
20120110,XRS,1400,0,10800
20120110,XRT,745601,2400,1288250
20120110,XRTX,40221,0,90640
20120110,XRX,1411406,0,3440379
20120110,XSD,700,0,2020
20120110,XSW,400,0,800
20120110,XTEX,30112,0,54973
20120110,XTL,1209,0,1962
20120110,XTXI,33620,0,56298
20120110,XUE,1100,0,10270
20120110,XVZ,2496,0,3983
20120110,XWES,400,0,48500
20120110,XXIA,114490,0,316896
20120110,XXV,3100,0,3380
20120110,XYL,96286,0,254849
20120110,Y,1300,0,2975
20120110,YANG,7083,0,26542
20120110,YAO,1130,0,3558
20120110,YAVY,800,0,10600
20120110,YCS,2681,0,35874
20120110,YDNT,194,0,870
20120110,YGE,444596,0,999067
20120110,YHOO,1361989,0,3405312
20120110,YINN,70917,0,131221
20120110,YMI,70600,0,213804
20120110,YNDX,61720,0,252279
20120110,YOKU,716927,0,1349053
20120110,YONG,50226,0,116869
20120110,YORW,972,0,3752
20120110,YPF,33926,0,76019
20120110,YRCW,23883,0,62509
20120110,YTEC,200,0,400
20120110,YUM,547026,0,881757
20120110,YXI,6293,0,8761
20120110,YZC,19213,0,33101
20120110,Z,25393,0,61056
20120110,ZA,3530,500,5805
20120110,ZAGG,25899,0,134864
20120110,ZBB,3290,0,23485
20120110,ZBRA,15855,0,30866
20120110,ZBpA,480,0,2180
20120110,ZBpB,1913,0,2113
20120110,ZBpC,15740,0,34056
20120110,ZBpE,100,0,2200
20120110,ZEP,8425,0,33914
20120110,ZEUS,2443,0,32213
20120110,ZF,55375,0,142600
20120110,ZGNX,95861,16411,346694
20120110,ZHNE,7200,0,32619
20120110,ZIGO,3500,0,10877
20120110,ZINC,41478,0,96301
20120110,ZION,409500,0,691271
20120110,ZIOP,71629,0,128534
20120110,ZIP,55632,0,90897
20120110,ZIV,600,0,3400
20120110,ZIXI,37339,0,70667
20120110,ZLC,203189,44138,777639
20120110,ZLCS,115958,0,389136
20120110,ZLTQ,30366,0,166844
20120110,ZMH,356391,0,526127
20120110,ZN,6127,0,19341
20120110,ZNGA,870588,0,1881385
20120110,ZNH,2338,0,5738
20120110,ZOLL,12997,0,47917
20120110,ZOLT,68428,0,111824
20120110,ZOOM,42312,0,63568
20120110,ZQK,140122,0,278828
20120110,ZROZ,695,0,2597
20120110,ZSL,798255,0,1723852
20120110,ZSTN,10823,0,25916
20120110,ZTR,199390,0,477421
20120110,ZUMZ,69218,0,152578
20120110,ZX,2400,0,9412
20120110,ZZ,12511,0,28260
