,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,USLV,76006,4200,162128
20111229,USM,910,0,7825
20111229,USMO,16777,0,21961
20111229,USMV,323,0,971
20111229,USNA,1955,0,18798
20111229,USO,559005,0,1390864
20111229,USPH,9101,0,10101
20111229,UST,9880,0,11559
20111229,USTR,28400,0,32466
20111229,USU,254521,0,586050
20111229,UTEK,2850,0,70937
20111229,UTF,50693,0,147646
20111229,UTG,6221,0,13329
20111229,UTHR,46909,0,108285
20111229,UTI,3500,0,16941
20111229,UTIW,10100,0,28419
20111229,UTL,600,0,16431
20111229,UTSI,33132,0,108248
20111229,UTX,155346,0,503270
20111229,UUP,416770,22900,1798965
20111229,UUPT,4760,0,15360
20111229,UVE,15376,0,81109
20111229,UVSP,3518,0,5622
20111229,UVT,304,0,1554
20111229,UVV,21270,0,32722
20111229,UVXY,29631,0,40631
20111229,UWM,131904,0,362508
20111229,UWN,3000,0,15110
20111229,UXG,598585,400,896788
20111229,UXI,300,0,2415
20111229,UXJ,600,0,700
20111229,UYG,52830,0,152616
20111229,UYM,57780,0,120067
20111229,UZA,1700,0,10580
20111229,V,271067,0,534880
20111229,VAC,18435,0,52406
20111229,VAL,33551,0,60764
20111229,VALE,543643,700,1503642
20111229,VALE.P,84072,0,161406
20111229,VALV,2700,0,44195
20111229,VAR,49939,0,109924
20111229,VASC,1270,0,8732
20111229,VAW,13239,0,22926
20111229,VB,25634,0,99746
20111229,VBF,4203,0,11829
20111229,VBK,82873,0,117880
20111229,VBR,32411,0,132771
20111229,VC,12383,0,34109
20111229,VCBI,7200,0,13309
20111229,VCI,26081,0,59806
20111229,VCIT,40510,0,51031
20111229,VCLK,38078,0,80576
20111229,VCLT,13690,0,27111
20111229,VCR,9543,0,17582
20111229,VCSH,85029,0,119168
20111229,VCV,780,0,10990
20111229,VDC,19753,0,28919
20111229,VDE,29412,0,69646
20111229,VDSI,12958,0,83595
20111229,VE,231217,0,496021
20111229,VEA,991733,600,1765303
20111229,VECO,115901,0,232920
20111229,VELT,74864,0,94200
20111229,VEU,625999,0,1547533
20111229,VFC,157208,0,223092
20111229,VFH,72431,0,144399
20111229,VFL,400,0,400
20111229,VG,107570,0,277555
20111229,VGIT,4843,0,7059
20111229,VGK,146985,0,766647
20111229,VGLT,2592,0,5223
20111229,VGM,4495,0,26010
20111229,VGR,45434,0,100497
20111229,VGSH,1700,0,8225
20111229,VGT,41967,0,70451
20111229,VGZ,66811,0,160491
20111229,VHC,106131,1000,393064
20111229,VHI,800,0,2064
20111229,VHS,1800,0,23415
20111229,VHT,17295,0,23192
20111229,VIA,650,0,1201
20111229,VIAB,118251,0,193625
20111229,VICL,41330,0,196904
20111229,VICR,4680,0,23172
20111229,VIDE,2468,100,5393
20111229,VIG,654276,83123,775315
20111229,VIIX,200,0,600
20111229,VIM,2359,0,3080
20111229,VIMC,2001,0,12005
20111229,VIOG,100,0,100
20111229,VIP,175893,0,310340
20111229,VIRC,2005,300,13751
20111229,VIS,4357,0,15984
20111229,VISN,83875,0,9424971
20111229,VIT,11706,0,40578
20111229,VITC,13447,0,22852
20111229,VIV,44005,0,67457
20111229,VIVO,15791,0,61703
20111229,VIXM,592,0,1499
20111229,VIXY,5000,0,11574
20111229,VKI,7779,0,12879
20111229,VKL,2617,0,10708
20111229,VKQ,4080,0,8503
20111229,VLCCF,17731,0,120791
20111229,VLGEA,2819,0,5979
20111229,VLNC,47236,0,316493
20111229,VLO,541415,0,1752765
20111229,VLTR,8925,0,15830
20111229,VLY,141714,0,227875
20111229,VLYpA,100,0,599
20111229,VMBS,13497,0,15437
20111229,VMC,30730,0,183941
20111229,VMED,169036,0,308781
20111229,VMI,5901,0,10881
20111229,VMM,600,0,2471
20111229,VMO,4140,0,15333
20111229,VMW,164007,0,356988
20111229,VNDA,37809,5400,126165
20111229,VNET,9520,0,16815
20111229,VNM,14159,0,65052
20111229,VNO,34546,0,96839
20111229,VNOD,3446,0,4884
20111229,VNOpF,300,0,721
20111229,VNOpG,300,0,400
20111229,VNOpI,431,0,431
20111229,VNOpJ,473,0,600
20111229,VNQ,212591,0,327606
20111229,VNQI,29014,0,43961
20111229,VNR,21707,0,74574
20111229,VO,32994,0,62794
20111229,VOC,23117,0,29872
20111229,VOCS,4600,0,7936
20111229,VOD,753927,1100,1287664
20111229,VOE,15817,0,34689
20111229,VOG,34330,0,120560
20111229,VOLC,13302,0,23872
20111229,VONE,100,0,100
20111229,VONG,395,0,692
20111229,VONV,100,0,200
20111229,VOO,234769,0,283691
20111229,VOOG,3293,0,5120
20111229,VOOV,860,0,2138
20111229,VOQ,100,0,100
20111229,VOT,6466,0,36514
20111229,VOX,3656,0,17829
20111229,VOXX,3200,0,14060
20111229,VPFG,15719,0,23886
20111229,VPG,935,0,3131
20111229,VPHM,53853,0,109983
20111229,VPL,98708,0,164420
20111229,VPRT,375916,0,455124
20111229,VPU,26719,0,39060
20111229,VPV,1380,0,2677
20111229,VQ,32993,0,129436
20111229,VQT,390,0,1948
20111229,VR,16821,0,137073
20111229,VRA,27086,0,106629
20111229,VRML,14700,0,73331
20111229,VRNG,18500,0,41922
20111229,VRNM,10729,0,25683
20111229,VRNT,8154,0,64631
20111229,VROM,200,0,400
20111229,VRS,12051,0,27424
20111229,VRSK,56403,0,105885
20111229,VRSN,141620,0,277414
20111229,VRTA,100,0,3847
20111229,VRTB,1000,0,2495
20111229,VRTS,300,0,2151
20111229,VRTU,3000,0,5300
20111229,VRTX,90804,0,187331
20111229,VRUS,79386,0,352427
20111229,VRX,43347,1600,153034
20111229,VSAT,3342,0,18974
20111229,VSEC,1600,0,1970
20111229,VSH,71999,0,165646
20111229,VSI,5661,0,35475
20111229,VSR,800,0,8963
20111229,VSS,38147,0,70547
20111229,VT,122660,0,148488
20111229,VTA,28162,0,148854
20111229,VTG,233976,0,490732
20111229,VTHR,1601,0,3401
20111229,VTI,448142,0,846822
20111229,VTJ,200,0,2036
20111229,VTN,700,0,3688
20111229,VTNC,13390,0,16290
20111229,VTR,84875,0,152962
20111229,VTRO,11151,0,22014
20111229,VTSS,2100,0,19128
20111229,VTUS,4750,0,7515
20111229,VTV,86044,0,358087
20111229,VTWO,1305,0,3005
20111229,VUG,135239,0,348043
20111229,VV,40055,0,119887
20111229,VVC,29488,0,56786
20111229,VVI,1126,0,7913
20111229,VVR,97664,0,329646
20111229,VVTV,28200,0,84546
20111229,VVUS,309707,0,457673
20111229,VWO,2906616,4800,6416529
20111229,VXF,13257,0,42519
20111229,VXUS,66616,0,81273
20111229,VXX,681068,300,1508186
20111229,VXZ,20496,0,29343
20111229,VYFC,500,0,600
20111229,VYM,203543,18029,247522
20111229,VZ,1003901,2521,2468850
20111229,WAB,9285,0,26536
20111229,WABC,9197,0,12244
20111229,WAC,13846,0,40617
20111229,WAG,503954,0,1531542
20111229,WAIR,12074,0,16496
20111229,WAL,11800,0,40411
20111229,WASH,100,0,721
20111229,WAT,39556,0,64860
20111229,WAVX,55971,0,156830
20111229,WBC,37931,0,108103
20111229,WBCO,4279,0,4578
20111229,WBK,1701,0,6732
20111229,WBKC,18450,0,21550
20111229,WBMD,23856,0,50494
20111229,WBS,11038,0,29606
20111229,WBSN,27841,0,53708
20111229,WBpB,4480,0,5830
20111229,WBpC,10290,0,25268
20111229,WCAA,1222,0,21073
20111229,WCBO,6491,0,12291
20111229,WCC,21387,0,69641
20111229,WCG,3840,0,44640
20111229,WCN,67691,0,116420
20111229,WCRX,111543,0,392515
20111229,WD,3700,0,13652
20111229,WDC,117921,0,259913
20111229,WDFC,680,0,3191
20111229,WDR,49819,0,179345
20111229,WDTI,17193,0,31673
20111229,WEA,7131,0,12234
20111229,WEAT,480,0,480
20111229,WEBM,16550,5150,129649
20111229,WEC,75310,0,167361
20111229,WEN,172881,0,324232
20111229,WERN,22378,0,43722
20111229,WES,37457,0,55586
20111229,WEST,43525,562,235965
20111229,WETF,1900,0,13797
20111229,WF,1486,0,1987
20111229,WFC,2021414,1100,4883466
20111229,WFCpJ,13845,0,28878
20111229,WFCpL,560,0,1060
20111229,WFD,1300,0,5440
20111229,WFM,189102,0,312772
20111229,WFR,516806,0,1454183
20111229,WFSL,10768,0,43996
20111229,WFT,937723,0,2013740
20111229,WG,37235,0,126936
20111229,WGA,2000,0,4525
20111229,WGL,3162,0,12153
20111229,WGO,31405,0,53409
20111229,WH,10400,0,28659
20111229,WHR,268550,100,628507
20111229,WHX,15522,0,54415
20111229,WIA,11574,0,26723
20111229,WIBC,40404,0,71306
20111229,WIFI,1600,0,3900
20111229,WILC,2400,0,11400
20111229,WILN,1190,0,3023
20111229,WIN,847063,400,1511903
20111229,WINA,100,0,400
20111229,WINN,242225,0,812818
20111229,WIP,23889,0,80046
20111229,WIRE,550,0,2824
20111229,WIT,24738,0,42185
20111229,WIW,21956,0,57258
20111229,WLB,788,0,3888
20111229,WLBC,4400,0,7385
20111229,WLDN,1600,0,2100
20111229,WLFC,800,0,1200
20111229,WLFCP,4390,0,9726
20111229,WLK,7000,0,17078
20111229,WLL,112069,0,220672
20111229,WLP,67651,0,161311
20111229,WLT,48783,0,223461
20111229,WM,275715,0,494841
20111229,WMAR,3400,0,4648
20111229,WMB,311126,0,1027961
20111229,WMBw,380300,0,384700
20111229,WMCO,100,0,700
20111229,WMCR,1789,0,7526
20111229,WMGI,13274,0,42338
20111229,WMK,3480,0,5644
20111229,WMS,50116,0,88285
20111229,WMT,583183,540,1243211
20111229,WNAp,3401,0,6445
20111229,WNC,194568,0,381138
20111229,WNI,8900,0,18777
20111229,WNR,85522,0,207832
20111229,WOLF,1000,0,8145
20111229,WOOD,10946,0,17098
20111229,WOOF,8000,0,79515
20111229,WOR,24121,0,74156
20111229,WPC,7700,0,27221
20111229,WPI,54405,0,169258
20111229,WPK,100,0,5412
20111229,WPO,555,0,955
20111229,WPP,19266,0,47205
20111229,WPPGY,1248,0,3819
20111229,WPRT,59193,0,99453
20111229,WPS,2383,0,12771
20111229,WPXw,243377,0,294236
20111229,WPZ,24332,0,59697
20111229,WR,55166,0,85889
20111229,WRB,29510,0,46077
20111229,WRBpA,730,0,4330
20111229,WRC,20389,0,27385
20111229,WRD,300,0,1613
20111229,WRE,39318,0,81124
20111229,WREI,300,0,1939
20111229,WRES,22609,0,62369
20111229,WRI,64188,0,172953
20111229,WRIpF,948,0,3597
20111229,WRLD,6274,0,9926
20111229,WRLS,4780,0,10061
20111229,WRN,5200,0,20789
20111229,WRS,951,0,1551
20111229,WSBC,1000,0,4917
20111229,WSCI,894,0,1594
20111229,WSFS,2604,0,12930
20111229,WSH,11226,0,33874
20111229,WSM,76844,0,162710
20111229,WSO,5719,0,18716
20111229,WSR,4463,0,11703
20111229,WST,7834,0,12694
20111229,WSTG,1100,0,2632
20111229,WSTL,3573,0,17549
20111229,WTBA,1355,0,1755
20111229,WTFC,6200,0,31881
20111229,WTI,53673,0,65102
20111229,WTM,100,0,100
20111229,WTR,23461,0,59845
20111229,WTS,17851,0,33574
20111229,WTSLA,166638,0,474702
20111229,WTT,1900,0,7877
20111229,WTW,33933,0,126261
20111229,WU,353515,0,669794
20111229,WVFC,600,0,1400
20111229,WWAY,2800,0,4390
20111229,WWD,9018,0,22413
20111229,WWE,13250,0,43449
20111229,WWVY,1902,0,2827
20111229,WWW,26013,0,40559
20111229,WWWW,22350,0,88381
20111229,WX,12512,0,46011
20111229,WXS,6194,0,20569
20111229,WY,758452,0,1271089
20111229,WYN,62636,0,115041
20111229,WYNN,247912,0,561091
20111229,WYY,4210,0,5760
20111229,WZE,56700,10000,157560
20111229,X,753863,100,1901873
20111229,XAA,1000,0,2926
20111229,XBI,36853,0,41880
20111229,XBKS,3300,0,4555
20111229,XCJ,2517,0,8353
20111229,XCO,404312,0,692545
20111229,XEC,56911,0,104836
20111229,XEL,118667,0,242120
20111229,XES,39101,1500,61961
20111229,XFD,100,0,1061
20111229,XFN,50800,3000,64255
20111229,XFP,2200,0,2893
20111229,XG,10100,500,32941
20111229,XGC,400,0,1500
20111229,XHB,1054328,364444,1605893
20111229,XIDE,100282,0,339293
20111229,XIN,14700,0,52081
20111229,XING,5600,0,196439
20111229,XIV,166414,0,687649
20111229,XL,170769,0,388397
20111229,XLB,228137,7555,381982
20111229,XLE,541905,500,1049030
20111229,XLF,7555516,1282373,10029030
20111229,XLG,8110,0,10666
20111229,XLI,1408953,589925,1690364
20111229,XLK,620077,83496,979463
20111229,XLNX,106943,0,206702
20111229,XLP,512377,25935,795633
20111229,XLS,92610,0,363141
20111229,XLU,809260,50075,1011844
20111229,XLV,953638,82798,1158858
20111229,XLY,218454,22229,380398
20111229,XME,49597,600,163630
20111229,XNPT,26294,0,93645
20111229,XNY,400,0,1650
20111229,XOM,836051,1275,1737429
20111229,XOMA,33798,0,150508
20111229,XOP,176032,3000,287262
20111229,XOXO,14248,0,20481
20111229,XPH,4677,0,7923
20111229,XPL,10512,0,25372
20111229,XPO,5417,0,24642
20111229,XPP,200,0,1500
20111229,XRA,40915,400,188460
20111229,XRAY,71643,0,127588
20111229,XRIT,2900,0,10492
20111229,XRM,2200,0,18193
20111229,XRS,3400,0,12600
20111229,XRT,1270610,25455,1398622
20111229,XRTX,25236,0,56970
20111229,XRX,863079,0,2045886
20111229,XSD,2152,0,9996
20111229,XTEX,16625,0,38418
20111229,XTL,1988,0,1988
20111229,XTN,100,0,425
20111229,XTXI,11660,0,78117
20111229,XUE,340,0,18270
20111229,XVZ,2292,0,4130
20111229,XWES,3900,0,5470
20111229,XXIA,9628,0,16307
20111229,XYL,177012,0,334797
20111229,Y,613,0,1075
20111229,YANG,7750,0,15386
20111229,YAVY,2912,0,18687
20111229,YCL,950,0,1050
20111229,YCS,6000,0,45120
20111229,YDNT,717,0,1604
20111229,YGE,174571,0,586229
20111229,YHOO,1853299,365,4505999
20111229,YINN,10400,0,42782
20111229,YMI,147447,0,374379
20111229,YNDX,51242,0,98232
20111229,YOKU,71664,0,287096
20111229,YONG,65749,0,226620
20111229,YORW,600,0,1567
20111229,YPF,26806,0,72693
20111229,YRCWD,6805,0,18530
20111229,YTEC,900,0,9375
20111229,YUM,342865,0,550049
20111229,YXI,300,0,1267
20111229,YZC,12826,0,43540
20111229,Z,6565,0,16933
20111229,ZA,1004,504,10742
20111229,ZAGG,181745,69113,883658
20111229,ZBB,19533,0,40151
20111229,ZBRA,2442,0,7035
20111229,ZBpB,1200,0,2600
20111229,ZBpC,3412,0,13206
20111229,ZBpE,300,0,1512
20111229,ZEP,200,0,4811
20111229,ZEUS,7600,0,13960
20111229,ZF,53258,0,122645
20111229,ZGNX,201323,0,610573
20111229,ZHNE,7500,0,22319
20111229,ZIGO,2060,300,9716
20111229,ZINC,26878,0,53915
20111229,ZION,185954,0,304914
20111229,ZIOP,47430,0,115255
20111229,ZIP,36365,0,129872
20111229,ZIPR,4900,0,6600
20111229,ZIV,4300,0,6720
20111229,ZIXI,32050,0,80336
20111229,ZLC,17973,0,73462
20111229,ZLCS,112095,0,354672
20111229,ZLTQ,55387,0,60967
20111229,ZMH,166760,0,332041
20111229,ZN,9277,0,28052
20111229,ZNGA,407466,0,1053131
20111229,ZNH,1613,0,3663
20111229,ZOLL,10766,0,36959
20111229,ZOLT,36314,0,101587
20111229,ZOOM,57669,0,112907
20111229,ZQK,56670,0,100986
20111229,ZROZ,580,0,1330
20111229,ZSL,601507,0,4044931
20111229,ZSTN,13507,0,37836
20111229,ZTR,54705,0,263401
20111229,ZUMZ,10750,0,44839
20111229,ZX,1900,0,10450
20111229,ZZ,27698,0,63753
