,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,UUPT,1100,0,25437
20120125,UUU,300,0,600
20120125,UVE,9300,0,29830
20120125,UVSP,3000,0,7200
20120125,UVT,315,0,500
20120125,UVV,22989,0,28119
20120125,UVXY,140706,0,315939
20120125,UWM,129267,0,343754
20120125,UWN,2680,0,8023
20120125,UXG,1461644,10900,2375192
20120125,UXI,3735,0,11205
20120125,UYG,25866,0,90859
20120125,UYM,93423,0,244007
20120125,UZA,7068,0,18723
20120125,V,265193,200,863006
20120125,VAC,34231,0,96717
20120125,VAL,47588,0,113272
20120125,VALE,1542341,400,3100342
20120125,VALE.P,141265,0,520852
20120125,VALU,7525,0,13439
20120125,VALV,9400,0,16821
20120125,VAR,125649,0,252344
20120125,VASC,2100,0,23285
20120125,VAW,7950,0,16005
20120125,VB,50258,0,92937
20120125,VBF,4132,0,12342
20120125,VBFC,3250,600,21808
20120125,VBK,25358,0,48249
20120125,VBR,21669,0,32922
20120125,VC,11688,0,120001
20120125,VCBI,22400,0,69958
20120125,VCF,3162,0,9523
20120125,VCI,36821,0,368985
20120125,VCIT,47401,0,62267
20120125,VCLK,113227,0,372484
20120125,VCLT,18071,0,24001
20120125,VCO,300,0,1600
20120125,VCR,13377,0,18409
20120125,VCSH,97068,0,133643
20120125,VCV,1600,0,13050
20120125,VDC,16114,0,37750
20120125,VDE,29472,0,47445
20120125,VDSI,8108,0,27019
20120125,VE,115683,0,205453
20120125,VEA,369867,0,680680
20120125,VECO,56227,0,192129
20120125,VELT,46155,100,204015
20120125,VEU,276416,0,460670
20120125,VFC,110580,0,157495
20120125,VFH,40853,600,68488
20120125,VFL,1335,0,9344
20120125,VG,88068,0,280006
20120125,VGEM,106,0,106
20120125,VGIT,5434,0,6109
20120125,VGK,128714,0,261833
20120125,VGLT,5983,0,13920
20120125,VGM,18596,0,66475
20120125,VGR,31684,0,136034
20120125,VGSH,3677,0,8633
20120125,VGT,60091,0,103796
20120125,VGZ,69356,0,195195
20120125,VHC,92405,0,260897
20120125,VHI,3800,0,5655
20120125,VHS,1600,0,54272
20120125,VHT,28091,0,68380
20120125,VIA,500,0,2278
20120125,VIAB,339509,0,1060513
20120125,VICL,133990,0,427869
20120125,VICR,3950,0,15424
20120125,VIDE,400,0,1600
20120125,VIG,701899,13102,894032
20120125,VII,1000,0,1000
20120125,VIIX,100,0,300
20120125,VIM,6897,0,15094
20120125,VIOG,300,0,300
20120125,VIOO,400,0,400
20120125,VIP,55731,0,385415
20120125,VIRC,100,0,1100
20120125,VIS,13904,0,22301
20120125,VISN,43035,0,83704
20120125,VIST,900,0,1200
20120125,VIT,14145,0,20991
20120125,VITC,34700,0,37100
20120125,VIV,395456,0,682580
20120125,VIVO,29508,0,55696
20120125,VIXM,3312,0,4898
20120125,VIXY,10512,0,18347
20120125,VKI,14519,0,31469
20120125,VKL,200,0,8475
20120125,VKQ,9876,0,24467
20120125,VLAT,500,0,500
20120125,VLCCF,19280,0,48963
20120125,VLGEA,393,0,4556
20120125,VLNC,144347,0,171300
20120125,VLO,1814267,0,2961049
20120125,VLTR,182869,9300,276764
20120125,VLY,119351,0,228523
20120125,VLYpA,903,0,1503
20120125,VMBS,5845,0,9083
20120125,VMC,85705,0,167602
20120125,VMED,633121,0,1043935
20120125,VMI,9957,0,16839
20120125,VMM,1988,0,5508
20120125,VMO,90869,0,164157
20120125,VMW,513597,0,978835
20120125,VNDA,12981,0,37031
20120125,VNET,15129,0,33729
20120125,VNM,36437,0,48986
20120125,VNO,62906,0,161041
20120125,VNOD,3120,0,7513
20120125,VNOpF,4000,0,4900
20120125,VNOpH,200,0,400
20120125,VNOpI,200,0,1679
20120125,VNQ,301670,0,430588
20120125,VNQI,5913,0,15976
20120125,VNR,106318,0,266296
20120125,VO,40931,0,67677
20120125,VOC,44426,0,119816
20120125,VOCS,11936,0,22919
20120125,VOD,2075958,0,5267493
20120125,VOE,18758,0,25416
20120125,VOG,28250,0,62052
20120125,VOLC,45898,0,206368
20120125,VONE,900,0,3047
20120125,VONG,3461,0,8404
20120125,VONV,300,0,1514
20120125,VOO,63930,0,89305
20120125,VOOG,1976,0,4376
20120125,VOOV,1820,0,2570
20120125,VOQ,3100,0,6357
20120125,VOT,36551,0,59808
20120125,VOX,1993,0,8515
20120125,VOXX,41583,0,91618
20120125,VPFG,5173,0,16132
20120125,VPG,900,0,2320
20120125,VPHM,124828,0,240778
20120125,VPL,27273,0,79283
20120125,VPRT,92750,0,166321
20120125,VPU,18976,0,51936
20120125,VPV,1800,0,13457
20120125,VQ,11192,0,157597
20120125,VQT,1700,0,5189
20120125,VR,26482,0,74603
20120125,VRA,36395,0,124296
20120125,VRML,1570,0,21443
20120125,VRNG,72085,560,225657
20120125,VRNM,3000,0,7059
20120125,VRNT,17570,0,70531
20120125,VROM,100,0,100
20120125,VRS,2868,0,12038
20120125,VRSK,38384,0,167005
20120125,VRSN,123142,0,410666
20120125,VRTS,1400,0,5225
20120125,VRTU,2900,0,5300
20120125,VRTX,181277,0,1054706
20120125,VRX,104142,1400,220440
20120125,VSAT,17037,0,48331
20120125,VSBN,300,0,300
20120125,VSCI,4900,0,15600
20120125,VSEC,600,0,1350
20120125,VSH,404558,0,587509
20120125,VSI,9852,0,32044
20120125,VSR,1100,0,6600
20120125,VSS,16761,0,22100
20120125,VT,11814,0,82588
20120125,VTA,65060,0,150354
20120125,VTG,150428,2700,554484
20120125,VTHR,300,0,700
20120125,VTI,586174,0,838844
20120125,VTJ,2150,0,5776
20120125,VTN,2202,0,3855
20120125,VTNC,2142,0,8392
20120125,VTR,484314,0,707468
20120125,VTRO,1000,0,3370
20120125,VTSS,7600,0,16333
20120125,VTUS,3365,0,10086
20120125,VTV,65347,0,141283
20120125,VTWG,100,0,325
20120125,VTWO,3152,0,4433
20120125,VUG,113499,0,174366
20120125,VV,48462,0,113498
20120125,VVC,34256,0,79984
20120125,VVI,1553,0,7190
20120125,VVR,76687,0,219009
20120125,VVTV,35049,0,73353
20120125,VVUS,195688,0,382092
20120125,VWO,1346319,3900,2700464
20120125,VXF,14209,0,27211
20120125,VXUS,18619,0,22190
20120125,VXX,3430874,0,6949193
20120125,VXZ,47834,7500,132829
20120125,VYM,157738,700,188040
20120125,VZ,2753408,100,6153919
20120125,WAB,5251,0,38729
20120125,WABC,16012,400,26352
20120125,WAC,12065,0,29852
20120125,WAG,2200544,0,3547009
20120125,WAIR,32100,0,90435
20120125,WAL,33343,0,63806
20120125,WASH,200,0,552
20120125,WAT,289677,0,635003
20120125,WAVX,30724,0,67669
20120125,WAYN,3294,0,3294
20120125,WBC,68660,0,322184
20120125,WBCO,1050,0,2750
20120125,WBK,2925,0,7471
20120125,WBMD,106350,0,191413
20120125,WBS,68431,0,96716
20120125,WBSN,6700,0,26375
20120125,WBpB,600,0,19017
20120125,WBpC,200,0,13746
20120125,WCAA,3544,0,12877
20120125,WCBO,884,0,5076
20120125,WCC,105810,0,261134
20120125,WCG,29320,0,114888
20120125,WCN,53881,0,95305
20120125,WCRX,177273,0,539470
20120125,WD,300,0,1762
20120125,WDC,437741,0,1250185
20120125,WDFC,3083,0,5707
20120125,WDR,169027,0,282949
20120125,WDTI,9169,0,259534
20120125,WEA,19886,0,27290
20120125,WEBM,8750,0,32506
20120125,WEC,97292,0,182153
20120125,WEN,292016,0,1205459
20120125,WERN,12200,0,35958
20120125,WES,27618,0,45063
20120125,WEST,44581,0,112929
20120125,WETF,10440,0,49774
20120125,WEYS,2600,0,3400
20120125,WF,1255,0,2442
20120125,WFC,2398164,500,7574246
20120125,WFC.WS,7762,0,10462
20120125,WFCpJ,7501,0,36217
20120125,WFCpL,900,0,8864
20120125,WFD,2700,0,80195
20120125,WFM,111655,0,281521
20120125,WFR,490065,0,1091626
20120125,WFSL,88458,0,819636
20120125,WFT,909482,400,2338237
20120125,WG,50019,0,141324
20120125,WGA,1600,0,3165
20120125,WGL,10600,0,58537
20120125,WGO,23291,0,118887
20120125,WHR,248377,0,400024
20120125,WHX,12390,0,55014
20120125,WIA,11828,0,38176
20120125,WIBC,10900,0,59717
20120125,WIFI,11500,0,128925
20120125,WILC,1800,0,4070
20120125,WILN,500,0,6700
20120125,WIN,667749,1100,1509527
20120125,WINA,1520,0,2304
20120125,WINN,10513,0,74430
20120125,WIP,18755,0,58410
20120125,WIRE,1600,0,5705
20120125,WIT,21858,0,49119
20120125,WITE,200,0,1100
20120125,WIW,8805,0,34233
20120125,WLB,2199,0,3499
20120125,WLFC,900,100,4585
20120125,WLFCP,615,0,1032
20120125,WLK,24511,0,44156
20120125,WLL,264947,0,641587
20120125,WLP,1388913,100,3904024
20120125,WLT,615987,0,1736705
20120125,WM,333367,0,524660
20120125,WMAR,6292,0,11044
20120125,WMB,690739,0,1450905
20120125,WMGI,30440,0,171992
20120125,WMK,8700,0,13141
20120125,WMS,229205,0,434364
20120125,WMT,459045,2043,973353
20120125,WNAp,4324,0,6706
20120125,WNC,269260,0,402456
20120125,WNI,1930,0,41230
20120125,WNR,143662,0,322587
20120125,WOLF,7236,0,16710
20120125,WOOF,85536,0,107137
20120125,WOR,8870,0,63373
20120125,WPC,2933,0,12622
20120125,WPCS,100,0,2900
20120125,WPI,304095,0,1520011
20120125,WPK,4026,0,6535
20120125,WPO,500,0,1086
20120125,WPP,18547,0,40951
20120125,WPPGY,1267,0,6033
20120125,WPRT,335403,0,820087
20120125,WPS,142,0,1122
20120125,WPX,359662,0,2806666
20120125,WPZ,222652,0,852947
20120125,WR,164648,0,242219
20120125,WRB,56558,0,222064
20120125,WRBpA,4359,0,5279
20120125,WRC,37878,0,79420
20120125,WRD,927,0,927
20120125,WRE,40689,0,75796
20120125,WREI,683,0,2883
20120125,WRES,10800,0,37638
20120125,WRI,177115,0,701427
20120125,WRIpF,340,0,4336
20120125,WRLD,50893,0,103240
20120125,WRLS,3231,0,30231
20120125,WRN,6487,0,11787
20120125,WRS,2670,0,6290
20120125,WSBC,1719,0,18784
20120125,WSCI,2572,0,5572
20120125,WSFS,1925,0,4868
20120125,WSH,53361,0,786644
20120125,WSM,95073,0,1625711
20120125,WSO,25782,3100,45495
20120125,WSR,14078,0,29324
20120125,WST,5721,0,8027
20120125,WSTG,600,0,700
20120125,WSTL,57369,33800,132051
20120125,WTBA,100,0,100
20120125,WTFC,21419,0,60534
20120125,WTI,28747,0,74853
20120125,WTM,300,0,7200
20120125,WTR,55280,0,99469
20120125,WTS,29527,0,42748
20120125,WTSLA,113354,0,273953
20120125,WTT,1400,0,14844
20120125,WTW,203054,0,305259
20120125,WU,624684,0,1276884
20120125,WUHN,300,0,4300
20120125,WVFC,200,0,600
20120125,WWD,32565,0,85553
20120125,WWE,1332,0,15064
20120125,WWIN,100,0,2900
20120125,WWVY,1700,0,2240
20120125,WWW,36392,0,301777
20120125,WWWW,11125,0,46415
20120125,WX,48760,0,232614
20120125,WXS,3306,0,18697
20120125,WY,556294,0,1094212
20120125,WYN,142545,0,327550
20120125,WYNN,433928,0,799371
20120125,WYY,2800,0,6200
20120125,WZE,172881,0,623073
20120125,X,2594418,0,5991336
20120125,XAA,642,0,3006
20120125,XAR,282,0,564
20120125,XBI,20262,500,64520
20120125,XCJ,2906,0,6404
20120125,XCO,914979,0,2071573
20120125,XEC,118138,0,195204
20120125,XEL,387146,0,1180631
20120125,XES,29690,3000,93064
20120125,XFD,1500,0,2159
20120125,XFN,13149,0,39600
20120125,XFP,2870,0,3470
20120125,XG,13754,0,42398
20120125,XHB,1279724,177400,2954007
20120125,XIDE,71995,0,230607
20120125,XIN,44850,0,125138
20120125,XING,22280,0,68899
20120125,XIV,645176,0,1384183
20120125,XL,287399,0,591604
20120125,XLB,1069981,173509,1289303
20120125,XLE,875785,42139,1956101
20120125,XLF,8837007,9000,15574111
20120125,XLG,13124,0,17214
20120125,XLI,2225170,526138,2773467
20120125,XLK,2825591,886436,3854294
20120125,XLNX,363726,23400,1313803
20120125,XLP,905452,66931,2066640
20120125,XLS,87799,0,651025
20120125,XLU,2471084,669057,3427450
20120125,XLV,1269330,125944,1737535
20120125,XLY,427307,58093,597712
20120125,XME,1216131,66658,1458279
20120125,XMPT,100,0,100
20120125,XNPT,17089,0,51139
20120125,XNY,3300,0,7500
20120125,XOIL,2059,0,2259
20120125,XOM,1966606,1300,4042091
20120125,XOMA,30295,0,198483
20120125,XOP,404323,89600,529674
20120125,XOXO,6400,0,12425
20120125,XPH,4687,0,64144
20120125,XPL,14430,0,263008
20120125,XPO,1000,0,9822
20120125,XPP,3300,0,6500
20120125,XRA,41099,1209,207712
20120125,XRAY,165505,200,312404
20120125,XRIT,6694,5994,67963
20120125,XRM,41382,0,68396
20120125,XRO,400,0,400
20120125,XRS,600,0,2600
20120125,XRT,688635,95900,1731438
20120125,XRTX,7026,0,62606
20120125,XRX,7164284,537985,22112862
20120125,XSD,10854,0,18992
20120125,XSW,1044,0,1707
20120125,XTEX,22086,0,61965
20120125,XTN,100,0,960
20120125,XTXI,19890,0,172358
20120125,XUE,21300,0,31415
20120125,XVZ,2156,0,4087
20120125,XWES,3796,0,8304
20120125,XXIA,7200,0,93729
20120125,XXV,800,0,1100
20120125,XYL,44320,100,311807
20120125,Y,2455,0,2655
20120125,YANG,6600,0,14305
20120125,YAO,3242,0,5950
20120125,YAVY,1869,0,8969
20120125,YCL,300,0,700
20120125,YCS,105098,0,159096
20120125,YDNT,300,0,769
20120125,YGE,584551,0,1514124
20120125,YHOO,2824382,0,6514177
20120125,YINN,22340,0,87248
20120125,YMI,75990,300,182315
20120125,YNDX,280834,0,1493060
20120125,YOKU,150629,0,564355
20120125,YONG,60327,0,117387
20120125,YORW,5250,0,12716
20120125,YPF,48112,0,104799
20120125,YRCW,30166,0,134515
20120125,YTEC,500,0,800
20120125,YUM,238355,0,502959
20120125,YXI,3937,0,4869
20120125,YZC,20110,0,29355
20120125,Z,8225,0,81894
20120125,ZA,400,0,5794
20120125,ZAGG,163012,0,544986
20120125,ZBB,2876,0,8734
20120125,ZBRA,12187,0,51964
20120125,ZBpA,1620,0,3423
20120125,ZBpC,2900,0,30005
20120125,ZBpE,880,0,3555
20120125,ZEP,2100,0,4600
20120125,ZEUS,3200,0,8400
20120125,ZF,16974,0,79706
20120125,ZGNX,43450,0,88522
20120125,ZHNE,5100,0,12092
20120125,ZIGO,800,0,12364
20120125,ZINC,19348,0,48868
20120125,ZION,616072,36427,1190547
20120125,ZIOP,96030,0,191498
20120125,ZIP,46875,0,143680
20120125,ZIPR,3362,0,6762
20120125,ZIV,200,0,200
20120125,ZIXI,27388,0,46209
20120125,ZLC,45800,0,174435
20120125,ZLCS,50338,0,350282
20120125,ZLTQ,27204,0,64578
20120125,ZMH,332316,0,652853
20120125,ZN,12126,0,80250
20120125,ZNGA,1573644,0,3203438
20120125,ZNH,3200,0,4382
20120125,ZNWAL,400,0,11100
20120125,ZOLL,13540,0,34390
20120125,ZOLT,5704,0,33562
20120125,ZOOM,10060,0,25351
20120125,ZQK,75714,0,160798
20120125,ZROZ,4616,0,11346
20120125,ZSL,2064950,0,4913467
20120125,ZSTN,15760,0,42109
20120125,ZTR,97200,0,237169
20120125,ZUMZ,14530,0,64598
20120125,ZX,8650,0,15420
20120125,ZZ,36299,0,111497
