,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,TKLC,48764,0,184270
20111130,TKMR,3000,0,3600
20111130,TKR,38022,0,135316
20111130,TLAB,376023,0,857224
20111130,TLB,154466,0,610575
20111130,TLEO,27906,0,118251
20111130,TLH,17887,0,29617
20111130,TLI,10150,0,14770
20111130,TLK,21842,0,163238
20111130,TLLP,2226,0,8634
20111130,TLM,228160,1600,783273
20111130,TLO,902,0,1642
20111130,TLP,8795,0,33359
20111130,TLR,52466,0,161225
20111130,TLT,659504,0,1191529
20111130,TM,38978,0,137004
20111130,TMF,6828,0,39990
20111130,TMH,6182,0,15305
20111130,TMK,91520,0,232617
20111130,TMKpA,510,0,510
20111130,TMM,1600,200,4314
20111130,TMO,141284,0,712453
20111130,TMP,2041,0,8617
20111130,TMS,600,0,4300
20111130,TMV,14618,0,93550
20111130,TMX,4200,0,25616
20111130,TNA,2639863,0,8327113
20111130,TNAV,4007,700,32714
20111130,TNB,6100,0,24226
20111130,TNC,4800,0,15093
20111130,TNDM,48919,0,86134
20111130,TNE,85018,0,184631
20111130,TNGN,32300,0,51405
20111130,TNGO,10001,0,24481
20111130,TNH,10204,0,22932
20111130,TNK,35723,0,213097
20111130,TNP,18440,0,67225
20111130,TNS,3275,0,14677
20111130,TOBC,25459,0,39144
20111130,TOK,100,0,100
20111130,TOL,767499,100,2178822
20111130,TOO,20915,0,72603
20111130,TOPS,433,0,2658
20111130,TORM,100,0,600
20111130,TOT,249525,0,646646
20111130,TOTS,200,0,1500
20111130,TOWN,4928,0,15077
20111130,TOWR,2200,0,14506
20111130,TPC,8710,0,34637
20111130,TPCG,25717,0,49839
20111130,TPGI,2300,0,8200
20111130,TPI,10890,0,223580
20111130,TPL,1580,0,5825
20111130,TPLM,123645,0,282165
20111130,TPX,354586,0,1161939
20111130,TPZ,1300,0,7409
20111130,TQNT,626976,0,2425638
20111130,TQQQ,68738,0,290141
20111130,TR,7606,0,22383
20111130,TRAK,19301,0,82102
20111130,TRC,4027,0,13922
20111130,TRCR,18591,0,48818
20111130,TREE,600,0,3100
20111130,TREX,26350,0,46489
20111130,TRF,1400,0,7339
20111130,TRGL,11041,0,29904
20111130,TRGP,6026,0,83751
20111130,TRGT,38301,0,110488
20111130,TRH,30038,0,200658
20111130,TRI,218797,37500,330081
20111130,TRIB,790,0,4115
20111130,TRID,375653,131736,932759
20111130,TRIT,4900,0,17622
20111130,TRK,2255,0,5405
20111130,TRLG,56003,0,211812
20111130,TRMB,47513,0,73945
20111130,TRMD,2600,0,11970
20111130,TRMK,25475,0,48463
20111130,TRN,43360,0,180366
20111130,TRND,1700,0,3200
20111130,TRNO,500,0,4981
20111130,TRNS,100,0,100
20111130,TRNX,21820,0,36826
20111130,TROW,161810,0,408264
20111130,TRP,50734,1004,98048
20111130,TRR,1600,0,9275
20111130,TRS,5587,0,64145
20111130,TRST,29355,0,140898
20111130,TRU,5107,0,16792
20111130,TRV,124436,0,1144622
20111130,TRW,382555,106600,651313
20111130,TRX,39503,0,190273
20111130,TS,164958,0,470917
20111130,TSCO,126616,0,346688
20111130,TSEM,34670,0,84084
20111130,TSH,200,0,722
20111130,TSI,23350,0,48001
20111130,TSL,528894,0,1265132
20111130,TSLA,49551,0,159182
20111130,TSM,1982442,0,4646053
20111130,TSN,748713,158400,1723884
20111130,TSO,494447,0,792499
20111130,TSON,90201,0,188770
20111130,TSPT,23877,0,88371
20111130,TSRA,36634,0,87007
20111130,TSRI,100,0,100
20111130,TSRX,8007,0,30027
20111130,TSS,135308,0,230170
20111130,TST,14000,0,373738
20111130,TSTC,26678,0,58544
20111130,TSTF,1150,0,5005
20111130,TSU,129463,0,229973
20111130,TSYS,8351,0,43033
20111130,TTC,2978,0,9805
20111130,TTEC,3300,0,26274
20111130,TTEK,17288,0,64917
20111130,TTF,7600,0,52223
20111130,TTGT,1240,500,7640
20111130,TTHI,2478,0,8346
20111130,TTI,46824,0,98606
20111130,TTM,200409,0,430211
20111130,TTMI,161086,0,456631
20111130,TTO,3204,0,9944
20111130,TTP,400,0,3856
20111130,TTTM,39700,10400,99392
20111130,TTWO,185714,1000,486035
20111130,TU,3637,0,15758
20111130,TUC,1100,0,11100
20111130,TUDO,3030,0,27702
20111130,TUES,7663,0,317662
20111130,TUP,26697,0,64105
20111130,TUR,4430,0,147223
20111130,TUZ,3811,0,5856
20111130,TV,455261,0,1045623
20111130,TVC,1881,0,3181
20111130,TVE,1354,0,5405
20111130,TVIX,574634,136026,1235975
20111130,TVL,9300,0,105311
20111130,TW,30272,0,85989
20111130,TWC,288302,0,564188
20111130,TWER,121154,200,262651
20111130,TWGP,27315,0,117606
20111130,TWI,62203,400,230054
20111130,TWIN,29127,0,56207
20111130,TWM,359246,4300,1777483
20111130,TWN,300,0,4361
20111130,TWO,225612,0,495264
20111130,TWQ,300,0,900
20111130,TWTC,104393,100,199800
20111130,TWTI,1000,0,1000
20111130,TWX,779402,100,1326653
20111130,TX,108925,0,254786
20111130,TXCC,28020,0,75354
20111130,TXI,75534,0,104256
20111130,TXN,929422,0,2361435
20111130,TXRH,198329,300,382949
20111130,TXT,620508,128000,1358105
20111130,TY,3200,0,28099
20111130,TYC,210245,0,657217
20111130,TYG,8641,0,22292
20111130,TYH,39757,0,264662
20111130,TYL,9883,0,16370
20111130,TYN,900,0,4219
20111130,TYO,400,0,2372
20111130,TYP,52322,2938,197451
20111130,TYPE,12537,0,52996
20111130,TYW,300,0,21317
20111130,TYY,4793,0,15420
20111130,TZA,3408470,556868,12648183
20111130,TZI,335,0,335
20111130,TZK,1200,0,1625
20111130,TZOO,90988,0,175210
20111130,TZY,7751,0,20745
20111130,UA,343077,0,506018
20111130,UACL,2902,0,8586
20111130,UAG,150,0,150
20111130,UAL,1188039,0,2781717
20111130,UAM,13538,0,28670
20111130,UAN,22701,0,103941
20111130,UBA,8041,0,12499
20111130,UBCP,2300,0,6400
20111130,UBFO,100,0,200
20111130,UBG,200,0,200
20111130,UBNK,1700,0,4622
20111130,UBNT,27765,0,43493
20111130,UBR,3350,0,9012
20111130,UBS,1213475,0,1665813
20111130,UBSH,3653,0,8766
20111130,UBSI,37643,0,96623
20111130,UBSpD,4884,0,7491
20111130,UBT,1753,0,11513
20111130,UCBA,300,0,1300
20111130,UCBI,8200,0,23949
20111130,UCC,100,0,2263
20111130,UCI,2145,0,2145
20111130,UCO,169617,0,495331
20111130,UCTT,4982,0,17382
20111130,UDN,12223,0,50333
20111130,UDNT,275,0,375
20111130,UDOW,8500,0,64711
20111130,UDR,128057,0,365878
20111130,UDRL,11575,0,21175
20111130,UEC,58332,0,188455
20111130,UEIC,2740,0,9755
20111130,UEPS,12800,0,45460
20111130,UFCS,2500,0,8079
20111130,UFI,4180,0,29292
20111130,UFPI,6050,0,10093
20111130,UFPT,26930,0,32630
20111130,UFS,48296,0,89439
20111130,UG,100,0,300
20111130,UGA,5788,0,14083
20111130,UGE,764,0,2564
20111130,UGI,42758,0,81710
20111130,UGL,37716,0,150564
20111130,UGLD,5402,0,8902
20111130,UGP,21354,0,84375
20111130,UHAL,4742,0,8721
20111130,UHN,3382,0,7011
20111130,UHS,9369,0,117856
20111130,UHT,2791,0,8091
20111130,UIL,22933,0,66968
20111130,UIS,19848,0,128088
20111130,UISpA,227,0,227
20111130,UKF,200,0,1876
20111130,UKK,7906,0,12290
20111130,UL,62693,0,133341
20111130,ULBI,7325,0,16225
20111130,ULE,6400,0,9735
20111130,ULGX,1500,0,12233
20111130,ULTA,126026,0,441699
20111130,ULTI,17845,0,48637
20111130,ULTR,12938,0,18719
20111130,ULU,3018,0,13451
20111130,UMBF,5100,0,18692
20111130,UMC,1421062,0,2234030
20111130,UMDD,5500,0,22496
20111130,UMH,200,0,11803
20111130,UMPQ,49531,0,95348
20111130,UN,621456,0,900246
20111130,UNB,100,0,200
20111130,UNF,1600,300,14688
20111130,UNFI,99623,0,258153
20111130,UNG,321018,1600,1489050
20111130,UNH,1305486,0,2900642
20111130,UNIS,30348,0,59749
20111130,UNL,2910,0,6920
20111130,UNM,176623,0,466259
20111130,UNP,147234,0,406869
20111130,UNS,22598,0,30752
20111130,UNT,38670,0,58067
20111130,UNTD,60650,0,173220
20111130,UNTK,9507,0,9507
20111130,UNTY,6873,0,9273
20111130,UNXL,3030,1830,106829
20111130,UPI,12279,0,19921
20111130,UPL,154073,0,382705
20111130,UPRO,357300,0,1432742
20111130,UPS,506088,0,1136357
20111130,UPV,525,0,6525
20111130,UPW,2382,0,5262
20111130,UQM,16428,0,38728
20111130,URA,10387,0,82815
20111130,URBN,314933,0,573090
20111130,URE,17354,0,95852
20111130,URG,120167,10100,215729
20111130,URI,275692,0,724010
20111130,URRE,263176,0,958665
20111130,URS,34872,0,141897
20111130,URTY,53105,0,148297
20111130,URZ,68564,200,264314
20111130,USA,66479,0,220463
20111130,USAP,3150,0,19816
20111130,USAT,13292,6482,72756
20111130,USB,1182580,309,3302755
20111130,USBI,500,0,700
20111130,USBpG,100,0,1703
20111130,USBpH,2975,0,11274
20111130,USBpI,587,0,5024
20111130,USBpJ,1650,0,6111
20111130,USBpK,876,0,9383
20111130,USBpL,510,0,6958
20111130,USCI,8761,0,16979
20111130,USCR,500,0,1024
20111130,USD,17292,0,52854
20111130,USEG,9382,0,101550
20111130,USG,288108,0,622454
20111130,USHS,1477,0,5723
20111130,USL,4680,0,18027
20111130,USLM,238,0,238
20111130,USLV,25973,0,56954
20111130,USM,4800,0,9400
20111130,USMO,8482,0,32678
20111130,USNA,13100,0,21711
20111130,USO,2280921,0,2763183
20111130,USPH,3500,0,17520
20111130,USTR,16227,0,29532
20111130,USU,252673,0,636335
20111130,UTEK,26853,0,54926
20111130,UTF,21379,0,91399
20111130,UTG,14243,0,49239
20111130,UTH,600,0,1700
20111130,UTHR,86608,100,268489
20111130,UTI,8666,0,29823
20111130,UTIW,29713,0,138389
20111130,UTL,2807,0,15715
20111130,UTMD,2500,1100,3890
20111130,UTSI,111307,0,279312
20111130,UTX,177496,0,582589
20111130,UUP,611938,1800,2386403
20111130,UUPT,3800,0,16330
20111130,UVE,39719,0,75538
20111130,UVG,100,0,100
20111130,UVSP,4334,0,17531
20111130,UVT,900,0,1850
20111130,UVU,1600,0,2300
20111130,UVV,196300,0,222726
20111130,UVXY,42084,1090,59538
20111130,UWM,135649,0,585050
20111130,UWN,5600,0,25090
20111130,UXG,325264,0,1200329
20111130,UXI,4399,0,10686
20111130,UXJ,440,0,440
20111130,UYG,136316,0,343672
20111130,UYM,123356,0,379857
20111130,UZA,9531,0,40212
20111130,V,314465,0,848655
20111130,VAC,40084,0,328633
20111130,VAL,9941,0,81557
20111130,VALE,2667826,0,5039623
20111130,VALE.P,814934,0,1570754
20111130,VALU,123,0,223
20111130,VALV,8550,0,19710
20111130,VAR,70398,0,148368
20111130,VASC,5750,0,11707
20111130,VAW,3880,0,23574
20111130,VB,20192,0,92473
20111130,VBF,9160,0,16885
20111130,VBK,53101,0,134035
20111130,VBR,65448,0,87903
20111130,VC,25359,0,145710
20111130,VCBI,13658,0,32397
20111130,VCI,78979,0,166648
20111130,VCIT,44476,0,65160
20111130,VCLK,263965,5800,480524
20111130,VCLT,16302,0,33706
20111130,VCO,300,0,1162
20111130,VCR,3711,0,10529
20111130,VCSH,32731,0,89201
20111130,VCV,400,0,11058
20111130,VDC,32543,2000,51239
20111130,VDE,7949,0,115180
20111130,VDSI,29738,0,96941
20111130,VE,112109,0,367986
20111130,VEA,427636,0,913919
20111130,VECO,148919,0,295778
20111130,VELT,266115,0,709924
20111130,VEU,176237,0,429593
20111130,VFC,135492,0,280051
20111130,VFH,16696,0,75252
20111130,VFL,545,0,3180
20111130,VG,185538,0,425205
20111130,VGIT,6615,0,9665
20111130,VGK,145646,0,318741
20111130,VGLT,3385,0,8589
20111130,VGM,1555,0,31715
20111130,VGR,103490,0,326511
20111130,VGSH,3763,0,4957
20111130,VGT,23423,0,53740
20111130,VGZ,85395,0,276535
20111130,VHC,126199,0,309512
20111130,VHI,3700,0,11041
20111130,VHS,19945,0,99481
20111130,VHT,12275,0,22198
20111130,VIA,600,0,7355
20111130,VIA.B,303225,0,1172086
20111130,VIAS,461,0,2461
20111130,VICL,217869,0,456784
20111130,VICR,5486,0,18710
20111130,VIDE,5081,0,12232
20111130,VIFL,610,0,4310
20111130,VIG,484591,4400,772025
20111130,VIIX,600,0,700
20111130,VIM,451,0,6263
20111130,VIMC,1635,0,6147
20111130,VIOO,900,0,1970
20111130,VIOV,794,0,894
20111130,VIP,153877,0,537861
20111130,VIRC,303,0,303
20111130,VIS,1703,0,23902
20111130,VISN,6000,0,41941
20111130,VIST,600,0,6500
20111130,VIT,70704,0,198630
20111130,VITC,60500,0,75935
20111130,VIV,92918,0,283031
20111130,VIVO,31383,0,186282
20111130,VIXM,130,0,530
20111130,VIXY,9730,0,28024
20111130,VKI,5540,0,29849
20111130,VKL,4829,0,9112
20111130,VKQ,16639,0,25700
20111130,VLCCF,9990,0,48113
20111130,VLGEA,872,0,2311
20111130,VLNC,73223,0,196472
20111130,VLO,838103,0,2334126
20111130,VLTR,29258,0,67113
20111130,VLY,58745,0,248096
20111130,VMBS,17795,0,17795
20111130,VMC,253478,0,799022
20111130,VMED,841662,0,3557495
20111130,VMI,6165,0,21554
20111130,VMM,1200,0,4505
20111130,VMO,13055,0,25342
20111130,VMW,177625,0,359725
20111130,VNDA,8930,0,40994
20111130,VNET,54320,0,159239
20111130,VNM,22979,0,50491
20111130,VNO,98980,5700,257083
20111130,VNOD,2719,0,10364
20111130,VNOpF,500,0,3150
20111130,VNOpG,3000,0,56615
20111130,VNOpI,1860,0,2560
20111130,VNOpJ,2112,0,54612
20111130,VNQ,199563,0,450350
20111130,VNQI,6844,0,14145
20111130,VNR,43640,0,87568
20111130,VNV,12074,0,43409
20111130,VO,16011,0,56225
20111130,VOC,14587,0,43299
20111130,VOCS,10712,0,20377
20111130,VOD,583703,600,1672606
20111130,VOE,68385,0,109734
20111130,VOG,51684,0,97912
20111130,VOLC,51683,0,93448
20111130,VONE,100,0,100
20111130,VONV,3700,0,6950
20111130,VOO,55352,0,214613
20111130,VOOG,4767,0,5459
20111130,VOOV,200,0,300
20111130,VOQ,661,0,1386
20111130,VOT,63044,0,109581
20111130,VOX,13783,0,42836
20111130,VOXX,5086,0,19243
20111130,VPFG,8801,0,30014
20111130,VPG,2840,0,5130
20111130,VPHM,137466,0,246998
20111130,VPL,26903,0,52874
20111130,VPRT,156139,0,190550
20111130,VPU,14240,0,43979
20111130,VPV,1005,0,5269
20111130,VQ,20950,0,88818
20111130,VQT,2453,0,7351
20111130,VR,70516,0,254286
20111130,VRA,71727,0,153872
20111130,VRD,459,0,459
20111130,VRML,14200,0,39934
20111130,VRNG,13799,0,29782
20111130,VRNM,8253,0,24344
20111130,VRNT,5638,0,15338
20111130,VROM,4824,0,5824
20111130,VRS,6652,0,28821
20111130,VRSK,192142,0,320806
20111130,VRSN,154619,0,411645
20111130,VRTB,1000,0,1200
20111130,VRTS,7256,0,20376
20111130,VRTU,7257,0,10501
20111130,VRTX,453649,0,996811
20111130,VRUS,442087,0,1054866
20111130,VRX,154024,0,344151
20111130,VSAT,21493,800,55858
20111130,VSCI,1000,0,1000
20111130,VSCP,609,609,4291
20111130,VSEC,1278,0,3078
20111130,VSH,286842,0,611933
20111130,VSI,31030,0,149372
20111130,VSR,2300,0,8700
20111130,VSS,9439,0,18853
20111130,VT,26341,0,72833
20111130,VTA,28936,0,174324
20111130,VTG,186282,400,277679
20111130,VTI,507209,0,1019839
20111130,VTJ,486,0,2450
20111130,VTN,2580,0,13258
20111130,VTNC,4820,0,16120
20111130,VTR,201792,0,266901
20111130,VTRO,200,0,1600
20111130,VTSS,1500,0,8056
20111130,VTUS,969,0,3899
20111130,VTV,73083,0,213418
20111130,VTWG,300,0,1305
20111130,VTWO,1499,0,3449
20111130,VUG,302078,0,396591
20111130,VV,25091,0,67519
20111130,VVC,23627,0,92093
20111130,VVI,2300,0,9409
20111130,VVR,183866,0,339646
20111130,VVTV,60143,0,146238
20111130,VVUS,134057,0,391673
20111130,VWO,3416999,700,5558534
20111130,VXF,5312,0,32171
20111130,VXUS,21469,0,29569
20111130,VXX,1920171,0,3847960
20111130,VXZ,23330,0,37176
20111130,VYM,99809,0,170929
20111130,VZ,1246920,5100,3642223
20111130,WAB,26932,0,52057
20111130,WABC,10097,0,14440
20111130,WAC,8759,0,71680
20111130,WAG,768987,0,3400056
20111130,WAIR,16457,0,442292
20111130,WAL,22376,0,62689
20111130,WASH,2172,0,4092
20111130,WAT,80207,0,153872
20111130,WAVX,33386,0,136141
20111130,WBC,32104,0,70486
20111130,WBCO,3140,0,109825
20111130,WBK,6311,0,16420
20111130,WBMD,318992,0,651350
20111130,WBS,33609,0,68254
20111130,WBSN,15769,400,69226
20111130,WBpB,20740,0,113572
20111130,WBpC,4145,0,25930
20111130,WCAA,2799,100,6016
20111130,WCBO,61907,0,106724
20111130,WCC,76087,0,159539
20111130,WCG,16718,0,250645
20111130,WCN,74999,0,193463
20111130,WCRX,103643,0,311304
20111130,WD,5100,0,7900
20111130,WDC,808541,0,1643951
20111130,WDFC,3491,0,7325
20111130,WDR,156716,0,218078
20111130,WDTI,24063,0,35859
20111130,WEA,7530,0,25389
20111130,WEAT,450,0,450
20111130,WEBM,6700,0,21500
20111130,WEC,99775,0,199530
20111130,WEN,650254,0,1283658
20111130,WERN,83487,0,167326
20111130,WES,27940,0,102585
20111130,WEST,49935,0,122049
20111130,WETF,22664,0,48529
20111130,WEYS,1055,0,1583
20111130,WF,2882,0,5867
20111130,WFC,4698653,1100,9859157
20111130,WFC.WS,400,0,6812
20111130,WFCpJ,16885,0,39747
20111130,WFD,16700,0,41084
20111130,WFM,496598,0,1090077
20111130,WFR,1225002,0,2363105
20111130,WFSL,75287,0,310721
20111130,WFT,836425,0,2359604
20111130,WG,23954,0,176376
20111130,WGA,1300,0,14031
20111130,WGL,22142,0,44623
20111130,WGO,32698,0,90126
20111130,WHG,1000,0,2400
20111130,WHR,258499,0,484426
20111130,WHRT,400,400,1500
20111130,WHX,23731,0,54101
20111130,WIA,7662,0,22183
20111130,WIBC,14628,0,83240
20111130,WIFI,24807,500,81193
20111130,WILC,3300,0,24537
20111130,WILN,17000,0,48300
20111130,WIN,2239016,6835,3318299
20111130,WINA,406,0,2806
20111130,WINN,99761,0,361941
20111130,WIP,22991,0,63025
20111130,WIRE,29830,0,40195
20111130,WIT,44300,0,96565
20111130,WITE,1300,0,3075
20111130,WIW,15538,0,50476
20111130,WLB,2741,0,2841
20111130,WLBPZ,380,0,380
20111130,WLFC,700,0,1652
20111130,WLFCP,100,0,4958
20111130,WLK,5665,0,30937
20111130,WLL,120606,0,505190
20111130,WLP,81761,0,356703
20111130,WLT,266266,0,851119
20111130,WM,460369,0,1092082
20111130,WMAR,2454,0,5090
20111130,WMB,978291,0,2027754
20111130,WMCO,1200,0,1540
20111130,WMCR,400,0,3332
20111130,WMGI,29826,0,89614
20111130,WMH,200,0,200
20111130,WMK,4426,0,8854
20111130,WMS,88432,0,120413
20111130,WMT,998523,0,2793797
20111130,WNAp,9585,0,17366
20111130,WNC,72328,0,277901
20111130,WNI,7720,0,23953
20111130,WNR,320071,0,1201585
20111130,WNS,530,0,2555
20111130,WOLF,2100,0,12749
20111130,WOOF,143647,0,262533
20111130,WOR,76643,0,121123
20111130,WPC,2834,0,16200
20111130,WPCS,200,0,2000
20111130,WPI,390588,100,1655995
20111130,WPO,900,0,5765
20111130,WPP,24137,0,46688
20111130,WPPGY,600,0,7283
20111130,WPRT,116904,200,267275
20111130,WPS,2788,0,8344
20111130,WPZ,24724,0,74439
20111130,WR,86702,0,209226
20111130,WRB,22689,0,98121
20111130,WRBpA,2304,0,3904
20111130,WRC,36224,0,55241
20111130,WRD,1484,0,2554
20111130,WRE,18285,0,98327
20111130,WREI,1100,0,1884
20111130,WRES,65138,0,129518
20111130,WRI,122626,0,348086
20111130,WRIpD,300,0,52750
20111130,WRIpF,1017,0,2766
20111130,WRLD,8892,1350,22188
20111130,WRLS,8987,0,16449
20111130,WRN,20880,3100,53275
20111130,WRS,2275,0,4745
20111130,WSBC,9446,0,63771
20111130,WSCI,100,0,400
20111130,WSFS,1326,0,8813
20111130,WSH,51906,0,749271
20111130,WSM,119828,0,341788
20111130,WSO,3992,0,164129
20111130,WSR,3727,0,17121
20111130,WST,5100,0,12540
20111130,WSTG,100,0,1300
20111130,WSTL,24706,0,142863
20111130,WTBA,5612,0,6112
20111130,WTFC,16754,0,54095
20111130,WTI,42317,0,76061
20111130,WTM,1350,0,2505
20111130,WTR,18556,0,117725
20111130,WTS,15700,0,86832
20111130,WTSLA,114749,0,310447
20111130,WTT,24820,0,53220
20111130,WTW,135034,0,458850
20111130,WU,652136,0,1453507
20111130,WUHN,220,0,44791
20111130,WWAY,2650,0,3251
20111130,WWD,62705,0,220155
20111130,WWE,2507,0,25694
20111130,WWIN,400,0,3850
20111130,WWVY,500,0,1000
20111130,WWW,24522,0,41099
20111130,WWWW,74891,0,103862
20111130,WX,12000,0,57680
20111130,WXS,26408,0,51048
20111130,WY,814281,0,1836926
20111130,WYN,108503,0,506371
20111130,WYNN,498729,0,1312364
20111130,WYY,2200,0,3830
20111130,WZE,17535,2000,55346
20111130,X,3186379,0,6432949
20111130,XAA,300,0,1549
20111130,XAR,206,0,206
20111130,XBI,2978,0,24763
20111130,XBKS,900,0,2000
20111130,XCJ,415,0,6561
20111130,XCO,488738,0,903875
20111130,XEC,113527,0,199214
20111130,XEL,180299,0,564204
20111130,XES,10841,0,41218
20111130,XFD,200,0,1025
20111130,XFN,232727,64437,591355
20111130,XFP,1200,0,2883
20111130,XG,10637,0,26512
20111130,XHB,718058,55351,1688087
20111130,XHS,694,0,694
20111130,XIDE,254307,0,761937
20111130,XIN,30890,0,56982
20111130,XING,37634,0,260873
20111130,XIV,748240,0,2604436
20111130,XKE,2300,0,2750
20111130,XKK,450,0,1000
20111130,XKN,8400,0,9715
20111130,XL,329159,0,743771
20111130,XLB,2060930,453458,3089072
20111130,XLE,5768877,264795,7278125
20111130,XLF,19100952,1570176,28582384
20111130,XLG,4334,0,12536
20111130,XLI,3169896,1011867,3960154
20111130,XLK,1293369,71547,3673707
20111130,XLNX,639504,0,1148884
20111130,XLP,1235536,91334,1681678
20111130,XLS,817492,0,1826744
20111130,XLU,1247954,48300,1966000
20111130,XLV,1666365,374515,2837977
20111130,XLY,995109,119800,1711185
20111130,XME,1003270,242463,1613612
20111130,XNPT,28229,0,76003
20111130,XNY,3179,0,8289
20111130,XOM,2619381,0,5528012
20111130,XOMA,26850,0,113406
20111130,XOP,641456,23049,800026
20111130,XOXO,41079,0,54300
20111130,XPH,113017,0,116899
20111130,XPL,1100,0,8950
20111130,XPO,6700,0,18665
20111130,XPP,16805,0,31548
20111130,XRA,43836,300,184298
20111130,XRAY,158906,0,257571
20111130,XRIT,14929,0,29103
20111130,XRM,1702,0,17602
20111130,XRO,250,0,2078
20111130,XRS,13709,2000,30809
20111130,XRT,1115530,157834,2175240
20111130,XRTX,43502,0,90648
20111130,XRX,1567574,0,4574658
20111130,XSD,100,0,878
20111130,XSW,776,0,926
20111130,XTEX,13632,0,42942
20111130,XTN,255,0,555
20111130,XTXI,38664,0,112266
20111130,XUE,18279,0,47517
20111130,XVG,100,0,300
20111130,XVZ,1274,0,1632
20111130,XXIA,37370,0,51622
20111130,XXV,1000,0,3700
20111130,XYL,71646,0,415339
20111130,Y,10672,0,11948
20111130,YANG,11850,1900,44289
20111130,YAO,500,0,7850
20111130,YCL,3218,0,6523
20111130,YCS,43470,0,78409
20111130,YDNT,617,0,4006
20111130,YGE,477679,0,1674867
20111130,YHOO,2490777,0,8937912
20111130,YINN,83052,0,173174
20111130,YMI,360860,0,931141
20111130,YNDX,161400,0,288945
20111130,YOKU,467650,0,932408
20111130,YONG,34103,0,108705
20111130,YORW,6614,0,12280
20111130,YPF,82448,0,137141
20111130,YRCW,4154100,369036,16001856
20111130,YTEC,6900,0,80018
20111130,YUM,214021,0,605287
20111130,YXI,240,0,3247
20111130,YZC,26261,0,64344
20111130,Z,10697,0,50557
20111130,ZA,2540,0,4040
20111130,ZAGG,115339,0,481568
20111130,ZBB,52435,0,213622
20111130,ZBRA,8344,0,32082
20111130,ZBpA,940,0,2340
20111130,ZBpB,1500,0,11051
20111130,ZBpC,6913,0,89802
20111130,ZBpE,550,0,1550
20111130,ZEP,8183,0,19443
20111130,ZEUS,9806,0,12682
20111130,ZF,23419,0,130417
20111130,ZGNX,25530,0,68979
20111130,ZHNE,6700,0,46401
20111130,ZIGO,4750,0,16360
20111130,ZINC,44629,0,146596
20111130,ZION,296885,0,725793
20111130,ZIOP,71275,0,165622
20111130,ZIP,38331,0,182792
20111130,ZIV,200,0,10740
20111130,ZIXI,67119,0,191454
20111130,ZLC,67780,0,206051
20111130,ZLCS,59203,0,394765
20111130,ZLTQ,19189,0,56937
20111130,ZMH,170982,0,310206
20111130,ZN,13972,0,40513
20111130,ZNH,2972,0,8051
20111130,ZOLL,28416,0,50661
20111130,ZOLT,197037,0,622063
20111130,ZOOM,164060,13150,322204
20111130,ZQK,142075,0,429711
20111130,ZROZ,4379,0,9152
20111130,ZSL,890102,0,2740345
20111130,ZSTN,6575,300,43901
