,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,USBpK,2329,0,7381
20120309,USBpL,300,0,12266
20120309,USBpM,16293,0,31922
20120309,USCI,13777,0,21089
20120309,USCR,2630,0,10017
20120309,USD,3614,0,5074
20120309,USEG,31252,0,68488
20120309,USG,1022734,100,1665315
20120309,USHS,73436,0,183608
20120309,USL,825,0,3453
20120309,USLM,326,0,426
20120309,USLV,117600,0,192154
20120309,USM,7380,0,20302
20120309,USMO,18276,0,47227
20120309,USMV,2634,0,3370
20120309,USNA,9200,0,13020
20120309,USO,659533,0,1097434
20120309,USPH,6876,0,22561
20120309,USTR,50809,0,114723
20120309,USU,442411,0,988051
20120309,UTEK,10000,0,32438
20120309,UTF,32989,0,77462
20120309,UTG,11205,0,50839
20120309,UTHR,42527,0,101066
20120309,UTI,7197,100,11772
20120309,UTIW,6208,0,35646
20120309,UTL,13573,0,20418
20120309,UTSI,7500,0,110635
20120309,UTX,216820,100,568501
20120309,UUP,330676,700,750341
20120309,UUPT,1280,0,3460
20120309,UVE,30641,0,69841
20120309,UVSP,4818,0,10365
20120309,UVU,275,0,775
20120309,UVV,6481,0,13057
20120309,UVXY,683665,0,1394331
20120309,UWM,138178,0,490185
20120309,UXI,1862,0,6029
20120309,UYG,42537,0,154511
20120309,UYM,89250,0,198516
20120309,UZA,2970,0,9797
20120309,V,149912,0,534806
20120309,VAC,13045,0,88682
20120309,VAL,85131,0,229297
20120309,VALE,1154814,1700,2680285
20120309,VALE.P,744738,0,1058889
20120309,VALU,368,0,2673
20120309,VALV,231599,63188,734233
20120309,VAR,65401,0,150308
20120309,VASC,3118,0,9657
20120309,VAW,5990,0,12758
20120309,VB,52222,0,95522
20120309,VBF,2270,0,13579
20120309,VBK,17726,0,54780
20120309,VBR,29997,0,54645
20120309,VC,9500,0,32362
20120309,VCBI,11330,0,28690
20120309,VCF,1275,0,5850
20120309,VCI,169389,0,283072
20120309,VCIT,196006,0,257207
20120309,VCLK,99700,0,208534
20120309,VCLT,23098,0,39422
20120309,VCR,28219,0,35651
20120309,VCSH,62991,0,92575
20120309,VCV,10699,0,21294
20120309,VDC,10378,0,20167
20120309,VDE,18562,0,32902
20120309,VDSI,14798,0,37142
20120309,VE,83262,0,225327
20120309,VEA,374225,0,728468
20120309,VECO,79607,0,196588
20120309,VEGI,960,0,1060
20120309,VELT,26760,0,476719
20120309,VEU,113661,0,234367
20120309,VFC,46128,0,220373
20120309,VFH,55928,7589,69140
20120309,VFL,400,0,1300
20120309,VG,217066,0,532538
20120309,VGI,300,0,1900
20120309,VGIT,1768,0,2375
20120309,VGK,53187,0,125532
20120309,VGLT,2902,0,7964
20120309,VGM,20097,0,31051
20120309,VGR,89282,0,144591
20120309,VGSH,164,0,2972
20120309,VGT,83469,0,112103
20120309,VGZ,42656,0,126660
20120309,VHC,120650,0,277970
20120309,VHI,2412,0,3620
20120309,VHS,4700,0,21896
20120309,VHT,8983,0,21919
20120309,VIA,367,0,1067
20120309,VIAB,257784,0,709867
20120309,VIAS,355,0,5957
20120309,VICL,82358,0,324711
20120309,VICR,5773,0,11501
20120309,VIDE,1400,0,3428
20120309,VIG,222619,0,412033
20120309,VIIX,2000,0,3025
20120309,VIM,6000,0,12674
20120309,VIMC,100,0,1100
20120309,VIOG,100,0,600
20120309,VIP,102495,0,208780
20120309,VIS,3522,0,15273
20120309,VISN,3600,0,5800
20120309,VIST,201,0,401
20120309,VIT,27794,0,102176
20120309,VITC,1900,0,19149
20120309,VIV,110092,0,167387
20120309,VIVO,22488,0,65332
20120309,VIXM,5248,0,8987
20120309,VIXY,62704,0,116839
20120309,VKI,11826,0,28305
20120309,VKL,5166,0,6966
20120309,VKQ,11536,0,26029
20120309,VLCCF,50072,0,78401
20120309,VLGEA,1381,0,1381
20120309,VLNC,27907,0,56816
20120309,VLO,3566412,100,5497393
20120309,VLT,3116,0,6426
20120309,VLTR,6671,0,11143
20120309,VLY,88763,0,163206
20120309,VLY.WS,1500,0,3400
20120309,VLYpA,934,0,934
20120309,VMBS,9473,0,15014
20120309,VMC,56442,0,141442
20120309,VMED,143253,0,487678
20120309,VMI,22688,0,66358
20120309,VMM,889,0,4209
20120309,VMO,12879,0,28843
20120309,VMW,76402,0,172736
20120309,VNDA,55239,0,886545
20120309,VNET,76577,6900,141846
20120309,VNM,44051,0,89512
20120309,VNO,47379,0,190573
20120309,VNOD,6901,0,23593
20120309,VNOpE,451,0,551
20120309,VNOpF,200,0,400
20120309,VNOpG,1380,0,3950
20120309,VNOpI,400,0,3080
20120309,VNOpJ,394,0,7038
20120309,VNQ,357783,11800,455581
20120309,VNQI,10649,0,13450
20120309,VNR,133530,0,256372
20120309,VO,45123,0,65039
20120309,VOC,9762,0,21318
20120309,VOCS,123988,0,381334
20120309,VOD,1469872,8100,2756291
20120309,VOE,13821,0,22074
20120309,VOG,47371,0,110800
20120309,VOLC,146139,0,188290
20120309,VONE,130,0,130
20120309,VOO,76268,0,100778
20120309,VOOG,106,0,1284
20120309,VOQ,1700,0,7425
20120309,VOT,17621,0,36271
20120309,VOX,6824,0,12070
20120309,VOXX,12549,0,44272
20120309,VPFG,16893,0,40421
20120309,VPG,8600,0,12678
20120309,VPHM,79102,0,188361
20120309,VPL,1984,0,40935
20120309,VPRT,21620,0,46326
20120309,VPU,11304,0,32380
20120309,VPV,13894,0,23405
20120309,VQ,16900,0,111572
20120309,VQT,9114,0,11897
20120309,VR,56486,0,91990
20120309,VRA,79285,0,155232
20120309,VRML,95835,0,345726
20120309,VRNG,121444,0,239311
20120309,VRNM,8050,0,34325
20120309,VRNT,9765,0,13745
20120309,VROM,1800,0,11700
20120309,VRS,347546,0,883575
20120309,VRSK,84080,0,317988
20120309,VRSN,214228,0,314612
20120309,VRTS,1448,0,3762
20120309,VRTU,3092,0,5892
20120309,VRTX,219698,0,481506
20120309,VRX,189711,100,423105
20120309,VSAT,22136,0,34693
20120309,VSCI,1800,0,4800
20120309,VSCP,17100,0,24825
20120309,VSEC,1215,0,2015
20120309,VSH,140536,0,252826
20120309,VSI,42097,0,269650
20120309,VSNT,100,0,400
20120309,VSPR,1200,0,1600
20120309,VSR,4850,0,6375
20120309,VSS,4806,0,15613
20120309,VSTM,3435,0,4847
20120309,VT,22697,0,43359
20120309,VTA,58175,0,173504
20120309,VTG,627082,0,1232034
20120309,VTI,223665,0,493268
20120309,VTJ,774,0,6148
20120309,VTN,400,0,2600
20120309,VTNC,100,0,750
20120309,VTR,219184,100,465562
20120309,VTSS,30122,0,92258
20120309,VTUS,33670,0,53300
20120309,VTV,85614,0,126678
20120309,VTWO,1183,0,3473
20120309,VUG,103741,0,163032
20120309,VV,31379,0,61328
20120309,VVC,12590,0,39016
20120309,VVI,4900,0,6649
20120309,VVR,69355,0,194017
20120309,VVTV,25778,0,94297
20120309,VVUS,540996,0,1447701
20120309,VWO,1548689,400,3144999
20120309,VXAA,100,0,100
20120309,VXF,39805,0,60797
20120309,VXUS,69472,0,102122
20120309,VXX,4176619,0,12120403
20120309,VXZ,112611,0,338578
20120309,VYFC,1681,0,1681
20120309,VYM,127660,15425,174330
20120309,VZ,1481129,5400,3040845
20120309,WAB,39653,0,88046
20120309,WABC,24311,0,35760
20120309,WAC,40399,0,86188
20120309,WAFD,117827,0,281277
20120309,WAG,1068288,0,2349436
20120309,WAIR,42571,0,56599
20120309,WAL,10011,0,63437
20120309,WASH,20648,0,22984
20120309,WAT,137750,0,197979
20120309,WAVX,169664,0,582652
20120309,WAYN,1700,0,2479
20120309,WBC,31090,0,59208
20120309,WBCO,4817,0,4917
20120309,WBK,4381,0,9589
20120309,WBMD,37789,0,68018
20120309,WBS,34108,0,54235
20120309,WBSN,43125,0,100409
20120309,WBpB,7911,0,13152
20120309,WBpC,5094,0,11830
20120309,WCAA,20623,0,28652
20120309,WCAT,500,0,600
20120309,WCBO,6411,0,14908
20120309,WCC,141313,0,272271
20120309,WCG,81802,0,170832
20120309,WCN,71747,0,212114
20120309,WCRX,628559,0,941786
20120309,WD,1900,0,21285
20120309,WDC,1344684,0,1917925
20120309,WDFC,5679,0,9313
20120309,WDR,111786,0,170691
20120309,WDTI,483,0,16535
20120309,WEA,6360,0,11257
20120309,WEAT,200,0,500
20120309,WEBM,23878,0,48325
20120309,WEC,121349,0,160245
20120309,WEN,1219847,0,2276370
20120309,WERN,15300,0,34744
20120309,WES,30120,0,53661
20120309,WEST,2100,0,16714
20120309,WETF,108486,0,460160
20120309,WEYS,896,0,1736
20120309,WFC,2982145,400,6203207
20120309,WFC.WS,2700,0,7135
20120309,WFCpJ,6705,0,43207
20120309,WFD,700,0,5548
20120309,WFM,124639,0,222413
20120309,WFR,693503,0,1538404
20120309,WFT,767925,0,1720705
20120309,WFVK,600,0,600
20120309,WG,10493,0,85998
20120309,WGA,2200,0,2200
20120309,WGL,10900,0,47728
20120309,WGO,13678,0,33600
20120309,WHG,678,0,878
20120309,WHR,232381,0,446903
20120309,WHRT,950,0,1350
20120309,WHX,21934,0,50018
20120309,WIA,3609,0,11716
20120309,WIBC,61285,0,119165
20120309,WIFI,11769,0,39584
20120309,WILN,2347,0,32722
20120309,WIN,840585,1900,1262951
20120309,WINA,282,0,882
20120309,WINN,61515,0,182967
20120309,WIP,21980,0,43128
20120309,WIRE,6558,0,10633
20120309,WIT,37687,0,93921
20120309,WITE,1060,0,1954
20120309,WIW,15928,0,29657
20120309,WLB,10822,0,18736
20120309,WLDN,200,0,4527
20120309,WLFC,2067,0,2567
20120309,WLFCP,1000,0,2300
20120309,WLK,131687,0,182779
20120309,WLL,173726,0,395534
20120309,WLP,565711,0,881128
20120309,WLT,549563,100,1196705
20120309,WM,346233,100,611064
20120309,WMAR,5451,0,11174
20120309,WMB,439547,0,778139
20120309,WMGI,53834,0,123107
20120309,WMK,1800,0,6344
20120309,WMS,65399,0,234893
20120309,WMT,758582,0,1540979
20120309,WMW,200,0,4731
20120309,WNAp,6683,0,12181
20120309,WNC,58402,0,236308
20120309,WNI,14302,0,27002
20120309,WNR,223968,1100,337881
20120309,WNS,300,0,4525
20120309,WOLF,37164,0,106264
20120309,WOOD,7368,0,8968
20120309,WOOF,78792,0,101758
20120309,WOR,32414,0,54095
20120309,WPC,3875,0,25467
20120309,WPI,115499,0,298196
20120309,WPK,7125,0,25462
20120309,WPO,1300,0,4532
20120309,WPP,10732,0,35966
20120309,WPPGY,6462,0,19260
20120309,WPRT,220939,0,496175
20120309,WPS,4478,0,5777
20120309,WPX,176718,0,701081
20120309,WPZ,12284,0,75522
20120309,WR,38929,0,96516
20120309,WRB,20910,0,40800
20120309,WRBpA,3468,0,8001
20120309,WRC,37757,0,159909
20120309,WRD,756,0,1456
20120309,WRE,65019,0,83172
20120309,WREI,300,0,1700
20120309,WRES,167644,0,277852
20120309,WRI,122499,0,180136
20120309,WRIpE,175,0,1775
20120309,WRIpF,1271,0,9346
20120309,WRLD,67893,0,84526
20120309,WRLS,6900,0,13470
20120309,WRN,1474,0,5402
20120309,WRS,1439,0,2764
20120309,WSBC,5894,0,11804
20120309,WSBF,100,0,991
20120309,WSCI,200,0,1000
20120309,WSFS,2004,0,45204
20120309,WSH,79405,0,222648
20120309,WSM,510047,0,1974242
20120309,WSO,26443,0,40648
20120309,WSR,3051,0,5970
20120309,WST,6444,0,34009
20120309,WSTG,300,0,1853
20120309,WSTL,27840,0,39810
20120309,WTBA,3847,0,4247
20120309,WTFC,22424,0,58985
20120309,WTI,70624,0,148964
20120309,WTM,449,0,1480
20120309,WTR,37862,0,73516
20120309,WTS,24495,0,39776
20120309,WTSLA,104341,0,250070
20120309,WTT,3700,0,9700
20120309,WTW,62430,0,153781
20120309,WU,1296699,0,3291077
20120309,WVFC,200,0,200
20120309,WWAY,1755,0,1755
20120309,WWD,15703,0,28458
20120309,WWE,51055,0,119177
20120309,WWVY,1350,0,5022
20120309,WWW,17077,0,37971
20120309,WWWW,21981,0,45789
20120309,WX,62550,0,314955
20120309,WXS,5729,0,19008
20120309,WY,801857,100,1350793
20120309,WYN,283931,0,465274
20120309,WYNN,222454,0,619090
20120309,WYY,12076,0,24234
20120309,WZE,7014,0,43678
20120309,X,1623972,0,4063284
20120309,XAR,579,0,710
20120309,XBI,6827,0,39965
20120309,XBKS,500,0,500
20120309,XCJ,3947,0,6262
20120309,XCO,892698,100,1549791
20120309,XEC,127254,0,183940
20120309,XEL,155973,0,390923
20120309,XES,5085,100,12577
20120309,XFD,1400,0,1900
20120309,XFP,8859,0,15660
20120309,XFR,458,0,916
20120309,XG,1200,0,2700
20120309,XHB,1439021,174605,1964300
20120309,XHE,1182,0,1979
20120309,XHS,555,0,655
20120309,XIDE,109128,0,243269
20120309,XIN,22420,0,65563
20120309,XING,500,0,44933
20120309,XIV,358119,0,4518766
20120309,XKN,100,0,1300
20120309,XL,497606,0,1083664
20120309,XLB,592818,60669,898565
20120309,XLE,2621869,13500,3411745
20120309,XLF,10394652,0,14309523
20120309,XLG,1312,0,6309
20120309,XLI,3393648,82142,3939439
20120309,XLK,834101,72095,1189132
20120309,XLNX,455190,0,581361
20120309,XLP,953868,138889,1218062
20120309,XLS,278417,0,1117767
20120309,XLU,539386,106017,964079
20120309,XLV,499366,134115,864256
20120309,XLY,987860,82920,1106376
20120309,XME,455101,86863,813141
20120309,XMPT,500,0,700
20120309,XNPT,16295,0,40302
20120309,XNY,2780,0,25135
20120309,XOM,2346322,1900,4895875
20120309,XOMA,148004,0,404032
20120309,XOP,410199,7100,621994
20120309,XOXO,8475,0,31002
20120309,XPH,2820,0,15659
20120309,XPL,6800,0,21906
20120309,XPO,81921,0,153294
20120309,XPP,2029,0,7426
20120309,XRA,36700,100,68417
20120309,XRAY,129537,0,167838
20120309,XRIT,7200,0,18181
20120309,XRM,4300,0,10234
20120309,XRO,1500,0,2500
20120309,XRS,800,0,800
20120309,XRT,1116055,85000,1301297
20120309,XRTX,44243,0,96197
20120309,XRX,1052748,0,2459935
20120309,XSW,1015,0,1144
20120309,XTEX,17444,0,58660
20120309,XTN,888,0,2256
20120309,XTXI,15407,0,47012
20120309,XUE,650,0,9790
20120309,XVG,100,0,1500
20120309,XVZ,4717,0,7720
20120309,XWES,1300,0,4500
20120309,XXIA,23223,0,39303
20120309,XXV,300,0,2000
20120309,XYL,90816,100,225243
20120309,Y,6730,0,12410
20120309,YANG,3709,0,17189
20120309,YAO,1900,0,14736
20120309,YCL,2120,0,5986
20120309,YCS,89073,0,215548
20120309,YDNT,2206,0,2360
20120309,YELP,59357,0,263101
20120309,YGE,340929,0,820623
20120309,YHOO,1134652,0,2577981
20120309,YINN,32899,0,110494
20120309,YMI,107850,4900,259610
20120309,YNDX,74104,0,174192
20120309,YOKU,222408,0,830949
20120309,YONG,106071,0,213949
20120309,YORW,3432,0,5244
20120309,YPF,105683,0,491615
20120309,YRCW,14865,0,27669
20120309,YTEC,4700,0,8850
20120309,YUM,325071,100,613946
20120309,YXI,3269,0,13330
20120309,YZC,12127,0,19542
20120309,Z,16817,0,62230
20120309,ZA,1300,0,8229
20120309,ZAGG,130316,0,379805
20120309,ZAZA,5400,0,27930
20120309,ZBB,4400,0,9850
20120309,ZBRA,9858,0,16246
20120309,ZBpA,3154,0,4154
20120309,ZBpB,400,0,2310
20120309,ZBpC,16828,0,22933
20120309,ZBpE,500,0,2795
20120309,ZEP,10728,0,112675
20120309,ZEUS,6969,0,10509
20120309,ZF,31049,0,64759
20120309,ZGNX,223252,56886,1103766
20120309,ZHNE,4350,0,26524
20120309,ZIGO,4840,0,11339
20120309,ZINC,24627,0,31286
20120309,ZION,254892,0,522853
20120309,ZIOP,113209,0,347906
20120309,ZIP,54495,0,105859
20120309,ZIV,700,0,4000
20120309,ZIXI,12503,0,124503
20120309,ZLC,37911,0,166849
20120309,ZLCS,421466,0,831294
20120309,ZLTQ,152828,29149,520562
20120309,ZMH,301027,0,557906
20120309,ZN,33654,0,74182
20120309,ZNGA,464693,0,1740102
20120309,ZNH,1855,0,4265
20120309,ZNWAZ,1100,0,2950
20120309,ZOLL,8054,0,22774
20120309,ZOLT,32049,0,159507
20120309,ZOOM,6120,0,42100
20120309,ZQK,841544,9200,1712517
20120309,ZROZ,1101,0,3330
20120309,ZSL,756183,0,2940113
20120309,ZSTN,10700,0,27875
20120309,ZTR,90986,0,211505
20120309,ZUMZ,115711,0,241870
20120309,ZX,2400,0,6000
20120309,ZZ,32871,0,89137
