,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,VRNM,1860,0,5905
20110920,VRNT,4013,0,8972
20110920,VRS,1200,0,3850
20110920,VRSK,69742,1700,150103
20110920,VRSN,159413,0,490641
20110920,VRTS,7800,0,9337
20110920,VRTU,1847,0,3626
20110920,VRTX,392890,0,903466
20110920,VRUS,38316,0,145074
20110920,VRX,196867,1200,541453
20110920,VSAT,9245,0,12773
20110920,VSCI,3000,0,4850
20110920,VSCP,1800,0,10417
20110920,VSEA,202651,0,332563
20110920,VSEC,844,0,1408
20110920,VSH,115116,0,306677
20110920,VSI,8671,0,55993
20110920,VSR,27802,0,75082
20110920,VSS,2181,0,20165
20110920,VT,4990,0,10674
20110920,VTA,16990,0,67419
20110920,VTG,222419,1200,372472
20110920,VTHR,200,0,1200
20110920,VTI,68649,0,412955
20110920,VTJ,946,0,3966
20110920,VTN,2875,0,4175
20110920,VTNC,3100,0,10090
20110920,VTR,122452,200,291715
20110920,VTRO,3669,0,6167
20110920,VTSS,4500,0,13113
20110920,VTUS,1525,0,3785
20110920,VTV,43774,0,113414
20110920,VTWG,395,0,5291
20110920,VTWO,1761,0,1981
20110920,VUG,44759,0,173899
20110920,VV,16243,0,76837
20110920,VVC,30137,0,61915
20110920,VVI,5754,0,20079
20110920,VVR,112344,0,281834
20110920,VVTV,33038,0,108530
20110920,VVUS,167908,0,353006
20110920,VWO,4078681,8200,5694191
20110920,VXF,1879,0,29107
20110920,VXUS,7178,0,12083
20110920,VXX,3106865,0,5671083
20110920,VXZ,6414,0,31415
20110920,VYM,70157,0,123733
20110920,VZ,2019860,3600,3679155
20110920,WAB,8010,0,15149
20110920,WABC,14794,0,25529
20110920,WAC,30677,0,60037
20110920,WAG,306316,0,841377
20110920,WAIR,10700,0,234800
20110920,WAL,30597,0,88178
20110920,WASH,459,0,2348
20110920,WAT,131807,0,166632
20110920,WAVX,53682,0,150007
20110920,WBC,12543,0,38432
20110920,WBCO,500,0,20956
20110920,WBK,5222,0,8002
20110920,WBKC,100,0,100
20110920,WBMD,41542,0,186154
20110920,WBNK,4200,0,13007
20110920,WBS,9832,0,41878
20110920,WBSN,3925,0,11525
20110920,WBpB,2800,0,15854
20110920,WBpC,8760,0,18641
20110920,WBpD.CL,800,0,10056
20110920,WCAA,2000,0,5660
20110920,WCBO,1433,0,2433
20110920,WCC,36858,0,67793
20110920,WCG,18646,0,30362
20110920,WCN,37362,0,95266
20110920,WCO.CL,218,0,62842
20110920,WCRX,305762,0,774850
20110920,WD,1800,0,8380
20110920,WDC,210993,0,409501
20110920,WDFC,4896,0,15845
20110920,WDR,82174,0,139651
20110920,WDTI,6017,0,11707
20110920,WEA,3050,0,25637
20110920,WEAT,400,0,400
20110920,WEBM,6130,0,25879
20110920,WEC,164523,0,269528
20110920,WEN,951019,0,1951664
20110920,WERN,27566,0,55435
20110920,WES,149913,0,549418
20110920,WEST,6422,0,25494
20110920,WETF,63202,0,171273
20110920,WEYS,646,0,1363
20110920,WFC,3992789,5100,7710000
20110920,WFC.WS,2100,0,10687
20110920,WFCpJ,4882,0,36568
20110920,WFD,2516,0,4327
20110920,WFM,451900,200,856192
20110920,WFR,1260096,0,2005568
20110920,WFSL,9347,0,28927
20110920,WFT,780665,218,1680799
20110920,WG,26452,0,54109
20110920,WGA,19649,0,23549
20110920,WGL,8472,0,19781
20110920,WGO,21976,0,33178
20110920,WHG,1100,0,1100
20110920,WHR,116450,0,209228
20110920,WHRT,3374,0,5874
20110920,WHX,27255,0,67860
20110920,WIBC,13274,0,50114
20110920,WIFI,11865,0,38333
20110920,WILC,100,0,2600
20110920,WILN,900,0,3756
20110920,WIN,789918,28500,1711600
20110920,WINA,100,0,200
20110920,WINN,97921,0,392655
20110920,WIP,22672,0,48724
20110920,WIRE,5318,0,10714
20110920,WIT,39752,0,74405
20110920,WITE,641,0,1365
20110920,WIW,30816,0,72642
20110920,WLB,1483,0,2735
20110920,WLBC,2395,0,3200
20110920,WLDN,1400,0,1400
20110920,WLFC,100,0,700
20110920,WLK,42122,0,84262
20110920,WLL,69619,0,221953
20110920,WLP,399962,0,774262
20110920,WLT,253395,200,895365
20110920,WM,698615,0,1391345
20110920,WMAR,3015,0,64848
20110920,WMB,621510,100,1404783
20110920,WMGI,148080,0,341667
20110920,WMH,600,0,600
20110920,WMK,1800,0,2200
20110920,WMS,95059,0,178148
20110920,WMT,605649,100,1561508
20110920,WNAp,3374,0,11527
20110920,WNC,91165,0,220614
20110920,WNI,1700,0,11400
20110920,WNR,263751,100,520004
20110920,WNS,2200,0,2945
20110920,WOLF,8126,0,13196
20110920,WOOD,3990,0,5833
20110920,WOOF,84490,0,225243
20110920,WOR,84092,200,138660
20110920,WPC,5675,0,19671
20110920,WPI,356462,0,714889
20110920,WPK,2390,0,7169
20110920,WPO,2339,0,8361
20110920,WPP,15558,0,22133
20110920,WPPGY,743,0,5713
20110920,WPRT,300020,200,576335
20110920,WPS,1150,0,2035
20110920,WPZ,31106,0,60502
20110920,WR,111033,0,258914
20110920,WRB,43594,11400,90135
20110920,WRBpA,1771,0,2452
20110920,WRC,38294,0,114546
20110920,WRE,20934,0,47229
20110920,WRES,18113,0,38152
20110920,WRI,58211,12300,104666
20110920,WRIpD,500,0,1163
20110920,WRIpF,1908,0,4052
20110920,WRLD,6149,0,9825
20110920,WRLS,4660,0,11910
20110920,WRN,1200,0,8550
20110920,WRS,570,0,570
20110920,WSBC,1953,0,15551
20110920,WSCI,3844,0,4544
20110920,WSFS,1027,0,1777
20110920,WSH,12804,0,36497
20110920,WSM,204340,0,283056
20110920,WSO,12704,0,15244
20110920,WSR,6549,0,10254
20110920,WST,11805,0,18293
20110920,WSTG,500,0,800
20110920,WSTL,15867,0,48015
20110920,WTBA,2961,0,5180
20110920,WTFC,68586,0,98586
20110920,WTI,35877,0,69817
20110920,WTM,1100,0,3220
20110920,WTR,7356,0,67085
20110920,WTS,4000,0,6716
20110920,WTSLA,146096,0,278698
20110920,WTT,1200,0,3900
20110920,WTW,81546,0,140322
20110920,WU,449851,0,990942
20110920,WWD,16797,0,27012
20110920,WWE,7201,0,27308
20110920,WWIN,2000,0,9906
20110920,WWON,1026,0,3026
20110920,WWW,41804,1100,80342
20110920,WWWW,17090,0,53515
20110920,WX,25011,0,69864
20110920,WXS,8949,0,13603
20110920,WY,450251,0,970314
20110920,WYN,182193,0,386461
20110920,WYNN,641254,500,1265396
20110920,WYY,2600,100,9485
20110920,WZE,66600,0,80400
20110920,X,1239315,400,3069903
20110920,XBI,10981,0,13674
20110920,XCJ,2918,0,6711
20110920,XCO,89002,100,238662
20110920,XEC,97235,0,149816
20110920,XEL,296645,0,1376778
20110920,XES,4618,0,19720
20110920,XFD,1000,0,1300
20110920,XFH,100,0,100
20110920,XFR,600,0,2200
20110920,XG,7680,0,62630
20110920,XHB,321769,15400,718412
20110920,XIDE,70960,0,185081
20110920,XIN,23574,0,85019
20110920,XING,11466,0,80531
20110920,XIV,894213,0,1622390
20110920,XKN,200,0,300
20110920,XL,107990,13900,285090
20110920,XLB,1774532,15013,2261546
20110920,XLE,1466570,1800,2922884
20110920,XLF,5802008,4300,7971342
20110920,XLG,6097,0,10417
20110920,XLI,1633982,148837,2142081
20110920,XLK,4100989,4100,4506695
20110920,XLNX,707114,29000,1827343
20110920,XLP,414345,7800,1251483
20110920,XLU,6504415,119835,7241475
20110920,XLV,778761,37653,1275813
20110920,XLY,5198594,4300,5280188
20110920,XME,965214,0,1177904
20110920,XMPT,1100,0,1450
20110920,XNPT,12631,0,52566
20110920,XNY,200,0,13678
20110920,XOM,2554626,600,3827442
20110920,XOMA,40066,0,77722
20110920,XOP,276708,11311,398105
20110920,XOXO,3600,0,32550
20110920,XPH,15749,0,21822
20110920,XPL,7500,0,18815
20110920,XPO,11613,0,34301
20110920,XPP,2950,0,5986
20110920,XRA,61446,1900,262909
20110920,XRAY,100899,0,130989
20110920,XRIT,4088,0,21564
20110920,XRM,800,0,14000
20110920,XRS,8400,0,21918
20110920,XRT,357978,2000,473370
20110920,XRTX,25271,0,37472
20110920,XRX,1555916,300,3009869
20110920,XSD,3860,0,8680
20110920,XTEX,16810,0,38819
20110920,XTN,352,0,512
20110920,XTXI,113770,0,193185
20110920,XUE,35600,6300,59830
20110920,XVZ,100,0,100
20110920,XXIA,147495,0,168265
20110920,XXV,2773,0,3523
20110920,Y,300,0,1102
20110920,YANG,3060,0,12095
20110920,YAO,218,0,918
20110920,YAVY,1100,0,1800
20110920,YCL,216,0,216
20110920,YCS,15785,0,66850
20110920,YDNT,400,0,1844
20110920,YGE,969911,61967,2937464
20110920,YHOO,1269687,300,4050491
20110920,YINN,1878,300,14015
20110920,YMI,266761,0,720877
20110920,YNDX,43392,0,256350
20110920,YOKU,448823,0,1524168
20110920,YONG,40304,0,157302
20110920,YORW,1082,0,3611
20110920,YPF,16333,0,48960
20110920,YRCW,4319447,0,18503827
20110920,YTEC,600,0,3558
20110920,YUM,223013,0,569908
20110920,YXI,100,0,312
20110920,YZC,9112,0,36128
20110920,Z,16521,0,55943
20110920,ZAGG,86056,0,317060
20110920,ZANE,4000,0,5300
20110920,ZBB,15880,4700,76530
20110920,ZBRA,12600,0,62440
20110920,ZBpA,1000,0,1700
20110920,ZBpB,400,0,1746
20110920,ZBpC,5900,0,7125
20110920,ZBpE,400,0,3800
20110920,ZEP,3302,0,5102
20110920,ZEUS,2830,0,4731
20110920,ZF,14140,0,66303
20110920,ZGNX,106957,0,464381
20110920,ZHNE,800,0,4187
20110920,ZIGO,3914,0,7114
20110920,ZINC,61470,8900,113643
20110920,ZION,227241,100,376763
20110920,ZIOP,22684,0,67983
20110920,ZIP,85197,0,129339
20110920,ZIV,2550,0,6850
20110920,ZIXI,73435,0,185700
20110920,ZLC,96932,0,199475
20110920,ZLCS,135550,0,354415
20110920,ZMH,197494,0,285105
20110920,ZN,27084,1700,142094
20110920,ZNH,3500,0,10218
20110920,ZOLL,40672,0,217737
20110920,ZOLT,21326,0,45750
20110920,ZQK,125177,0,222110
20110920,ZSL,844584,0,2368965
20110920,ZSTN,2300,0,20886
20110920,ZTR,59541,0,231458
20110920,ZUMZ,27640,100,39336
20110920,ZX,895,0,4924
20110920,ZZ,5398,0,15180
