,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,VEA,608729,0,1021797
20111121,VECO,127381,0,361503
20111121,VELT,72378,0,415791
20111121,VEU,273779,0,737176
20111121,VFC,77570,100,197155
20111121,VFH,16997,0,48830
20111121,VFL,200,0,4284
20111121,VG,304945,50100,774782
20111121,VGIT,4695,0,4806
20111121,VGK,102076,0,360441
20111121,VGLT,11026,0,19354
20111121,VGM,12991,0,37782
20111121,VGR,31689,0,70227
20111121,VGSH,10498,0,18248
20111121,VGT,24168,0,96268
20111121,VGZ,98082,0,254495
20111121,VHC,73933,7785,388999
20111121,VHI,100,0,3223
20111121,VHS,44812,0,218833
20111121,VHT,1350,0,26489
20111121,VIA,100,0,1248
20111121,VIA.B,329830,0,911312
20111121,VIAS,100,0,1100
20111121,VICL,115771,0,342321
20111121,VICR,1300,0,6421
20111121,VIDE,300,0,300
20111121,VIG,489031,20899,865668
20111121,VIIX,1050,0,1350
20111121,VIM,3131,0,7031
20111121,VIMC,472,0,3072
20111121,VIOG,1900,0,6190
20111121,VIOO,100,0,100
20111121,VIOV,455,0,455
20111121,VIP,359779,0,668123
20111121,VIS,2473,0,22280
20111121,VISN,43271,0,88152
20111121,VIST,664,0,2364
20111121,VIT,115737,5017,282034
20111121,VITC,1200,0,4575
20111121,VIV,48390,0,143638
20111121,VIVO,9235,0,21366
20111121,VIXY,18855,0,45943
20111121,VKI,14383,0,24429
20111121,VKL,7422,0,17232
20111121,VKQ,4436,0,21970
20111121,VLCCF,15115,0,70036
20111121,VLGEA,200,0,600
20111121,VLNC,34526,0,101426
20111121,VLO,1187801,0,3463600
20111121,VLTR,17538,0,27244
20111121,VLY,117347,0,190560
20111121,VMBS,7593,0,10714
20111121,VMC,146871,0,253348
20111121,VMED,583225,0,1613263
20111121,VMI,4850,0,12223
20111121,VMM,997,0,5662
20111121,VMO,9245,0,17851
20111121,VMV,1000,0,2350
20111121,VMW,294062,0,594033
20111121,VNDA,3700,0,31089
20111121,VNET,27358,0,81695
20111121,VNM,3151,0,45560
20111121,VNO,115120,200,205732
20111121,VNOD,4726,0,7239
20111121,VNOpG,250,0,920
20111121,VNOpI,1500,0,2820
20111121,VNOpJ,5815,0,8065
20111121,VNQ,289120,0,506175
20111121,VNQI,8387,0,10895
20111121,VNR,13152,0,47481
20111121,VNV,5612,0,9124
20111121,VO,20655,0,84191
20111121,VOC,11353,0,24985
20111121,VOCS,10586,0,13345
20111121,VOD,989432,3730,2125103
20111121,VOE,16216,0,45568
20111121,VOG,8048,0,50012
20111121,VOLC,62797,0,98820
20111121,VONE,1244,0,1344
20111121,VOO,119201,0,163905
20111121,VOOG,1845,0,12003
20111121,VOOV,942,0,2392
20111121,VOQ,500,0,768
20111121,VOT,23915,0,57105
20111121,VOX,4904,0,11739
20111121,VOXX,5400,0,12264
20111121,VPF,13450,0,36507
20111121,VPFG,900,0,2910
20111121,VPG,700,0,2900
20111121,VPHM,207139,0,365955
20111121,VPL,14417,0,25053
20111121,VPRT,51700,0,69956
20111121,VPU,33378,0,58781
20111121,VPV,2712,0,9721
20111121,VQ,11759,0,27253
20111121,VQT,4008,0,5058
20111121,VR,240817,0,531058
20111121,VRA,50769,0,76231
20111121,VRML,19900,0,46741
20111121,VRNG,1051,0,4051
20111121,VRNM,3380,0,30425
20111121,VRNT,4722,0,7913
20111121,VRS,17601,0,24201
20111121,VRSK,51856,0,250369
20111121,VRSN,141569,0,215452
20111121,VRTB,3529,0,7258
20111121,VRTS,1100,0,6746
20111121,VRTU,1931,0,6744
20111121,VRTX,278006,100,1607430
20111121,VRUS,1333719,0,6565619
20111121,VRX,151724,26570,708267
20111121,VSAT,33104,1500,44301
20111121,VSCI,1000,0,5900
20111121,VSCP,2469,0,3769
20111121,VSEC,1251,0,1651
20111121,VSH,78689,0,422517
20111121,VSI,17678,0,85841
20111121,VSNT,100,0,100
20111121,VSR,10340,0,20071
20111121,VSS,10325,0,27054
20111121,VT,53491,0,98801
20111121,VTA,64394,0,162988
20111121,VTG,160276,5200,384455
20111121,VTHR,125,0,672
20111121,VTI,256797,0,946302
20111121,VTN,450,0,1350
20111121,VTNC,3925,0,8499
20111121,VTR,117868,100,173905
20111121,VTRO,2243,1175,2743
20111121,VTSS,2200,0,8981
20111121,VTUS,6500,0,26035
20111121,VTV,45231,0,614783
20111121,VTWO,28171,0,28786
20111121,VTWV,1186,0,1371
20111121,VUG,56800,0,319848
20111121,VV,47765,0,90543
20111121,VVC,57830,0,451613
20111121,VVI,1000,0,1700
20111121,VVR,171294,0,289546
20111121,VVTV,54565,0,244936
20111121,VVUS,157536,0,554349
20111121,VWO,1030276,9100,3457010
20111121,VXF,2010,0,47863
20111121,VXUS,31474,0,44583
20111121,VXX,3119745,0,5839142
20111121,VXZ,12723,0,26611
20111121,VYM,178722,0,286711
20111121,VZ,1450116,4874,3142139
20111121,WAB,3444,0,25458
20111121,WABC,13260,100,18728
20111121,WAC,15113,0,38009
20111121,WAG,1584220,0,3780980
20111121,WAIR,10801,0,23731
20111121,WAL,20350,0,53487
20111121,WASH,1445,0,2545
20111121,WAT,106994,0,150613
20111121,WAVX,40023,0,80337
20111121,WBC,95485,0,281419
20111121,WBCO,800,0,2727
20111121,WBK,5456,0,9304
20111121,WBMD,26167,0,54342
20111121,WBNK,150,0,400
20111121,WBS,11439,0,22876
20111121,WBSN,15746,0,48422
20111121,WBSTP,2876,0,2876
20111121,WBpB,12023,0,26085
20111121,WBpC,2700,0,20392
20111121,WCAA,600,0,1200
20111121,WCBO,2061,0,19483
20111121,WCC,75789,0,134310
20111121,WCG,14478,0,31126
20111121,WCN,57519,0,160042
20111121,WCRX,85732,0,329675
20111121,WD,1200,0,2796
20111121,WDC,539305,100,1012391
20111121,WDFC,2198,0,7900
20111121,WDR,111432,0,134246
20111121,WDTI,46140,0,52875
20111121,WEA,3404,0,29430
20111121,WEBM,800,0,7705
20111121,WEC,128986,0,297909
20111121,WEN,467915,0,1048644
20111121,WERN,38940,0,125631
20111121,WES,15910,0,68052
20111121,WEST,6706,0,14431
20111121,WETF,18510,0,128675
20111121,WEYS,103,0,103
20111121,WF,386,0,2849
20111121,WFC,3067480,7200,6281993
20111121,WFC.WS,11550,0,12250
20111121,WFCpJ,24532,0,42479
20111121,WFCpL,495,0,2745
20111121,WFD,7078,0,10453
20111121,WFM,151369,0,430355
20111121,WFR,436787,0,1023542
20111121,WFSL,57610,0,79638
20111121,WFT,1222030,0,3762628
20111121,WFVK,110,0,685
20111121,WG,14120,0,53424
20111121,WGA,200,0,200
20111121,WGL,46575,0,92561
20111121,WGO,47897,0,167203
20111121,WHG,5825,0,8985
20111121,WHR,205641,0,410651
20111121,WHX,32939,0,93732
20111121,WIA,6668,0,15580
20111121,WIBC,16155,0,70037
20111121,WIFI,38300,1200,103032
20111121,WILC,200,0,6590
20111121,WILN,800,0,8300
20111121,WIN,1076863,1400,1957542
20111121,WINN,50838,0,112690
20111121,WIP,12676,2891,50644
20111121,WIRE,11659,0,19843
20111121,WIT,26075,0,43253
20111121,WIW,11838,0,49586
20111121,WLB,5010,0,13690
20111121,WLFCP,1150,0,1250
20111121,WLK,16565,0,42491
20111121,WLL,164392,0,575319
20111121,WLP,182550,100,335388
20111121,WLT,254281,300,652537
20111121,WM,1108994,100,1576297
20111121,WMAR,1800,0,3700
20111121,WMB,657069,0,1118396
20111121,WMCO,1200,0,5104
20111121,WMCR,200,0,936
20111121,WMGI,29156,0,56611
20111121,WMK,4071,0,4501
20111121,WMS,86485,0,123127
20111121,WMT,731570,400,1548750
20111121,WMW,2192,0,2292
20111121,WNAp,4730,0,7183
20111121,WNC,82705,0,148862
20111121,WNI,5000,0,14556
20111121,WNR,315747,0,774107
20111121,WNS,100,0,600
20111121,WOLF,3300,0,4587
20111121,WOOD,940,0,7090
20111121,WOOF,55037,0,83529
20111121,WOR,23576,400,47375
20111121,WPC,5125,0,10585
20111121,WPCS,1000,0,1600
20111121,WPI,77592,0,182547
20111121,WPK,1000,0,4817
20111121,WPO,2100,0,7500
20111121,WPP,12800,0,22690
20111121,WPPGY,585,0,5905
20111121,WPRT,94556,0,265060
20111121,WPS,4867,0,8580
20111121,WPZ,24347,0,104672
20111121,WR,121265,0,255148
20111121,WRB,34370,0,96474
20111121,WRBpA,1775,0,2514
20111121,WRC,89747,0,116771
20111121,WRD,1492,0,1992
20111121,WRE,42028,0,64979
20111121,WREI,1282,0,1959
20111121,WRES,36163,0,63042
20111121,WRI,49818,0,127343
20111121,WRIpD,250,0,250
20111121,WRIpF,2854,0,3654
20111121,WRLD,3302,0,6243
20111121,WRLS,4754,0,21205
20111121,WRN,4200,100,4400
20111121,WRS,2775,0,3713
20111121,WSBC,1400,0,6225
20111121,WSBF,100,0,805
20111121,WSFS,1000,900,1250
20111121,WSH,71527,0,173585
20111121,WSM,73507,0,133704
20111121,WSO,16413,0,18313
20111121,WSR,1120,0,3520
20111121,WST,8575,0,12802
20111121,WSTG,200,0,2500
20111121,WSTL,1363,0,23483
20111121,WTBA,3000,0,6170
20111121,WTFC,20475,100,45434
20111121,WTI,23948,0,60091
20111121,WTM,600,0,2002
20111121,WTR,33154,0,114298
20111121,WTS,4170,0,19296
20111121,WTSLA,182133,0,273117
20111121,WTT,18000,0,29188
20111121,WTW,82044,0,132592
20111121,WU,1184695,0,1766048
20111121,WUHN,300,0,2175
20111121,WVFC,200,0,5200
20111121,WWD,19422,0,39527
20111121,WWE,6655,0,49576
20111121,WWIN,1000,0,2800
20111121,WWW,30434,0,100017
20111121,WWWW,41236,0,161790
20111121,WX,14975,0,47168
20111121,WXS,5982,0,13294
20111121,WY,945267,0,2071338
20111121,WYN,177388,0,343718
20111121,WYNN,505119,100,1088977
20111121,WZE,3507,107,12607
20111121,X,2498969,200,4971635
20111121,XAA,700,0,3410
20111121,XATA,5000,0,9000
20111121,XBI,363845,0,407353
20111121,XCJ,3865,0,5577
20111121,XCO,304074,0,631242
20111121,XEC,59487,100,86638
20111121,XEL,308144,0,424004
20111121,XES,19394,0,53749
20111121,XFN,11200,0,40726
20111121,XFP,2500,0,8000
20111121,XG,22752,3900,107609
20111121,XHB,266154,300,1477367
20111121,XHE,200,0,554
20111121,XIDE,110745,0,402252
20111121,XIN,26035,0,103253
20111121,XING,1440,0,74155
20111121,XIV,1606919,0,3050087
20111121,XKE,700,0,700
20111121,XKK,100,0,285
20111121,XKN,1214,0,2214
20111121,XKO,100,0,1100
20111121,XL,423617,200,1061626
20111121,XLB,950985,52657,1987573
20111121,XLE,1519262,800,2814173
20111121,XLF,9899745,326378,16462172
20111121,XLG,4568,0,15347
20111121,XLI,2004380,104001,3037160
20111121,XLK,659821,49700,1444048
20111121,XLNX,275175,100,518571
20111121,XLP,1034221,149801,15342634
20111121,XLS,87242,0,441458
20111121,XLU,1015621,80784,1739382
20111121,XLV,1231587,81300,1752358
20111121,XLY,551850,27000,1041908
20111121,XME,383721,2400,815973
20111121,XMPT,100,0,1050
20111121,XNPT,37500,0,89614
20111121,XNY,2162,100,15184
20111121,XOM,2857876,1361,3950507
20111121,XOMA,31057,0,100908
20111121,XOP,412354,17600,770640
20111121,XOXO,13573,0,30927
20111121,XPH,2853,0,7287
20111121,XPO,5750,0,22581
20111121,XPP,7759,0,13034
20111121,XRA,59730,1000,235560
20111121,XRAY,187867,0,284349
20111121,XRIT,7400,0,15607
20111121,XRM,2700,0,6873
20111121,XRS,9178,0,69622
20111121,XRT,612622,11600,1047158
20111121,XRTX,24010,0,97147
20111121,XRX,1140021,0,1900943
20111121,XSD,1130,0,2659
20111121,XSW,200,0,200
20111121,XTEX,19115,0,37612
20111121,XTXI,37130,0,62798
20111121,XUE,25768,0,167694
20111121,XVZ,472,0,572
20111121,XWES,3000,0,6100
20111121,XXIA,12438,0,33710
20111121,XXV,4000,0,5000
20111121,XYL,64932,0,397310
20111121,Y,18326,2000,24390
20111121,YANG,23261,0,57842
20111121,YAO,620,0,4655
20111121,YCL,800,0,3254
20111121,YCS,15214,0,31321
20111121,YDNT,412,0,4548
20111121,YGE,327250,200,825185
20111121,YHOO,2220241,300,4927197
20111121,YINN,31353,1100,89998
20111121,YMI,299340,22304,1335906
20111121,YNDX,211867,12342,1314135
20111121,YOKU,454732,100344,1329961
20111121,YONG,41399,0,209898
20111121,YORW,167,0,967
20111121,YPF,13855,0,59723
20111121,YRCW,1748672,0,5449011
20111121,YTEC,445,0,1950
20111121,YUM,123269,0,358274
20111121,YXI,1559,0,5269
20111121,YZC,15187,0,48914
20111121,Z,80142,9302,274401
20111121,ZAGG,82999,0,196599
20111121,ZBB,6380,0,62333
20111121,ZBRA,15480,0,21249
20111121,ZBpA,550,0,1700
20111121,ZBpC,4751,0,9392
20111121,ZBpE,490,0,1340
20111121,ZEP,3295,0,6597
20111121,ZEUS,1900,0,2607
20111121,ZF,26892,0,68324
20111121,ZGNX,18734,0,41537
20111121,ZHNE,12900,0,72134
20111121,ZIGO,3000,0,14728
20111121,ZINC,47985,0,98282
20111121,ZION,398984,200,806449
20111121,ZIOP,36300,0,69555
20111121,ZIP,29524,1600,88472
20111121,ZIPR,400,100,1369
20111121,ZIXI,78854,0,149331
20111121,ZLC,95100,0,185639
20111121,ZLCS,116493,0,270823
20111121,ZLTQ,7625,0,14875
20111121,ZMH,188659,0,468500
20111121,ZN,10983,0,26010
20111121,ZNH,900,0,4844
20111121,ZNWAL,100,0,935
20111121,ZNWAW,100,0,100
20111121,ZOLL,11355,0,61539
20111121,ZOLT,7280,0,44065
20111121,ZOOM,27960,2201,99058
20111121,ZQK,56600,0,319266
20111121,ZROZ,3350,0,12159
20111121,ZSL,1327495,0,4684653
20111121,ZSTN,10001,0,38955
20111121,ZTR,199407,0,414253
20111121,ZUMZ,41625,300,67804
20111121,ZX,5000,0,12400
20111121,ZZ,68813,0,320002
20111121,ZZC,100,0,6100
