,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,VELT,31172,0,111394
20110926,VEU,160340,0,511357
20110926,VFC,104224,0,220407
20110926,VFH,21707,0,47852
20110926,VFL,1100,0,2300
20110926,VG,142690,0,409835
20110926,VGIT,4259,0,5397
20110926,VGK,135299,0,267667
20110926,VGLT,970,0,15414
20110926,VGM,4615,0,26550
20110926,VGR,73254,0,193022
20110926,VGSH,4270,0,87592
20110926,VGT,12803,0,67954
20110926,VGZ,97214,0,387202
20110926,VHC,79649,0,430457
20110926,VHI,1350,0,5232
20110926,VHS,5100,0,37600
20110926,VHT,4986,0,14282
20110926,VIA,2750,0,4806
20110926,VIA.B,362080,13010,1053464
20110926,VICL,91660,0,212318
20110926,VICR,6825,0,12825
20110926,VIFL,800,0,2200
20110926,VIG,257419,0,501994
20110926,VIIX,300,0,1300
20110926,VIM,2400,0,7980
20110926,VIOG,200,0,442
20110926,VIOO,260,0,260
20110926,VIP,99082,0,360187
20110926,VIS,5785,0,15465
20110926,VISN,23300,0,77362
20110926,VIST,3834,0,6852
20110926,VIT,92724,21300,284996
20110926,VITC,2800,0,9200
20110926,VIV,51904,0,287446
20110926,VIVO,30600,0,77973
20110926,VIXM,100,0,2350
20110926,VIXY,5273,0,21713
20110926,VKI,3062,0,17108
20110926,VKL,1900,0,8355
20110926,VKQ,4372,0,12046
20110926,VLCCF,14430,0,37993
20110926,VLGEA,1788,0,4794
20110926,VLNC,31872,0,121228
20110926,VLO,521168,39600,1435634
20110926,VLT,458,0,4539
20110926,VLTR,15411,0,53001
20110926,VLY,110788,100,195210
20110926,VMBS,5223,0,45542
20110926,VMC,88352,0,289582
20110926,VMED,108283,200,207060
20110926,VMI,5418,0,18644
20110926,VMM,110,0,560
20110926,VMO,2200,0,7346
20110926,VMW,188661,0,336341
20110926,VNDA,13909,0,47387
20110926,VNET,7160,0,89078
20110926,VNM,2900,0,17268
20110926,VNO,126856,0,176852
20110926,VNOD,4954,0,8130
20110926,VNOpF,700,0,900
20110926,VNOpG,1200,0,1970
20110926,VNOpH,2300,0,2300
20110926,VNOpI,625,0,925
20110926,VNOpJ,991,0,1891
20110926,VNQ,270401,0,542913
20110926,VNQI,4539,0,9400
20110926,VNR,6139,0,31787
20110926,VNV,2474,0,9262
20110926,VO,9604,0,110108
20110926,VOC,7050,0,21145
20110926,VOCS,15478,0,91950
20110926,VOD,912670,200,2314167
20110926,VOE,5659,0,16565
20110926,VOG,28691,0,80596
20110926,VOLC,46668,0,73028
20110926,VONE,822,0,822
20110926,VONG,330,0,630
20110926,VOO,56572,0,154912
20110926,VOOG,1200,0,1200
20110926,VOOV,150,0,150
20110926,VOQ,1800,0,3540
20110926,VOT,18645,0,61775
20110926,VOX,2595,0,9449
20110926,VOXX,5173,0,16434
20110926,VPFG,5849,0,60523
20110926,VPG,1080,0,1410
20110926,VPHM,45581,0,135020
20110926,VPL,14851,0,35307
20110926,VPRT,27130,0,97173
20110926,VPU,17161,0,31398
20110926,VPV,1939,0,11273
20110926,VQ,45395,0,129245
20110926,VQT,3136,0,3516
20110926,VR,179041,0,369158
20110926,VRA,74129,0,261617
20110926,VRML,7478,0,28328
20110926,VRNG,10920,0,25490
20110926,VRNM,2206,0,11234
20110926,VRNT,4275,0,8448
20110926,VRS,1200,0,4867
20110926,VRSK,37543,700,95170
20110926,VRSN,230221,0,390389
20110926,VRTS,5045,0,22662
20110926,VRTU,2812,0,9864
20110926,VRTX,139910,100,574490
20110926,VRUS,39551,0,212245
20110926,VRX,162794,5500,373092
20110926,VSAT,4931,0,10046
20110926,VSCP,4900,4500,12200
20110926,VSEA,311606,0,1056823
20110926,VSEC,1505,0,5945
20110926,VSH,219235,0,427357
20110926,VSI,34532,0,59107
20110926,VSR,1800,0,10700
20110926,VSS,2320,0,28438
20110926,VT,6620,0,29866
20110926,VTA,18387,0,76493
20110926,VTG,113730,400,233869
20110926,VTI,242803,0,665047
20110926,VTJ,870,0,3612
20110926,VTN,1900,0,2640
20110926,VTNC,12626,0,61352
20110926,VTR,308238,200,534726
20110926,VTRO,900,0,14399
20110926,VTSS,2400,0,12170
20110926,VTUS,900,0,13060
20110926,VTV,64409,0,156769
20110926,VTWG,200,0,405
20110926,VTWO,400,0,894
20110926,VUG,80041,0,154369
20110926,VV,27880,0,115366
20110926,VVC,62490,0,83976
20110926,VVI,500,0,13531
20110926,VVR,82635,0,259941
20110926,VVTV,63518,0,176457
20110926,VVUS,171278,0,327207
20110926,VWO,10806313,3300,12699596
20110926,VXF,42329,0,91618
20110926,VXUS,15574,0,34827
20110926,VXX,2700295,0,5250349
20110926,VXZ,7422,0,28321
20110926,VYM,113191,0,149346
20110926,VZ,2297882,18922,3721804
20110926,WAB,17593,0,27656
20110926,WABC,5101,0,10255
20110926,WAC,11278,0,31909
20110926,WAG,1877650,0,2706374
20110926,WAIR,4100,0,8700
20110926,WAL,30699,0,69539
20110926,WASH,1306,0,1406
20110926,WAT,129430,0,155051
20110926,WAVX,103961,0,285765
20110926,WBC,100198,0,265648
20110926,WBCO,2471,0,28202
20110926,WBK,4925,0,10959
20110926,WBMD,54493,7100,247653
20110926,WBS,41986,100,128028
20110926,WBSN,33804,0,136391
20110926,WBpB,9623,0,27628
20110926,WBpC,7316,0,19476
20110926,WCAA,5538,0,10007
20110926,WCBO,4128,0,10468
20110926,WCC,20070,0,110701
20110926,WCG,26593,0,83168
20110926,WCN,29361,1700,64943
20110926,WCO.CL,1900,0,5000
20110926,WCRX,101712,0,406902
20110926,WD,1200,0,13589
20110926,WDC,384396,0,905550
20110926,WDFC,4109,0,24319
20110926,WDR,36476,0,221185
20110926,WDTI,5009,0,18012
20110926,WEA,8310,0,40483
20110926,WEBM,4150,0,9850
20110926,WEC,67081,0,151225
20110926,WEN,228771,0,646408
20110926,WERN,34257,0,176039
20110926,WES,8253,0,110610
20110926,WEST,2855,0,12020
20110926,WETF,102474,0,191253
20110926,WEYS,123,0,123
20110926,WF,700,0,4408
20110926,WFC,3579584,800,6770915
20110926,WFC.WS,2600,0,108400
20110926,WFCpJ,14119,0,59963
20110926,WFCpL,10000,0,14500
20110926,WFD,1928,0,3028
20110926,WFM,289320,100,478907
20110926,WFR,830472,0,2283752
20110926,WFSL,40170,0,92081
20110926,WFT,1076765,0,2261875
20110926,WG,14981,0,33900
20110926,WGA,5337,0,24519
20110926,WGL,10469,0,17580
20110926,WGO,49285,0,80517
20110926,WH,2500,0,34650
20110926,WHR,212906,0,275231
20110926,WHX,3948,0,20233
20110926,WIA,8900,0,19518
20110926,WIBC,26370,0,52936
20110926,WIFI,4035,0,17495
20110926,WILC,100,0,4508
20110926,WILN,14700,0,21220
20110926,WIN,1263747,12202,2586263
20110926,WINN,38184,0,138936
20110926,WIP,7508,0,90437
20110926,WIRE,9166,0,17808
20110926,WIT,11004,0,52820
20110926,WITE,2170,0,18819
20110926,WIW,4315,0,57544
20110926,WLB,1388,0,3541
20110926,WLFC,600,0,2100
20110926,WLFCP,1000,0,4250
20110926,WLK,25453,0,98288
20110926,WLL,245984,1400,756555
20110926,WLP,458676,3300,968078
20110926,WLT,368252,0,946441
20110926,WM,478517,0,857483
20110926,WMAR,10457,0,23760
20110926,WMB,779272,200,1698726
20110926,WMCR,1904,0,3155
20110926,WMGI,110876,0,755983
20110926,WMK,1038,0,4713
20110926,WMS,50412,0,71505
20110926,WMT,873865,100,1782197
20110926,WNAp,4256,0,8180
20110926,WNC,249351,0,347707
20110926,WNI,9567,0,23105
20110926,WNR,587613,100,919941
20110926,WNS,1906,0,2606
20110926,WOLF,3825,0,18050
20110926,WOOD,690,0,5531
20110926,WOOF,35773,0,102928
20110926,WOR,110769,0,127559
20110926,WPC,5480,0,10909
20110926,WPI,53331,0,166720
20110926,WPK,2400,0,7641
20110926,WPO,2330,0,5057
20110926,WPP,12999,0,37499
20110926,WPPGY,991,0,4843
20110926,WPRT,128307,0,276710
20110926,WPS,3217,0,8759
20110926,WPZ,67001,0,127529
20110926,WR,146041,0,231363
20110926,WRB,111978,0,231009
20110926,WRBpA,216,0,1775
20110926,WRC,45856,700,126312
20110926,WRE,61846,0,101187
20110926,WREI,100,0,719
20110926,WRES,30438,0,272523
20110926,WRI,26567,0,49899
20110926,WRIpD,700,0,1573
20110926,WRIpF,2388,0,2527
20110926,WRLD,8023,0,16678
20110926,WRLS,200,0,11687
20110926,WRN,6200,1000,29500
20110926,WRS,310,0,1710
20110926,WSBC,6087,0,9270
20110926,WSBF,682,0,7182
20110926,WSCI,1700,0,2891
20110926,WSFS,2710,0,6759
20110926,WSH,25006,0,139404
20110926,WSM,86200,0,260496
20110926,WSO,6589,0,9249
20110926,WSR,1491,0,6942
20110926,WST,3607,0,14607
20110926,WSTE,100,0,100
20110926,WSTG,200,0,4937
20110926,WSTL,8263,0,179752
20110926,WTBA,4647,0,6047
20110926,WTFC,17360,0,34929
20110926,WTI,43284,0,118348
20110926,WTM,700,0,4132
20110926,WTR,26713,0,60704
20110926,WTS,5566,0,11601
20110926,WTSLA,31232,0,167469
20110926,WTW,151717,0,201832
20110926,WU,1235483,15000,1506677
20110926,WUHN,1000,0,3300
20110926,WWAY,2000,0,2200
20110926,WWD,9809,0,28461
20110926,WWE,17528,0,69698
20110926,WWON,2967,0,4267
20110926,WWVY,700,0,1258
20110926,WWW,6747,0,14667
20110926,WWWW,23904,0,56911
20110926,WX,19751,0,57342
20110926,WXS,4116,0,9120
20110926,WY,381424,100,993662
20110926,WYN,234800,0,1000915
20110926,WYNN,764622,200,1559383
20110926,WZE,4800,0,19415
20110926,X,1585626,100,3755257
20110926,XAA,3175,0,3450
20110926,XBI,22324,0,157621
20110926,XCJ,3284,0,11119
20110926,XCO,439384,0,692711
20110926,XEC,75829,0,154275
20110926,XEL,125492,400,270436
20110926,XELpA,300,0,600
20110926,XELpD,710,0,1942
20110926,XES,17629,0,42588
20110926,XFH,200,0,1095
20110926,XFN,600,0,1000
20110926,XFP,200,0,1116
20110926,XG,27800,3800,126139
20110926,XHB,209055,200,267500
20110926,XIDE,69962,0,172226
20110926,XIN,5020,0,107131
20110926,XING,19310,0,126644
20110926,XIV,1496343,0,2658408
20110926,XKE,457,0,557
20110926,XKK,1100,0,2750
20110926,XKO,300,0,3220
20110926,XL,193798,0,343493
20110926,XLB,1387186,34055,2458273
20110926,XLE,2790301,12548,3687857
20110926,XLF,11610187,200,15796497
20110926,XLG,50222,0,54612
20110926,XLI,2077198,130842,2887333
20110926,XLK,569493,2700,1054805
20110926,XLNX,382276,11725,1128634
20110926,XLP,1457577,7548,2229402
20110926,XLU,577656,1700,1040564
20110926,XLV,1469491,19136,1820853
20110926,XLY,533855,17000,1175459
20110926,XME,587277,0,819193
20110926,XNPT,21857,0,42899
20110926,XNY,3300,0,19415
20110926,XOM,2887946,800,4323096
20110926,XOMA,26774,0,106880
20110926,XOP,613181,53269,885003
20110926,XOXO,3100,0,4702
20110926,XPH,2422,0,5116
20110926,XPL,5010,0,32163
20110926,XPO,8706,0,17390
20110926,XPP,5231,0,7669
20110926,XRA,44498,300,307023
20110926,XRAY,420754,100,511703
20110926,XRIT,4123,0,8333
20110926,XRM,742,0,3142
20110926,XRO,400,0,1480
20110926,XRS,200,0,4100
20110926,XRT,1693340,38787,2023154
20110926,XRTX,8772,0,21307
20110926,XRX,1239317,29248,2943093
20110926,XSD,1371,0,24376
20110926,XTEX,8451,0,30465
20110926,XTN,2067,0,2067
20110926,XTXI,46835,0,95435
20110926,XUE,46714,2100,186694
20110926,XVIX,1200,0,3000
20110926,XXIA,68688,0,101494
20110926,XXV,3830,0,11180
20110926,Y,100,0,392
20110926,YANG,7079,0,31151
20110926,YAO,1900,0,6220
20110926,YCL,200,0,200
20110926,YCS,29808,0,91779
20110926,YDNT,669,0,2260
20110926,YGE,365255,0,1196064
20110926,YHOO,3002289,900,6246407
20110926,YINN,36779,0,50554
20110926,YMI,146881,0,284719
20110926,YNDX,87731,0,315231
20110926,YOKU,763060,0,1927378
20110926,YONG,11500,0,87550
20110926,YORW,1290,0,4833
20110926,YPF,16027,0,34591
20110926,YRCW,1427447,1271870,5950835
20110926,YTEC,866,0,15180
20110926,YUM,244989,200,646204
20110926,YXI,38133,0,39833
20110926,YZC,24187,0,94642
20110926,Z,15905,0,46460
20110926,ZA,350,0,3350
20110926,ZAGG,127754,20606,686520
20110926,ZBB,16165,0,132594
20110926,ZBRA,16391,0,38215
20110926,ZBpA,951,0,2051
20110926,ZBpB,1973,0,11545
20110926,ZBpC,5671,0,7471
20110926,ZBpE,500,0,2033
20110926,ZEP,6052,0,22137
20110926,ZEUS,4605,0,9227
20110926,ZF,100067,0,174053
20110926,ZGNX,24142,1100,71718
20110926,ZHNE,4940,0,10711
20110926,ZIGO,2869,0,5479
20110926,ZINC,45368,1000,165170
20110926,ZION,334461,0,573214
20110926,ZIONW,500,0,800
20110926,ZIOP,76450,0,137716
20110926,ZIP,20500,0,112329
20110926,ZIV,700,0,700
20110926,ZIXI,30942,0,126620
20110926,ZLC,86966,0,283362
20110926,ZLCS,208324,0,523732
20110926,ZMH,468553,0,573650
20110926,ZN,270331,0,485827
20110926,ZNH,2910,0,9973
20110926,ZNWAL,10400,3800,23885
20110926,ZNWAZ,1000,1000,3948
20110926,ZOLL,14619,0,29019
20110926,ZOLT,14053,0,48709
20110926,ZOOM,300,300,9305
20110926,ZQK,199197,0,372367
20110926,ZROZ,4700,0,26376
20110926,ZSL,1224234,0,6564019
20110926,ZSTN,7104,100,48331
20110926,ZTR,155498,0,333695
20110926,ZUMZ,9323,0,18371
20110926,ZX,200,0,4000
20110926,ZZ,21841,0,54901
