,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,VCLT,18162,0,32592
20120409,VCR,10358,0,25660
20120409,VCRA,3828,0,8203
20120409,VCSH,58579,0,372053
20120409,VCV,6556,0,13155
20120409,VDC,14462,0,46754
20120409,VDE,14321,0,47155
20120409,VDSI,9783,0,69884
20120409,VE,61431,0,194708
20120409,VEA,330451,0,1075441
20120409,VECO,135438,0,206737
20120409,VELT,41400,0,235115
20120409,VEU,101820,0,269102
20120409,VFC,104263,0,183405
20120409,VFH,35539,0,76554
20120409,VG,137108,0,289096
20120409,VGI,12150,0,32050
20120409,VGIT,595,0,2252
20120409,VGK,131561,0,334577
20120409,VGLT,900,0,7259
20120409,VGM,18306,0,55219
20120409,VGR,19184,0,73426
20120409,VGSH,4194,0,11646
20120409,VGT,33884,0,98602
20120409,VGZ,35367,0,130983
20120409,VHC,58182,0,234163
20120409,VHI,1106,0,1621
20120409,VHS,10953,0,17890
20120409,VHT,20856,0,32399
20120409,VIA,300,0,1753
20120409,VIAB,389822,1300,986312
20120409,VIAS,300,0,7696
20120409,VICL,96503,0,208713
20120409,VICR,10162,0,13584
20120409,VIFL,580,0,880
20120409,VIG,249168,0,441515
20120409,VIIX,1964,0,8634
20120409,VIIZ,300,0,300
20120409,VIM,11731,0,17840
20120409,VIMC,9900,0,10185
20120409,VIOO,241,0,591
20120409,VIP,95340,0,145297
20120409,VIPS,14801,0,34251
20120409,VIS,10058,0,21870
20120409,VISN,300,0,2780
20120409,VIST,100,0,100
20120409,VIT,46373,0,152974
20120409,VITC,1200,0,2862
20120409,VIV,282031,0,1228444
20120409,VIVO,21251,0,35025
20120409,VIXM,5630,0,8779
20120409,VIXY,42121,0,98786
20120409,VKI,9193,0,28227
20120409,VKL,6962,0,14070
20120409,VKQ,10450,0,32699
20120409,VLCCF,42458,0,137217
20120409,VLGEA,1318,0,3176
20120409,VLNC,11200,0,44769
20120409,VLO,585483,400,1161409
20120409,VLT,500,0,1928
20120409,VLTR,12668,0,30808
20120409,VLY,75073,1000,107191
20120409,VMBS,24215,0,26041
20120409,VMC,85350,400,290947
20120409,VMED,178654,0,243947
20120409,VMI,13300,0,26311
20120409,VMM,2427,0,3727
20120409,VMO,3530,0,19608
20120409,VMW,118435,0,240842
20120409,VNDA,32318,0,76226
20120409,VNET,17154,0,110833
20120409,VNM,46834,0,96552
20120409,VNO,33405,0,109773
20120409,VNOD,4117,0,5959
20120409,VNOpG,570,0,870
20120409,VNOpI,119,0,1019
20120409,VNOpJ,43770,0,44440
20120409,VNQ,152195,2976,297440
20120409,VNQI,5714,0,11924
20120409,VNR,32925,0,123156
20120409,VNTV,64950,0,227742
20120409,VO,23270,0,74451
20120409,VOC,4050,0,12325
20120409,VOCS,25746,0,48512
20120409,VOD,683532,477,1091649
20120409,VOE,21967,0,34924
20120409,VOG,28165,0,66570
20120409,VOLC,58795,0,132041
20120409,VONE,610,0,720
20120409,VONG,1061,0,2659
20120409,VONV,250,0,626
20120409,VOO,77177,0,158014
20120409,VOOG,2737,0,3406
20120409,VOT,17003,0,64768
20120409,VOX,738,0,14371
20120409,VOXX,17926,0,49347
20120409,VPFG,7600,0,15337
20120409,VPG,1700,0,2990
20120409,VPHM,148021,0,296886
20120409,VPL,35984,0,52947
20120409,VPRT,72800,0,123492
20120409,VPU,14719,0,32308
20120409,VPV,2200,0,6500
20120409,VQ,74524,0,134673
20120409,VQT,2743,0,121398
20120409,VR,66334,0,122511
20120409,VRA,79162,0,248779
20120409,VRML,48940,1100,222634
20120409,VRNG,2699969,0,5928268
20120409,VRNG.WS,16435,2060,36474
20120409,VRNM,78394,0,136255
20120409,VRNT,6608,0,16622
20120409,VRS,502,0,6901
20120409,VRSK,42547,0,179973
20120409,VRSN,282780,0,637433
20120409,VRTS,3199,0,5199
20120409,VRTU,3800,0,6100
20120409,VRTX,248968,0,602444
20120409,VRX,102795,12400,199119
20120409,VSAT,22500,800,30051
20120409,VSCI,2700,0,7100
20120409,VSCP,281,0,11763
20120409,VSEC,1200,0,1400
20120409,VSH,273785,0,465465
20120409,VSI,39353,0,56423
20120409,VSNT,200,0,200
20120409,VSR,700,0,2595
20120409,VSS,7301,0,20271
20120409,VSTM,200,0,1894
20120409,VT,41196,0,355980
20120409,VTA,35326,0,135712
20120409,VTG,91672,0,246765
20120409,VTI,310533,0,708321
20120409,VTN,200,0,3165
20120409,VTNC,2725,0,4490
20120409,VTR,52382,0,101842
20120409,VTSS,1325,0,4714
20120409,VTUS,38553,0,168447
20120409,VTV,73549,0,145584
20120409,VTWG,2420,0,2740
20120409,VTWO,3003,0,4878
20120409,VTWV,484,0,484
20120409,VUG,202492,0,280933
20120409,VV,49882,0,81978
20120409,VVC,21372,0,57665
20120409,VVI,9037,0,22197
20120409,VVR,92455,0,239801
20120409,VVTV,86499,0,137992
20120409,VVUS,1279552,0,2869364
20120409,VWO,872587,0,2466110
20120409,VXF,18783,0,50475
20120409,VXUS,20482,0,48578
20120409,VXX,5062282,0,11504277
20120409,VXZ,44925,0,72555
20120409,VYFC,100,0,200
20120409,VYM,208922,27626,296361
20120409,VZ,961975,16300,2445567
20120409,WAB,21065,0,52094
20120409,WABC,3544,100,6188
20120409,WAC,6706,0,40485
20120409,WAFD,69603,0,152656
20120409,WAG,877871,0,1849571
20120409,WAIR,15411,0,21291
20120409,WAL,57174,0,127568
20120409,WASH,2600,0,4025
20120409,WAT,24090,0,94064
20120409,WAVX,45417,0,92402
20120409,WBC,161001,0,191333
20120409,WBCO,400,0,4733
20120409,WBK,5841,0,7276
20120409,WBKC,2500,0,2500
20120409,WBMD,51556,0,175971
20120409,WBS,14800,0,88358
20120409,WBSN,12500,0,30772
20120409,WBpB.CL,300,0,8213
20120409,WBpC,300,0,9219
20120409,WCAT,700,0,1570
20120409,WCBO,752,0,3152
20120409,WCC,21690,0,97819
20120409,WCG,111567,0,391140
20120409,WCN,73603,0,162806
20120409,WCRX,178665,0,507844
20120409,WD,3623,0,7573
20120409,WDC,199310,0,706214
20120409,WDFC,9639,0,22832
20120409,WDR,72208,0,139640
20120409,WDTI,4614,0,16206
20120409,WEA,3510,0,25007
20120409,WEBK,100,0,500
20120409,WEBM,7000,0,25180
20120409,WEC,178011,0,340736
20120409,WEN,846586,0,1512011
20120409,WERN,25482,0,87514
20120409,WES,8090,0,48887
20120409,WEST,800,0,5300
20120409,WETF,35238,0,107978
20120409,WEYS,900,0,1100
20120409,WF,1387,0,4414
20120409,WFC,2527601,256,5343094
20120409,WFC.WS,21106,0,30106
20120409,WFCpJ,6265,0,21643
20120409,WFCpL,100,0,400
20120409,WFD,780,0,1780
20120409,WFM,115199,100,192348
20120409,WFR,517406,0,918984
20120409,WFT,1146155,600,2871791
20120409,WG,85574,0,155908
20120409,WGL,19610,0,48144
20120409,WGO,27996,0,41894
20120409,WHG,100,0,100
20120409,WHR,115138,0,217921
20120409,WHX,13070,0,48983
20120409,WHZ,50732,0,109458
20120409,WIA,3300,0,15824
20120409,WIBC,22275,0,65322
20120409,WIFI,5570,0,15907
20120409,WILC,600,0,3438
20120409,WILN,8540,0,41290
20120409,WIN,638883,700,1427883
20120409,WINA,3169,0,4270
20120409,WIP,45531,0,64182
20120409,WIRE,6596,0,15216
20120409,WIT,22065,0,32510
20120409,WIW,6957,0,79196
20120409,WLB,100,0,1474
20120409,WLDN,700,0,1700
20120409,WLFC,4608,0,9020
20120409,WLFCP,100,0,1681
20120409,WLK,39984,0,79307
20120409,WLL,93709,0,208859
20120409,WLP,239272,0,551716
20120409,WLT,193724,0,413528
20120409,WM,346913,0,618825
20120409,WMAR,2200,0,7528
20120409,WMB,605832,0,1054576
20120409,WMGI,4300,0,20700
20120409,WMK,2700,0,3950
20120409,WMS,38838,0,108963
20120409,WMT,567953,0,1169115
20120409,WMW,1300,0,4146
20120409,WNAp,6427,0,8440
20120409,WNC,240500,0,417443
20120409,WNI,4390,0,15375
20120409,WNR,326935,0,431967
20120409,WNS,2300,0,47985
20120409,WOLF,170522,0,579076
20120409,WOOD,1125,0,6513
20120409,WOOF,72024,0,138680
20120409,WOR,41948,0,90032
20120409,WPC,4264,0,11453
20120409,WPI,106354,0,326696
20120409,WPK,3122,0,9699
20120409,WPO,900,0,2381
20120409,WPP,15688,0,21281
20120409,WPPGY,4980,0,8964
20120409,WPRT,310021,0,1447176
20120409,WPS,318,0,1793
20120409,WPX,242495,0,448694
20120409,WPZ,67340,0,300891
20120409,WR,81828,0,175501
20120409,WRB,74755,0,110621
20120409,WRBpA,2984,0,3779
20120409,WRC,30486,0,58518
20120409,WRD,8363,0,13678
20120409,WRE,27462,0,52289
20120409,WRES,50899,0,151279
20120409,WRI,338827,0,478209
20120409,WRIpF,6450,0,14767
20120409,WRLD,7882,0,14402
20120409,WRLS,850,0,5398
20120409,WRN,1600,0,2500
20120409,WRS,302,0,5858
20120409,WSBC,3550,0,10539
20120409,WSBF,408,0,3138
20120409,WSCI,300,0,550
20120409,WSFS,600,0,3500
20120409,WSH,69627,0,197719
20120409,WSM,167189,0,1020930
20120409,WSO,17298,0,19944
20120409,WSR,3200,0,8008
20120409,WST,3519,0,5289
20120409,WSTG,706,0,2862
20120409,WSTL,20668,0,83552
20120409,WTBA,1753,0,3153
20120409,WTFC,16540,0,20934
20120409,WTI,31837,0,84175
20120409,WTM,575,0,1136
20120409,WTR,72310,0,101692
20120409,WTS,14432,0,63588
20120409,WTSLA,159210,0,225738
20120409,WTT,2600,0,17690
20120409,WTW,110933,0,164052
20120409,WU,532609,0,1072337
20120409,WUHN,19110,0,73741
20120409,WWD,27020,0,45709
20120409,WWE,21462,0,190593
20120409,WWIN,100,0,4691
20120409,WWVY,1203,0,6803
20120409,WWW,109625,0,181066
20120409,WWWW,7700,0,44144
20120409,WX,17772,0,63267
20120409,WXS,33854,0,70570
20120409,WY,333348,0,798584
20120409,WYN,59523,0,145985
20120409,WYNN,144426,0,407752
20120409,WYY,7950,0,17645
20120409,WZE,21925,0,95799
20120409,X,1492028,0,2965924
20120409,XBI,19086,400,35145
20120409,XCJ,1939,0,9317
20120409,XCO,988270,0,2166010
20120409,XEC,37379,0,54851
20120409,XEL,451670,0,813918
20120409,XES,2200,0,24571
20120409,XFD,200,0,200
20120409,XFP,1000,0,2967
20120409,XG,11545,0,22915
20120409,XHB,824293,19500,1301911
20120409,XHS,101,0,101
20120409,XIDE,141842,0,234458
20120409,XIN,29865,0,259952
20120409,XING,300,0,33377
20120409,XIV,2186129,0,4440569
20120409,XL,316838,0,552698
20120409,XLB,1583974,12438,2013900
20120409,XLE,1641691,58791,2601904
20120409,XLF,14055525,0,20038935
20120409,XLG,1774,0,6305
20120409,XLI,2118434,157900,2871271
20120409,XLK,712942,20000,1366846
20120409,XLNX,142942,0,343018
20120409,XLP,468693,0,765798
20120409,XLS,103534,0,257061
20120409,XLU,929694,40000,1341855
20120409,XLV,450461,13600,723271
20120409,XLY,871875,20600,1121669
20120409,XME,197614,15900,330640
20120409,XMPT,200,0,300
20120409,XNPT,30704,0,63808
20120409,XNY,7584,0,10084
20120409,XOM,1614762,2773,2793996
20120409,XOMA,169353,0,344336
20120409,XOP,218969,17800,401177
20120409,XOXO,1700,0,7188
20120409,XPH,1362,0,11724
20120409,XPL,2300,0,7190
20120409,XPO,22265,0,42530
20120409,XPP,440,0,9928
20120409,XRA,7174,0,76752
20120409,XRAY,56823,0,76452
20120409,XRIT,3478,0,3878
20120409,XRM,8148,0,23788
20120409,XRS,400,0,1000
20120409,XRT,701874,138373,1032268
20120409,XRTX,9694,0,32423
20120409,XRX,845882,0,1811861
20120409,XSD,1050,0,7146
20120409,XSW,121,0,300
20120409,XTEX,34479,0,151322
20120409,XTN,161,0,161
20120409,XTXI,24042,0,52955
20120409,XUE,1400,0,7300
20120409,XVZ,6699,0,10815
20120409,XXIA,10000,0,45470
20120409,XYL,44095,200,118776
20120409,Y,4780,0,7155
20120409,YANG,9694,0,23741
20120409,YAO,400,0,5240
20120409,YAVY,200,0,2200
20120409,YCL,6755,0,8155
20120409,YCS,48875,0,233449
20120409,YDNT,200,0,571
20120409,YELP,205315,0,531266
20120409,YGE,294482,900,643638
20120409,YHOO,1324810,0,2623171
20120409,YINN,5325,0,21410
20120409,YMI,137504,4400,434675
20120409,YMLP,8005,0,9205
20120409,YNDX,58000,900,186558
20120409,YOKU,239264,0,621394
20120409,YONG,61190,0,184525
20120409,YORW,4456,0,16099
20120409,YPF,89270,0,223301
20120409,YRCW,24143,100,82836
20120409,YTEC,420,0,1720
20120409,YUM,126512,0,326291
20120409,YXI,4695,0,5795
20120409,YZC,6301,0,20362
20120409,Z,88204,0,129338
20120409,ZA,127,0,227
20120409,ZAGG,151080,0,382657
20120409,ZAZA,44865,0,89603
20120409,ZBRA,13623,0,66706
20120409,ZBpA,1545,0,1645
20120409,ZBpC,7500,0,11489
20120409,ZBpE,500,0,2300
20120409,ZEP,9229,0,22520
20120409,ZEUS,5138,0,6688
20120409,ZF,5300,0,159717
20120409,ZGNX,30198,0,93041
20120409,ZIGO,8000,0,19158
20120409,ZINC,24144,0,94886
20120409,ZION,265542,0,502210
20120409,ZIOP,60880,0,178791
20120409,ZIP,66154,0,124497
20120409,ZIV,400,0,5100
20120409,ZIXI,11251,0,47499
20120409,ZLC,50968,0,124371
20120409,ZLCS,413345,0,1280689
20120409,ZLTQ,23599,0,42307
20120409,ZMH,137996,0,205099
20120409,ZN,13425,0,29634
20120409,ZNGA,869242,0,2422074
20120409,ZNH,1264,0,2064
20120409,ZOLL,6579,0,104150
20120409,ZOLT,32298,0,82214
20120409,ZOOM,4200,0,14373
20120409,ZQK,54872,0,149900
20120409,ZROZ,19177,0,226640
20120409,ZSL,544240,0,1148392
20120409,ZTR,32061,0,192238
20120409,ZUMZ,39620,0,76392
20120409,ZX,500,0,5916
20120409,ZZ,107211,0,903720
