,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,VHC,1053514,0,2350784
20111219,VHI,850,0,5568
20111219,VHS,8249,0,28925
20111219,VHT,18337,0,24487
20111219,VIA,200,0,4783
20111219,VIAB,208104,0,444438
20111219,VICL,81263,0,286515
20111219,VICR,3350,0,21973
20111219,VIDE,1265,0,3425
20111219,VIG,401704,3900,629841
20111219,VIMC,2288,0,8088
20111219,VIOG,421,0,421
20111219,VIOO,400,0,400
20111219,VIP,158381,0,564357
20111219,VIS,1256,0,6534
20111219,VISN,443700,0,449200
20111219,VIST,500,0,4482
20111219,VIT,61090,0,98447
20111219,VITC,3700,0,11400
20111219,VIV,46735,0,116009
20111219,VIVO,22195,0,28641
20111219,VIXM,740,0,3315
20111219,VIXY,8332,100,14654
20111219,VKI,9335,0,24303
20111219,VKL,3077,0,11600
20111219,VKQ,17379,0,28706
20111219,VLCCF,15300,0,96209
20111219,VLGEA,100,0,1749
20111219,VLNC,12125,0,136414
20111219,VLO,458849,200,1287516
20111219,VLT,1565,0,3552
20111219,VLTR,4372,0,13474
20111219,VLY,75752,0,182369
20111219,VMBS,4113,0,7380
20111219,VMC,81994,0,222725
20111219,VMED,186245,0,449228
20111219,VMI,18581,0,29698
20111219,VMM,3944,0,7444
20111219,VMO,16288,0,40131
20111219,VMW,115073,0,315375
20111219,VNDA,26310,0,269687
20111219,VNET,9121,0,32984
20111219,VNM,37239,0,104666
20111219,VNO,32263,0,90124
20111219,VNOD,1170,0,6079
20111219,VNOpF,197,0,697
20111219,VNOpG,1028,0,1952
20111219,VNOpH,900,0,2859
20111219,VNOpI,525,0,525
20111219,VNOpJ,2755,0,6601
20111219,VNQ,176015,0,318187
20111219,VNQI,11727,0,32409
20111219,VNR,23295,0,111346
20111219,VO,53564,0,112375
20111219,VOC,13944,0,34346
20111219,VOCS,3257,0,12128
20111219,VOD,811732,500,1401278
20111219,VOE,14551,0,92305
20111219,VOG,11485,0,73717
20111219,VOLC,42546,0,58256
20111219,VONE,2666,0,2766
20111219,VONG,112,0,612
20111219,VONV,600,0,800
20111219,VOO,38674,0,746160
20111219,VOOG,2204,0,3854
20111219,VOOV,2230,0,2820
20111219,VOQ,1450,0,1450
20111219,VOT,11206,0,45681
20111219,VOX,5742,0,14516
20111219,VOXX,4150,0,12636
20111219,VPFG,14050,0,23700
20111219,VPG,1578,0,7138
20111219,VPHM,278431,0,377353
20111219,VPL,33482,0,77870
20111219,VPRT,406421,9600,673074
20111219,VPU,20451,0,27690
20111219,VPV,1800,0,11301
20111219,VQ,31596,0,143836
20111219,VQT,354838,0,356978
20111219,VR,96813,0,233670
20111219,VRA,109539,0,168108
20111219,VRML,3700,0,33121
20111219,VRNG,5180,0,8700
20111219,VRNM,100,0,5689
20111219,VRNT,9333,0,48529
20111219,VRS,11863,0,43581
20111219,VRSK,97542,0,190012
20111219,VRSN,287539,600,483141
20111219,VRTB,1900,0,3500
20111219,VRTS,2000,0,3552
20111219,VRTU,2960,0,86354
20111219,VRTX,478331,0,893143
20111219,VRUS,84579,0,233466
20111219,VRX,69788,500,166389
20111219,VSAT,8377,0,16635
20111219,VSBN,21500,0,21500
20111219,VSCP,4900,0,13782
20111219,VSEC,200,0,2581
20111219,VSH,129567,0,318672
20111219,VSI,30595,0,65945
20111219,VSR,6251,0,18251
20111219,VSS,23975,0,46192
20111219,VT,59756,0,98293
20111219,VTA,28045,0,152248
20111219,VTG,243434,0,426685
20111219,VTHR,1300,0,1700
20111219,VTI,361394,0,753755
20111219,VTJ,100,0,200
20111219,VTN,5095,0,9005
20111219,VTNC,1085,0,2970
20111219,VTR,37083,0,218937
20111219,VTRO,12502,0,36723
20111219,VTSS,5063,0,26002
20111219,VTUS,2180,0,4180
20111219,VTV,66687,0,226858
20111219,VTWG,100,0,100
20111219,VTWO,1557,0,3795
20111219,VTWV,500,0,500
20111219,VUG,70074,0,287725
20111219,VV,54436,0,122573
20111219,VVC,38098,0,73453
20111219,VVI,100,0,6680
20111219,VVR,147571,0,398786
20111219,VVTV,27202,0,132543
20111219,VVUS,108657,0,381372
20111219,VWO,2147317,2100,4085974
20111219,VXF,5625,0,36052
20111219,VXUS,32314,0,50456
20111219,VXX,1734431,0,4040668
20111219,VXZ,7478,0,16854
20111219,VYM,291077,0,318266
20111219,VZ,2059665,300,3577296
20111219,WAB,7369,0,44804
20111219,WABC,5460,0,8597
20111219,WAC,12490,0,55064
20111219,WACLY,100,0,1640
20111219,WAG,1580943,0,3478474
20111219,WAIR,12229,0,40815
20111219,WAL,8476,0,56719
20111219,WASH,1100,0,3500
20111219,WAT,71765,0,126058
20111219,WAVX,28890,0,93670
20111219,WBC,77315,0,290160
20111219,WBCO,1500,0,2747
20111219,WBK,6758,0,12037
20111219,WBMD,57582,0,163052
20111219,WBS,13360,0,50860
20111219,WBSN,25711,0,60589
20111219,WBpB,9580,0,13530
20111219,WBpC,568,0,8868
20111219,WCAA,456,0,6236
20111219,WCBO,4600,0,8856
20111219,WCC,17850,0,55362
20111219,WCG,21022,0,69896
20111219,WCN,34876,0,92392
20111219,WCRX,123366,0,289656
20111219,WD,3479,0,5379
20111219,WDC,295977,0,445994
20111219,WDFC,3165,0,9782
20111219,WDR,49433,0,79539
20111219,WDTI,27631,0,32428
20111219,WEA,14363,0,21801
20111219,WEAT,100,0,200
20111219,WEBM,23650,5850,81840
20111219,WEC,409916,0,501186
20111219,WEN,194316,0,1491528
20111219,WERN,27083,0,124608
20111219,WES,53966,0,95194
20111219,WEST,6000,0,33312
20111219,WETF,19633,0,44225
20111219,WEYS,800,0,800
20111219,WF,230,0,6774
20111219,WFC,2469846,17446,5128112
20111219,WFC.WS,1500,0,3300
20111219,WFCpJ,10965,0,32509
20111219,WFD,6600,0,10994
20111219,WFM,230113,0,384540
20111219,WFR,1059543,0,2457706
20111219,WFSL,67678,0,147382
20111219,WFT,1085085,0,2648029
20111219,WG,37029,0,127466
20111219,WGA,3000,0,8705
20111219,WGL,5927,0,21823
20111219,WGO,122079,0,182957
20111219,WHR,206043,200,353119
20111219,WHX,46844,0,129213
20111219,WIA,3275,0,13524
20111219,WIBC,4657,0,53388
20111219,WIFI,6599,0,25791
20111219,WILC,2100,0,6050
20111219,WILN,3200,0,12200
20111219,WIN,1257069,0,2045595
20111219,WINA,565,0,1827
20111219,WINN,3936725,0,10705141
20111219,WIP,23710,0,50957
20111219,WIRE,4100,0,6600
20111219,WIT,20376,0,41623
20111219,WITE,150,0,1494
20111219,WIW,12450,0,48986
20111219,WLB,4808,0,6708
20111219,WLFCP,400,0,650
20111219,WLK,31448,0,69078
20111219,WLL,179588,0,316241
20111219,WLP,120445,0,550552
20111219,WLT,322520,0,836764
20111219,WM,427008,0,729677
20111219,WMAR,3900,0,15794
20111219,WMB,403494,0,763843
20111219,WMBw,17800,0,18050
20111219,WMCR,3379,0,4235
20111219,WMGI,25705,0,36869
20111219,WMK,1319,0,4856
20111219,WMS,34483,0,140648
20111219,WMT,587162,100,1401429
20111219,WNAp,3772,0,7966
20111219,WNC,139419,0,367633
20111219,WNI,2750,0,13544
20111219,WNR,171051,100,471266
20111219,WNS,3466,0,13966
20111219,WOLF,16700,0,86079
20111219,WOOD,3650,0,13070
20111219,WOOF,102302,0,206635
20111219,WOR,30053,0,53891
20111219,WPC,6646,0,11381
20111219,WPCS,1800,0,17556
20111219,WPI,76359,0,405777
20111219,WPK,1650,0,4275
20111219,WPO,100,0,300
20111219,WPP,7596,0,17799
20111219,WPPGY,13753,0,18610
20111219,WPRT,85094,0,186401
20111219,WPS,5717,0,23352
20111219,WPXw,19116,0,115116
20111219,WPZ,21613,0,108447
20111219,WR,117480,0,171842
20111219,WRB,52771,0,124695
20111219,WRBpA,2120,0,4250
20111219,WRC,112110,0,166217
20111219,WRD,859,0,1087
20111219,WRE,20772,0,47078
20111219,WRES,76551,0,193104
20111219,WRI,96188,15700,267857
20111219,WRIpD,100,0,59600
20111219,WRIpF,1937,0,28058
20111219,WRLD,28308,0,35453
20111219,WRLS,6376,0,16892
20111219,WRN,3800,400,13995
20111219,WRS,2465,0,2465
20111219,WSBC,1861,0,3161
20111219,WSBF,1500,0,15146
20111219,WSCI,1000,0,1720
20111219,WSFS,4617,0,6517
20111219,WSH,44842,0,138463
20111219,WSM,65629,0,175774
20111219,WSO,8812,0,16628
20111219,WSR,3465,0,19130
20111219,WST,7526,0,37652
20111219,WSTG,725,0,1763
20111219,WSTL,6000,0,15551
20111219,WTBA,2604,0,3704
20111219,WTFC,13359,0,27893
20111219,WTI,76084,100,108162
20111219,WTM,1080,0,2166
20111219,WTR,42416,0,79416
20111219,WTS,8271,0,18432
20111219,WTSLA,107383,387,183381
20111219,WTT,500,0,23557
20111219,WTW,85241,0,164525
20111219,WU,490323,0,1182260
20111219,WUHN,2500,0,2500
20111219,WVFC,100,0,100
20111219,WWAY,600,0,1200
20111219,WWD,13112,0,37891
20111219,WWE,7480,0,30017
20111219,WWW,16296,0,27074
20111219,WWWW,34652,0,53534
20111219,WX,18966,0,41287
20111219,WXS,8610,0,25161
20111219,WY,361441,0,756773
20111219,WYN,108266,0,200123
20111219,WYNN,163982,0,505410
20111219,WZE,3200,0,60955
20111219,X,1678918,500,5089146
20111219,XBI,8957,0,18375
20111219,XBKS,510,510,1510
20111219,XCJ,5367,0,11762
20111219,XCO,664122,0,1128732
20111219,XEC,62694,200,102337
20111219,XEL,196880,0,443148
20111219,XES,10735,0,31383
20111219,XFN,100,0,357359
20111219,XFP,100,0,100
20111219,XG,19450,0,63752
20111219,XGC,200,0,3120
20111219,XHB,270677,11396,1163324
20111219,XIDE,85900,0,303768
20111219,XIN,9670,0,34324
20111219,XING,27860,0,59237
20111219,XIV,360690,0,1319394
20111219,XKN,300,0,300
20111219,XL,386403,0,655266
20111219,XLB,871074,54796,1380328
20111219,XLE,1014004,16350,2287130
20111219,XLF,8967073,566878,13614124
20111219,XLG,1740,0,6240
20111219,XLI,2561526,135299,2826545
20111219,XLK,967439,49903,2046646
20111219,XLNX,763084,0,1336576
20111219,XLP,927994,73809,1239971
20111219,XLS,226083,0,516126
20111219,XLU,564061,38665,1244995
20111219,XLV,685886,86114,908639
20111219,XLVO,500,0,500
20111219,XLY,466735,32100,600821
20111219,XME,364194,37867,507192
20111219,XMPT,100,0,100
20111219,XNPT,50234,0,121607
20111219,XNY,2840,0,31890
20111219,XOM,2081898,2690,3343174
20111219,XOMA,3700,0,102127
20111219,XOP,214657,100,344407
20111219,XOXO,10625,0,32814
20111219,XPH,14692,0,59666
20111219,XPL,41033,0,60762
20111219,XPO,7440,0,26427
20111219,XPP,1986,0,6436
20111219,XRA,48622,200,137894
20111219,XRAY,70139,0,160132
20111219,XRIT,800,0,1950
20111219,XRM,2190,0,9972
20111219,XRS,2604,0,3657
20111219,XRT,988494,20600,1302702
20111219,XRTX,15100,0,56794
20111219,XRX,766811,0,1875141
20111219,XSD,3900,0,5163
20111219,XSW,200,0,200
20111219,XTEX,16700,0,52254
20111219,XTXI,19586,0,68282
20111219,XUE,9500,0,42524
20111219,XVZ,1839,0,5631
20111219,XXIA,13471,0,36451
20111219,XXV,600,0,600
20111219,XYL,57527,0,273949
20111219,Y,8707,0,9507
20111219,YANG,11801,0,45545
20111219,YAO,1375,0,12522
20111219,YCL,800,0,800
20111219,YCS,26483,0,42250
20111219,YDNT,100,0,1265
20111219,YGE,344109,100,829836
20111219,YHOO,1769176,0,5699907
20111219,YINN,10875,0,42425
20111219,YMI,185122,0,286247
20111219,YNDX,51163,0,188156
20111219,YOKU,205092,0,372485
20111219,YONG,63543,0,173023
20111219,YORW,1900,0,3821
20111219,YPF,72017,0,245996
20111219,YRCWD,11416,0,35764
20111219,YTEC,2600,0,11600
20111219,YUM,203878,0,487455
20111219,YXI,713,0,1913
20111219,YZC,2400,0,10473
20111219,Z,17122,0,33814
20111219,ZA,1400,0,4900
20111219,ZAGG,68955,0,306020
20111219,ZBB,11043,0,39101
20111219,ZBRA,55675,0,102220
20111219,ZBpB,350,0,7128
20111219,ZBpC,3694,0,11878
20111219,ZBpE,1950,0,4223
20111219,ZEP,4868,0,11003
20111219,ZEUS,4634,0,9741
20111219,ZF,35469,0,91346
20111219,ZGNX,6450,0,182496
20111219,ZHNE,2000,0,18958
20111219,ZIGO,5469,0,10684
20111219,ZINC,42746,0,83976
20111219,ZION,287555,100,853897
20111219,ZIOP,32839,0,116757
20111219,ZIP,228108,9118,386591
20111219,ZIXI,14753,0,52250
20111219,ZLC,82503,0,281141
20111219,ZLCS,247454,0,737609
20111219,ZLTQ,19027,0,102946
20111219,ZMH,190498,100,350924
20111219,ZN,6959,0,37081
20111219,ZNGA,1621390,0,7824526
20111219,ZNH,2848,0,3846
20111219,ZOLL,21858,0,46505
20111219,ZOLT,10506,100,39193
20111219,ZOOM,18245,0,29945
20111219,ZQK,217855,0,457038
20111219,ZROZ,2137,0,9281
20111219,ZSL,1038157,0,2360815
20111219,ZSTN,3800,0,13050
20111219,ZTR,208233,0,382825
20111219,ZUMZ,27846,0,126008
20111219,ZX,1473,0,13573
20111219,ZZ,18569,0,40013
