,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,UPW,600,0,2100
20110927,UQM,5100,0,32632
20110927,URA,49380,0,124987
20110927,URBN,415839,400,544213
20110927,URE,35311,0,123535
20110927,URG,40665,1600,99838
20110927,URI,150002,0,787529
20110927,URRE,161048,0,484990
20110927,URS,55302,0,161706
20110927,URTY,57072,0,224966
20110927,URZ,46070,0,127120
20110927,USA,103037,0,347977
20110927,USAK,5400,0,6400
20110927,USAP,2575,0,35127
20110927,USAT,47069,0,129781
20110927,USATW,100,0,100
20110927,USB,1756425,100,3591219
20110927,USBI,1065,865,2865
20110927,USBpH,1783,0,5621
20110927,USBpI,2707,0,19835
20110927,USBpJ,2795,0,6337
20110927,USBpK,6021,0,19737
20110927,USBpL,934,0,2969
20110927,USCI,3357,0,10537
20110927,USCR,700,0,900
20110927,USD,13315,0,45664
20110927,USEG,22219,0,41559
20110927,USG,209036,100,432691
20110927,USHS,1094,0,3854
20110927,USL,7300,0,20827
20110927,USM,2888,0,4938
20110927,USMO,16556,0,29501
20110927,USNA,5162,0,11302
20110927,USO,854829,0,1699508
20110927,USPH,5289,0,9474
20110927,UST,6024,0,8392
20110927,USTR,13181,0,19359
20110927,USU,234446,0,430971
20110927,UTEK,10637,0,72167
20110927,UTF,91347,0,148105
20110927,UTG,8216,0,34676
20110927,UTH,5000,0,7700
20110927,UTHR,120203,0,278217
20110927,UTI,13422,0,31602
20110927,UTIW,39434,0,80705
20110927,UTL,3090,0,9715
20110927,UTSI,63301,0,232706
20110927,UTX,984424,0,1973657
20110927,UUP,1210106,3500,2324473
20110927,UUPT,4370,0,6345
20110927,UVE,10514,0,35109
20110927,UVSP,1000,0,5200
20110927,UVV,23598,0,73961
20110927,UWM,235576,0,793025
20110927,UWN,13250,0,37375
20110927,UXG,250487,0,625028
20110927,UXI,7802,0,20525
20110927,UXJ,1000,0,2593
20110927,UYG,131493,0,500120
20110927,UYM,240348,0,450502
20110927,UZA,7293,0,29252
20110927,V,379463,100,927801
20110927,VAL,46756,0,213527
20110927,VALE,3269981,4700,5780573
20110927,VALE.P,787580,0,2656785
20110927,VALU,800,0,1100
20110927,VALV,108329,0,266497
20110927,VAR,300463,0,481632
20110927,VASC,5319,0,14326
20110927,VAW,3118,0,16096
20110927,VB,20685,0,149455
20110927,VBF,9677,0,18447
20110927,VBK,15261,0,76472
20110927,VBR,5420,0,35209
20110927,VC,36086,0,107266
20110927,VCBI,6724,0,16224
20110927,VCF,2140,0,11013
20110927,VCI,161102,0,374649
20110927,VCIT,25260,0,157737
20110927,VCLK,397619,0,520379
20110927,VCLT,8419,0,22500
20110927,VCO,300,0,400
20110927,VCR,3829,0,9772
20110927,VCSH,149998,0,195639
20110927,VCV,2600,0,10130
20110927,VDC,19162,0,31526
20110927,VDE,24015,0,72426
20110927,VDSI,9060,0,31637
20110927,VE,67633,0,169006
20110927,VEA,300340,0,508300
20110927,VECO,223872,0,451369
20110927,VELT,47651,0,685235
20110927,VEU,209741,0,394822
20110927,VFC,269535,0,474349
20110927,VFH,31402,0,65515
20110927,VG,159918,100,416623
20110927,VGIT,1132,0,1492
20110927,VGK,166523,0,231232
20110927,VGLT,4925,0,13696
20110927,VGM,9925,0,50564
20110927,VGR,193881,0,281675
20110927,VGSH,1837,0,9988
20110927,VGT,18615,0,89671
20110927,VGZ,187567,0,637096
20110927,VHC,67096,0,405758
20110927,VHI,2300,0,116758
20110927,VHS,4000,0,18250
20110927,VHT,357,0,14694
20110927,VIA,400,0,4125
20110927,VIA.B,294166,0,933736
20110927,VICL,60367,0,264618
20110927,VICR,11383,0,23639
20110927,VIDE,700,0,1131
20110927,VIFL,1100,0,2450
20110927,VIG,440134,0,649380
20110927,VII,100,0,300
20110927,VIIX,1331,0,2331
20110927,VIM,200,0,9033
20110927,VIMC,7800,0,150499
20110927,VIOG,331,0,998
20110927,VIOO,1700,0,2500
20110927,VIOV,375,0,375
20110927,VIP,321745,0,881396
20110927,VIS,6065,0,24769
20110927,VISN,43400,0,91115
20110927,VIST,1091,0,1690
20110927,VIT,284197,25813,600300
20110927,VITC,3600,0,8871
20110927,VIV,129317,0,458107
20110927,VIVO,52073,0,112991
20110927,VIXM,200,0,1200
20110927,VIXY,3836,0,32534
20110927,VKI,3778,0,21519
20110927,VKL,3142,0,10520
20110927,VKQ,5753,0,22069
20110927,VLCCF,14001,0,42777
20110927,VLGEA,1426,0,1726
20110927,VLNC,43273,0,187156
20110927,VLO,952076,200,2199648
20110927,VLT,100,0,4038
20110927,VLTR,11003,0,56543
20110927,VLY,124559,0,220727
20110927,VMBS,6871,0,9717
20110927,VMC,138632,0,213060
20110927,VMED,147738,0,493095
20110927,VMI,4574,0,11223
20110927,VMM,2539,0,2939
20110927,VMO,6477,0,32582
20110927,VMV,200,0,685
20110927,VMW,289476,0,528914
20110927,VNDA,15307,0,94311
20110927,VNET,4100,0,26050
20110927,VNM,2789,0,25161
20110927,VNO,97867,200,226413
20110927,VNOD,5519,0,15538
20110927,VNOpE,500,0,750
20110927,VNOpF,675,0,675
20110927,VNOpG,675,0,2805
20110927,VNOpH,625,0,2025
20110927,VNOpI,3755,0,3980
20110927,VNOpJ,1375,0,6433
20110927,VNQ,134526,0,327261
20110927,VNQI,17328,0,20955
20110927,VNR,8471,0,35435
20110927,VNV,3886,0,12319
20110927,VO,14864,0,68103
20110927,VOC,14561,0,43879
20110927,VOCS,6900,0,15288
20110927,VOD,811064,800,1953495
20110927,VOE,12399,0,43325
20110927,VOG,20741,0,75103
20110927,VOLC,76281,0,309051
20110927,VONE,1340,0,1540
20110927,VONG,300,0,426
20110927,VOO,122099,0,217309
20110927,VOOG,400,0,745
20110927,VOOV,400,0,500
20110927,VOQ,139,0,554
20110927,VOT,8236,0,57355
20110927,VOX,4340,0,9882
20110927,VOXX,15209,0,30916
20110927,VPFG,6191,0,39675
20110927,VPG,2000,0,4600
20110927,VPHM,84843,0,155989
20110927,VPL,21468,0,32840
20110927,VPRT,10600,0,95455
20110927,VPU,26436,0,35731
20110927,VPV,2000,0,8903
20110927,VQ,31990,0,163000
20110927,VQT,440,0,540
20110927,VR,170771,0,300272
20110927,VRA,132707,0,218501
20110927,VRML,5400,0,37208
20110927,VRNG,11045,0,24775
20110927,VRNM,22519,0,34157
20110927,VRNT,3203,0,12029
20110927,VROM,1500,0,1500
20110927,VRS,5200,0,9500
20110927,VRSK,45447,0,128816
20110927,VRSN,322920,0,670161
20110927,VRTS,5140,0,6839
20110927,VRTU,8352,0,13672
20110927,VRTX,213799,0,494896
20110927,VRUS,54907,0,301990
20110927,VRX,320831,100,517560
20110927,VSAT,15894,0,23322
20110927,VSCI,1700,0,7400
20110927,VSCP,300,0,2270
20110927,VSEA,60816,0,218843
20110927,VSEC,1700,0,4300
20110927,VSH,148276,0,499843
20110927,VSI,21694,0,71431
20110927,VSNT,900,0,1000
20110927,VSR,1110,0,4520
20110927,VSS,36776,0,61584
20110927,VT,27648,0,59889
20110927,VTA,41020,0,127426
20110927,VTG,194700,1200,365759
20110927,VTHR,1819,0,7738
20110927,VTI,568821,949,1002685
20110927,VTN,2954,0,5906
20110927,VTNC,65825,0,335802
20110927,VTR,128110,1500,251066
20110927,VTSS,4350,0,16550
20110927,VTUS,12625,0,25507
20110927,VTV,60110,0,175868
20110927,VTWO,700,0,3195
20110927,VUG,66880,0,180125
20110927,VV,24461,0,71509
20110927,VVC,25492,0,55244
20110927,VVI,590,0,15115
20110927,VVR,168225,0,368861
20110927,VVTV,76477,0,344124
20110927,VVUS,108085,0,303717
20110927,VWO,8696833,4300,14229094
20110927,VXF,22628,0,81488
20110927,VXUS,6074,0,11960
20110927,VXX,2179050,0,5288607
20110927,VXZ,3583,0,39771
20110927,VYM,98725,0,202585
20110927,VZ,2356781,2900,4101469
20110927,WAB,12833,0,18134
20110927,WABC,6215,0,9376
20110927,WAC,10909,0,24132
20110927,WACLY,100,0,1048
20110927,WAG,4022839,0,7196587
20110927,WAIR,1800,0,30100
20110927,WAL,115208,0,147909
20110927,WASH,2160,0,5213
20110927,WAT,171208,0,263132
20110927,WAVX,96844,0,316299
20110927,WBC,134121,0,317920
20110927,WBCO,200,0,21610
20110927,WBK,2817,0,13655
20110927,WBMD,84105,12200,143094
20110927,WBNK,5400,0,12565
20110927,WBS,37654,0,106234
20110927,WBSN,20100,0,43885
20110927,WBSTP,501,0,501
20110927,WBpB,14360,0,24958
20110927,WBpC,11155,0,26027
20110927,WCAA,1200,0,2300
20110927,WCAT,400,0,2202
20110927,WCBO,1600,0,6291
20110927,WCC,59273,0,122073
20110927,WCG,41261,0,79094
20110927,WCN,67403,0,113748
20110927,WCO.CL,199,0,19899
20110927,WCRX,165483,0,576453
20110927,WD,1900,0,5303
20110927,WDC,244718,0,414679
20110927,WDFC,9033,0,15816
20110927,WDR,115824,0,294905
20110927,WDTI,8028,0,11262
20110927,WEA,3832,0,25426
20110927,WEBM,18251,0,63485
20110927,WEC,140232,0,440494
20110927,WEN,256256,0,714724
20110927,WERN,43760,0,136036
20110927,WES,9855,0,55769
20110927,WEST,15100,0,31664
20110927,WETF,73812,0,152534
20110927,WEYS,300,0,300
20110927,WF,819,0,3492
20110927,WFC,5414540,400,10256580
20110927,WFCpJ,19943,0,72922
20110927,WFD,2800,0,3800
20110927,WFM,273439,0,573962
20110927,WFR,1072872,0,2718640
20110927,WFSL,27776,0,71985
20110927,WFT,1541197,0,4447567
20110927,WG,34155,0,79410
20110927,WGA,6335,0,12560
20110927,WGL,65817,0,151243
20110927,WGO,31127,0,130426
20110927,WH,2550,0,12244
20110927,WHG,1274,0,7322
20110927,WHR,210880,0,306276
20110927,WHRT,1300,0,92407
20110927,WHX,6900,0,30695
20110927,WIA,2000,0,24595
20110927,WIBC,110843,0,231899
20110927,WIFI,10240,0,33435
20110927,WILC,700,0,2700
20110927,WILN,24350,0,48021
20110927,WIN,1566376,800,3116374
20110927,WINA,1040,0,2340
20110927,WINN,32024,0,121675
20110927,WIP,19892,0,53075
20110927,WIRE,2806,750,5956
20110927,WISp,200,0,200
20110927,WIT,34832,0,112618
20110927,WITE,785,0,3396
20110927,WIW,28405,0,109155
20110927,WLB,1000,0,6505
20110927,WLBC,100,0,300
20110927,WLBPZ,210,0,210
20110927,WLDN,1000,0,1200
20110927,WLK,36560,0,53305
20110927,WLL,268637,0,539958
20110927,WLP,266907,0,857329
20110927,WLT,369491,0,832547
20110927,WM,1052977,0,1457141
20110927,WMAR,2410,0,15609
20110927,WMB,675248,0,1916584
20110927,WMCR,2900,0,5073
20110927,WMGI,52446,0,131687
20110927,WMK,208,0,1508
20110927,WMS,282114,0,328555
20110927,WMT,740220,0,1775433
20110927,WNAp,3694,0,11513
20110927,WNC,163334,0,358816
20110927,WNI,50169,0,78174
20110927,WNR,399986,0,1168052
20110927,WOLF,331,0,1716
20110927,WOOD,7266,0,76326
20110927,WOOF,126890,0,267237
20110927,WOR,106950,0,161668
20110927,WPC,8202,0,22626
20110927,WPI,62031,0,244762
20110927,WPK,1958,0,7559
20110927,WPO,2382,0,9546
20110927,WPP,11340,0,51534
20110927,WPPGY,960,0,7206
20110927,WPRT,138299,450,348745
20110927,WPS,2680,0,4611
20110927,WPZ,28991,0,84574
20110927,WR,119882,0,386180
20110927,WRB,75397,0,163098
20110927,WRBpA,2514,0,3266
20110927,WRC,79188,0,127463
20110927,WRD,200,0,433
20110927,WRE,46391,0,71779
20110927,WREI,3100,0,3600
20110927,WRES,19948,0,100182
20110927,WRI,95073,0,141226
20110927,WRIpF,3792,0,7134
20110927,WRLD,13360,0,21393
20110927,WRLS,5606,0,6726
20110927,WRN,11300,6200,20015
20110927,WRS,1319,0,2180
20110927,WSBC,4885,0,13732
20110927,WSCI,1152,0,3779
20110927,WSFS,1600,0,4900
20110927,WSH,67306,0,190138
20110927,WSM,117253,0,193733
20110927,WSO,6987,0,18535
20110927,WSR,3983,0,18053
20110927,WST,20565,0,26315
20110927,WSTL,25559,0,106030
20110927,WTBA,300,0,2000
20110927,WTFC,109507,0,159166
20110927,WTI,46690,0,137878
20110927,WTM,600,0,1200
20110927,WTR,63115,0,127079
20110927,WTS,6694,0,19830
20110927,WTSLA,118525,0,374962
20110927,WTT,1950,0,2850
20110927,WTW,330883,0,409784
20110927,WU,1668214,0,2725813
20110927,WUHN,1000,0,1000
20110927,WVVI,3018,0,3018
20110927,WWD,21229,0,35213
20110927,WWE,12506,0,62363
20110927,WWON,4707,0,6957
20110927,WWVY,4600,0,11100
20110927,WWW,10201,0,58229
20110927,WWWW,79977,0,133960
20110927,WX,20900,0,78030
20110927,WXS,4802,0,24741
20110927,WY,505482,0,922556
20110927,WYN,309955,0,1396999
20110927,WYNN,585048,100,1042571
20110927,WYY,140,0,6471
20110927,WZE,9400,0,42450
20110927,X,2607806,0,4994475
20110927,XAA,6210,0,13316
20110927,XBI,23707,0,51219
20110927,XBKS,440,0,3540
20110927,XCJ,1636,0,5448
20110927,XCO,482861,0,928655
20110927,XEC,36647,0,145891
20110927,XEL,140591,0,580267
20110927,XES,29600,600,50804
20110927,XFN,2886,0,3086
20110927,XFR,500,0,500
20110927,XG,65942,2375,109751
20110927,XHB,118845,1200,245712
20110927,XIDE,135117,0,194494
20110927,XIN,34479,0,245113
20110927,XING,20766,0,124583
20110927,XIV,1472712,0,3590123
20110927,XKO,1000,0,1000
20110927,XL,577521,0,1051576
20110927,XLB,1407076,123500,2064213
20110927,XLE,2489461,3200,4158052
20110927,XLF,23184655,10900,31557231
20110927,XLG,1340,0,5300
20110927,XLI,2688099,379156,3287166
20110927,XLK,711333,6900,1564086
20110927,XLNX,322189,0,679326
20110927,XLP,2633106,17534,3114492
20110927,XLU,908947,12123,1369574
20110927,XLV,2284281,1900,2624620
20110927,XLY,1405492,21800,1622682
20110927,XME,408415,0,1136893
20110927,XMPT,1900,0,2300
20110927,XNPT,15878,0,195385
20110927,XNY,23222,0,56759
20110927,XOM,1521483,0,4481248
20110927,XOMA,15020,200,89413
20110927,XOP,747929,48013,1276922
20110927,XOXO,18825,0,28980
20110927,XPH,9466,0,13298
20110927,XPL,15087,0,36637
20110927,XPO,3600,0,16644
20110927,XPP,13256,0,32480
20110927,XRA,79125,0,201650
20110927,XRAY,250868,0,371424
20110927,XRIT,1833,0,8218
20110927,XRM,1000,0,5002
20110927,XRT,1887735,62511,2105216
20110927,XRTX,17229,0,39928
20110927,XRX,1032378,0,2276649
20110927,XSD,7420,0,15929
20110927,XTEX,2850,0,28391
20110927,XTL,100,0,100
20110927,XTN,303,0,2103
20110927,XTXI,35803,0,129243
20110927,XUE,43490,15400,184605
20110927,XVG,1256,0,1456
20110927,XVIX,1000,0,1595
20110927,XVZ,150,0,150
20110927,XXIA,39899,0,59149
20110927,XXV,1550,0,6315
20110927,Y,200,0,828
20110927,YANG,2750,0,15553
20110927,YAO,400,0,3892
20110927,YAVY,200,0,400
20110927,YCL,500,0,5700
20110927,YCS,121379,0,235259
20110927,YDNT,339,0,2660
20110927,YGE,200535,0,1147831
20110927,YHOO,2107222,100,6288433
20110927,YINN,33758,0,57332
20110927,YMI,171231,0,303067
20110927,YNDX,116883,0,348912
20110927,YOKU,1119870,0,2506797
20110927,YONG,7891,0,63245
20110927,YORW,1224,0,4996
20110927,YPF,11386,0,27123
20110927,YRCW,2311496,0,13278104
20110927,YTEC,3800,0,17115
20110927,YUM,204272,0,678518
20110927,YXI,800,0,3750
20110927,YZC,31725,0,64359
20110927,Z,15199,0,34149
20110927,ZA,2163,200,5213
20110927,ZAGG,109803,4725,440740
20110927,ZBB,23960,0,205506
20110927,ZBRA,18468,225,114782
20110927,ZBpA,1173,0,2173
20110927,ZBpB,5027,0,6849
20110927,ZBpC,12421,0,15465
20110927,ZEP,3173,0,8769
20110927,ZEUS,8314,0,14623
20110927,ZF,65491,0,173622
20110927,ZGNX,71262,0,131564
20110927,ZHNE,4840,0,22640
20110927,ZIGO,5830,0,13366
20110927,ZINC,31981,0,163475
20110927,ZION,415202,0,780805
20110927,ZIONW,100,0,500
20110927,ZIOP,65055,0,150067
20110927,ZIP,8136,0,104282
20110927,ZIPR,1622,1022,15983
20110927,ZIV,500,0,2100
20110927,ZIXI,38387,0,203758
20110927,ZLC,145271,0,657054
20110927,ZLCS,219564,0,803424
20110927,ZMH,666282,1500,959655
20110927,ZN,152488,100,414329
20110927,ZNH,2518,0,9362
20110927,ZNWAL,5358,0,8114
20110927,ZNWAZ,1100,0,3300
20110927,ZOLL,56892,0,127445
20110927,ZOLT,8233,0,57184
20110927,ZOOM,2604,0,9546
20110927,ZQK,123838,0,299868
20110927,ZROZ,74185,0,167507
20110927,ZSL,2501681,448434,7511336
20110927,ZSTN,7100,1900,30560
20110927,ZTR,98458,0,198724
20110927,ZUMZ,31426,0,52273
20110927,ZX,7040,0,12866
20110927,ZZ,79833,0,171140
20110927,ZZC,100,0,100
