,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,VOXX,6299,0,12419
20110930,VPFG,21392,0,34127
20110930,VPG,4400,0,14351
20110930,VPHM,137047,41550,184978
20110930,VPL,10280,0,24677
20110930,VPRT,78189,0,106096
20110930,VPU,36636,0,48643
20110930,VPV,3000,0,5714
20110930,VQ,27235,0,78010
20110930,VQT,425,0,525
20110930,VR,64291,0,202695
20110930,VRA,115244,0,159924
20110930,VRML,6331,0,10706
20110930,VRNM,8745,0,24586
20110930,VRNT,5274,0,21699
20110930,VRS,8838,0,17594
20110930,VRSK,108727,0,210536
20110930,VRSN,128319,0,178508
20110930,VRTS,1600,0,5034
20110930,VRTU,3746,400,10646
20110930,VRTX,345159,200,582359
20110930,VRUS,212732,0,708862
20110930,VRX,281549,5400,533087
20110930,VSAT,16271,800,21249
20110930,VSCI,2253,1053,8810
20110930,VSEA,62031,0,115919
20110930,VSEC,1100,0,2260
20110930,VSH,246893,100,620737
20110930,VSI,21509,100,69121
20110930,VSS,18308,0,63495
20110930,VT,127452,0,140514
20110930,VTA,29737,0,79028
20110930,VTG,174431,0,320750
20110930,VTHR,500,0,500
20110930,VTI,285915,0,545524
20110930,VTJ,2630,0,4730
20110930,VTN,1307,0,4213
20110930,VTNC,1000,0,12111
20110930,VTR,278004,100,355639
20110930,VTRO,2200,0,2900
20110930,VTSS,650,0,3250
20110930,VTUS,1400,0,3585
20110930,VTV,91656,0,151282
20110930,VTWO,400,0,400
20110930,VUG,99811,0,185718
20110930,VV,23858,0,75098
20110930,VVC,14401,0,42950
20110930,VVI,3367,0,6657
20110930,VVR,216508,0,360642
20110930,VVTV,28777,5057,100348
20110930,VVUS,187123,300,345829
20110930,VWO,6375018,5000,15650880
20110930,VXF,18802,0,43152
20110930,VXUS,20869,0,32279
20110930,VXX,2244899,1700,5613947
20110930,VXZ,7754,0,59179
20110930,VYFC,200,0,420
20110930,VYM,84573,0,123355
20110930,VZ,2046517,28192,3035848
20110930,WAB,6256,0,31789
20110930,WABC,10585,0,13214
20110930,WAC,11160,0,45496
20110930,WAG,1952140,200,3384347
20110930,WAIR,31165,0,103135
20110930,WAL,54869,0,86182
20110930,WASH,3338,0,3738
20110930,WAT,75234,100,120596
20110930,WAVX,34961,0,94801
20110930,WBC,115194,0,247153
20110930,WBCO,900,0,5300
20110930,WBK,1289,0,6723
20110930,WBMD,65475,0,157843
20110930,WBNK,800,0,2000
20110930,WBS,32545,600,50729
20110930,WBSN,17644,0,33019
20110930,WBpB,1896,0,20780
20110930,WBpC,2827,0,10572
20110930,WCAA,1461,0,5981
20110930,WCAT,550,0,850
20110930,WCBO,4162,0,10582
20110930,WCC,27590,0,188449
20110930,WCG,35360,0,43770
20110930,WCN,97590,0,152745
20110930,WCO.CL,700,0,8442
20110930,WCRX,83792,0,506621
20110930,WD,3400,0,13722
20110930,WDC,210330,12819,440122
20110930,WDFC,4538,0,9615
20110930,WDR,141192,0,222056
20110930,WDTI,20092,0,46104
20110930,WEA,3109,0,13227
20110930,WEBM,7339,0,38824
20110930,WEC,100035,0,310889
20110930,WEN,1112010,0,3288826
20110930,WERN,20888,0,39036
20110930,WES,5221,0,45201
20110930,WEST,333,0,26382
20110930,WETF,103500,0,511964
20110930,WEYS,1143,0,1143
20110930,WF,200,0,1494
20110930,WFC,3315555,35000,6130357
20110930,WFCpJ,34601,0,54784
20110930,WFCpL,2500,0,4880
20110930,WFD,5148,0,23418
20110930,WFM,238521,100,378504
20110930,WFR,800241,0,1823965
20110930,WFSL,19789,0,111379
20110930,WFT,1240326,0,3594525
20110930,WG,23071,0,68461
20110930,WGA,2200,0,5900
20110930,WGL,32783,0,40277
20110930,WGO,35123,0,57478
20110930,WH,2300,2300,84026
20110930,WHG,500,0,500
20110930,WHR,144399,0,187337
20110930,WHX,6415,0,27174
20110930,WIA,7100,0,30484
20110930,WIBC,38065,0,61647
20110930,WIFI,2323,0,9573
20110930,WILC,100,0,5300
20110930,WILN,4000,0,17338
20110930,WIN,731400,2700,1426746
20110930,WINA,300,0,2051
20110930,WINN,63676,0,88484
20110930,WIP,8853,0,48312
20110930,WIRE,14726,0,17634
20110930,WIT,49300,0,100139
20110930,WITE,732,0,3086
20110930,WIW,26175,0,94750
20110930,WLB,2700,0,6610
20110930,WLFCP,400,0,2475
20110930,WLK,29526,0,57530
20110930,WLL,336104,11756,763963
20110930,WLP,235459,0,757560
20110930,WLT,366770,100,1009580
20110930,WM,724050,0,1012992
20110930,WMAR,4300,0,27207
20110930,WMB,628963,2900,1163205
20110930,WMCR,1348,0,3037
20110930,WMGI,66718,0,192370
20110930,WMK,2300,0,4615
20110930,WMS,48969,0,107581
20110930,WMT,1326015,9511,2495493
20110930,WNAp,1759,0,12153
20110930,WNC,168673,0,293538
20110930,WNI,9700,0,74690
20110930,WNR,287035,0,505476
20110930,WNS,400,0,900
20110930,WOLF,3087,0,9117
20110930,WOOD,5165,0,28896
20110930,WOOF,69669,0,133073
20110930,WOR,110669,100,158556
20110930,WPC,4729,0,21520
20110930,WPI,166148,0,308606
20110930,WPK,2245,0,8711
20110930,WPO,1583,0,11793
20110930,WPP,31760,0,41348
20110930,WPPGY,1635,0,5921
20110930,WPRT,101486,100,214922
20110930,WPS,2363,0,6085
20110930,WPZ,66186,0,124748
20110930,WR,98710,0,170440
20110930,WRB,72724,0,158321
20110930,WRBpA,5664,0,5808
20110930,WRC,110709,0,135015
20110930,WRD,4008,0,4508
20110930,WRE,71413,0,86562
20110930,WRES,42233,0,97594
20110930,WRI,51227,700,130545
20110930,WRIpF,608,0,1876
20110930,WRLD,14503,0,17329
20110930,WRN,10500,100,33200
20110930,WRS,1449,0,4615
20110930,WSBC,5862,0,7344
20110930,WSCI,100,0,1900
20110930,WSFS,2721,0,9047
20110930,WSH,97632,0,183524
20110930,WSM,46700,0,182363
20110930,WSO,33343,0,39948
20110930,WSR,3698,0,13308
20110930,WST,19350,0,24387
20110930,WSTL,32821,0,91230
20110930,WTBA,1116,0,2506
20110930,WTFC,25909,0,65048
20110930,WTI,37412,200,65705
20110930,WTM,1750,0,3065
20110930,WTR,57105,0,115616
20110930,WTS,20052,0,36896
20110930,WTSLA,174911,0,268476
20110930,WTT,600,0,800
20110930,WTW,664701,0,714522
20110930,WU,741584,0,1883819
20110930,WUHN,100,0,7900
20110930,WWD,18126,0,23466
20110930,WWE,21661,4300,39602
20110930,WWIN,1100,0,1660
20110930,WWON,400,0,2433
20110930,WWVY,1060,0,6670
20110930,WWW,25299,0,85935
20110930,WWWW,33455,0,57245
20110930,WX,39189,0,170517
20110930,WXS,12072,0,17247
20110930,WY,392631,100,1163740
20110930,WYN,175469,0,286864
20110930,WYNN,1272149,135071,3033175
20110930,WYY,250,0,17425
20110930,WZE,3750,0,24350
20110930,X,1912365,35632,3387893
20110930,XAA,600,0,3857
20110930,XBI,16965,0,32703
20110930,XCJ,2242,0,7669
20110930,XCO,448878,2500,582451
20110930,XEC,132325,100,180646
20110930,XEL,95775,0,239979
20110930,XES,12946,0,42839
20110930,XFP,200,0,2400
20110930,XG,32450,300,95647
20110930,XGC,1400,0,1520
20110930,XHB,131696,0,268786
20110930,XHE,31794,0,32234
20110930,XIDE,64163,0,128810
20110930,XIN,43986,0,108510
20110930,XING,8400,0,59773
20110930,XIV,1470734,0,2761315
20110930,XL,753865,17803,1541113
20110930,XLB,1247368,8000,2081544
20110930,XLE,2946282,0,4493930
20110930,XLF,10832987,6600,15677037
20110930,XLG,1888,0,6955
20110930,XLI,4065179,266549,5336656
20110930,XLK,882564,1000,1540056
20110930,XLNX,403530,100,758574
20110930,XLP,1053439,8625,1905233
20110930,XLU,1065604,10700,1643102
20110930,XLV,930993,100,1208943
20110930,XLY,921911,30800,1160309
20110930,XME,239652,0,494121
20110930,XNPT,28305,0,52755
20110930,XNY,2957,0,7088
20110930,XOIL,100,0,100
20110930,XOM,3057075,700,4696092
20110930,XOMA,11908,0,102802
20110930,XOP,590948,5300,1062477
20110930,XOXO,8481,0,18646
20110930,XPH,8918,0,10975
20110930,XPL,21800,0,66914
20110930,XPO,8328,0,15332
20110930,XPP,6259,200,18700
20110930,XRA,26320,1600,142645
20110930,XRAY,61661,100,121592
20110930,XRIT,1417,0,6270
20110930,XRM,4084,0,30584
20110930,XRO,508,0,1577
20110930,XRS,15792,0,24829
20110930,XRT,1215065,5000,1789078
20110930,XRTX,116644,0,238659
20110930,XRX,1107915,0,3893375
20110930,XSD,426,0,6970
20110930,XTEX,11807,0,29595
20110930,XTN,620,0,1318
20110930,XTXI,36228,0,89255
20110930,XUE,19150,0,54974
20110930,XVZ,130,0,665
20110930,XXIA,35446,0,73668
20110930,XXV,350,0,1200
20110930,Y,1300,0,1700
20110930,YANG,18328,0,33463
20110930,YAO,731,0,5568
20110930,YCS,55000,0,233284
20110930,YDNT,244,0,509
20110930,YGE,390366,0,901529
20110930,YHOO,1827645,2100,5264483
20110930,YINN,25806,0,40494
20110930,YMI,147898,0,382997
20110930,YNDX,277768,76492,529860
20110930,YOKU,644867,54877,2062717
20110930,YONG,22350,0,58175
20110930,YORW,900,0,5551
20110930,YPF,12721,0,43640
20110930,YRCW,2276785,0,8197232
20110930,YUM,526005,5000,1635364
20110930,YXI,6161,0,8177
20110930,YZC,39403,0,64096
20110930,Z,19003,0,41363
20110930,ZAGG,105178,0,270768
20110930,ZBB,35666,0,93792
20110930,ZBRA,27785,0,48701
20110930,ZBpA,157,0,157
20110930,ZBpB,500,0,1499
20110930,ZBpC,1150,0,5259
20110930,ZEP,4700,0,5586
20110930,ZEUS,3845,0,5962
20110930,ZF,36779,0,192553
20110930,ZGNX,63494,0,91980
20110930,ZHNE,10830,0,28230
20110930,ZIGO,1500,0,2549
20110930,ZINC,28268,400,78258
20110930,ZION,338056,1100,1161112
20110930,ZIOP,39750,0,104347
20110930,ZIP,6650,0,53320
20110930,ZIPR,2200,0,4700
20110930,ZIV,900,0,4100
20110930,ZIXI,80099,0,194927
20110930,ZLC,62689,0,264459
20110930,ZLCS,47849,0,294039
20110930,ZMH,83834,0,187046
20110930,ZN,23312,0,65581
20110930,ZNH,226,0,4718
20110930,ZNWAL,1714,0,5714
20110930,ZOLL,12175,0,31712
20110930,ZOLT,23849,0,41715
20110930,ZOOM,300,0,4200
20110930,ZQK,154345,0,314908
20110930,ZROZ,2193,0,14602
20110930,ZSL,1494362,0,4514135
20110930,ZSTN,26903,0,42672
20110930,ZTR,115075,0,243259
20110930,ZUMZ,22211,100,35965
20110930,ZX,3803,0,28663
20110930,ZZ,49700,0,268354
