,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,VIP,581207,0,2213119
20110907,VIS,2118,0,9899
20110907,VISN,16530,0,37527
20110907,VIST,400,0,700
20110907,VIT,26850,0,129102
20110907,VITC,100,0,9900
20110907,VIV,38951,0,104037
20110907,VIVO,12568,0,33998
20110907,VIXY,4283,0,13985
20110907,VKI,2498,0,21055
20110907,VKL,3428,0,20983
20110907,VKQ,861,0,22803
20110907,VLCCF,29136,0,58664
20110907,VLGEA,832,0,2249
20110907,VLNC,83761,0,165740
20110907,VLO,638918,100,1497405
20110907,VLT,810,0,2860
20110907,VLTR,10553,0,20407
20110907,VLY,66523,0,141100
20110907,VLYpA,200,0,1769
20110907,VMBS,21757,0,22371
20110907,VMC,359804,0,624544
20110907,VMED,256842,100,471761
20110907,VMI,6748,0,14188
20110907,VMM,1300,0,2000
20110907,VMO,4482,0,10662
20110907,VMV,300,0,400
20110907,VMW,266957,0,529505
20110907,VNDA,13351,0,16126
20110907,VNET,7635,0,22183
20110907,VNM,46201,0,94530
20110907,VNO,165943,0,340030
20110907,VNOD,2221,0,6178
20110907,VNOpF,200,0,21280
20110907,VNOpG,200,0,3800
20110907,VNOpH,200,0,500
20110907,VNOpI,400,0,800
20110907,VNOpJ,2006,0,18114
20110907,VNQ,112375,0,257567
20110907,VNQI,3055,0,4494
20110907,VNR,9350,0,41558
20110907,VNV,1707,0,7467
20110907,VO,13049,0,64741
20110907,VOC,4464,0,13778
20110907,VOCS,16788,0,37553
20110907,VOD,534533,200,1170647
20110907,VOE,8849,0,16683
20110907,VOG,27100,0,60095
20110907,VOLC,35139,0,341555
20110907,VONE,900,0,1500
20110907,VONG,513,0,1250
20110907,VONV,4600,0,5000
20110907,VOO,27638,0,55008
20110907,VOOV,100,0,346
20110907,VOT,43433,0,84926
20110907,VOX,3795,0,6000
20110907,VOXX,12821,0,32896
20110907,VPFG,3585,0,9122
20110907,VPG,2700,0,16903
20110907,VPHM,74680,0,118875
20110907,VPL,7762,0,22261
20110907,VPRT,258708,0,359583
20110907,VPU,19208,0,30415
20110907,VPV,900,0,17196
20110907,VQ,15004,0,47549
20110907,VR,61685,0,83414
20110907,VRA,124628,0,215141
20110907,VRML,2700,0,25192
20110907,VRNG,200,0,300
20110907,VRNM,7000,0,28915
20110907,VRNT,8122,0,19292
20110907,VRS,3300,0,16764
20110907,VRSK,88394,0,131510
20110907,VRSN,1358950,0,2729724
20110907,VRTB,1100,0,1100
20110907,VRTS,1332,0,2573
20110907,VRTU,9212,0,20321
20110907,VRTX,121102,0,327456
20110907,VRUS,79084,0,255366
20110907,VRX,49918,100,235537
20110907,VSAT,21390,0,26305
20110907,VSCI,2700,0,6000
20110907,VSCP,1500,0,2600
20110907,VSEA,75795,0,178467
20110907,VSEC,3050,0,5133
20110907,VSH,907802,0,1539099
20110907,VSI,34105,0,53612
20110907,VSS,3279,0,11684
20110907,VT,10256,0,26942
20110907,VTA,18291,0,58635
20110907,VTG,150167,8100,485074
20110907,VTHR,400,0,878
20110907,VTI,145540,0,440056
20110907,VTJ,888,0,3751
20110907,VTN,7700,0,30225
20110907,VTNC,4791,0,9690
20110907,VTR,400248,200,482084
20110907,VTSS,1800,0,11041
20110907,VTUS,1000,0,8355
20110907,VTV,52647,0,112080
20110907,VTWG,100,0,475
20110907,VTWO,225,0,325
20110907,VUG,70123,0,163921
20110907,VV,13992,0,48622
20110907,VVC,12720,0,23571
20110907,VVI,4804,0,14514
20110907,VVR,63028,0,181895
20110907,VVTV,41905,0,83762
20110907,VVUS,134726,0,318776
20110907,VWO,930453,0,1652480
20110907,VXF,8457,0,26758
20110907,VXUS,9525,0,15998
20110907,VXX,1718224,0,3346481
20110907,VXZ,10484,0,28845
20110907,VYM,99889,0,128935
20110907,VZ,2060994,1300,4171606
20110907,WAB,10096,0,17331
20110907,WABC,11132,0,14954
20110907,WAC,11264,0,27749
20110907,WAG,814668,100,2391211
20110907,WAIR,6275,0,67100
20110907,WAL,26403,0,34467
20110907,WASH,3909,0,4831
20110907,WAT,70441,0,212652
20110907,WAVX,39977,0,97944
20110907,WBC,70963,0,188264
20110907,WBCO,3039,0,4439
20110907,WBK,1450,0,3644
20110907,WBMD,132200,0,203540
20110907,WBS,22508,0,41010
20110907,WBSN,11564,0,35875
20110907,WBpB,14300,0,26831
20110907,WBpC,8360,0,26533
20110907,WBpD.CL,2700,0,13421
20110907,WCAA,2740,0,3075
20110907,WCBO,3916,0,6866
20110907,WCC,13216,0,25629
20110907,WCG,39205,0,65854
20110907,WCN,61060,0,165996
20110907,WCO.CL,550,0,68812
20110907,WCRX,235747,0,598922
20110907,WDC,249680,0,618310
20110907,WDFC,6083,0,15298
20110907,WDR,64546,0,148020
20110907,WDTI,6533,0,11121
20110907,WEA,6227,0,10802
20110907,WEBM,1165,0,29150
20110907,WEC,170191,0,221993
20110907,WEN,1100633,0,1369079
20110907,WERN,75794,0,124275
20110907,WES,39130,0,55790
20110907,WEST,3081,0,16811
20110907,WETF,40785,0,66360
20110907,WEYS,1053,0,1153
20110907,WF,753,0,1283
20110907,WFC,3631188,14400,7384359
20110907,WFC.WS,2300,0,11250
20110907,WFCpJ,7661,0,52774
20110907,WFD,6761,0,11429
20110907,WFM,274897,0,584369
20110907,WFR,608303,0,1517283
20110907,WFSL,96845,0,151102
20110907,WFT,851697,0,1885060
20110907,WFVK,364,0,364
20110907,WG,47025,0,106361
20110907,WGL,11900,0,46243
20110907,WGO,18507,0,69585
20110907,WH,8375,0,33075
20110907,WHG,3282,0,3925
20110907,WHR,171088,0,588386
20110907,WHRT,1993,0,10893
20110907,WHX,11708,0,35373
20110907,WIA,6800,0,22609
20110907,WIBC,78192,0,129088
20110907,WIFI,2466,0,12563
20110907,WILC,300,0,1500
20110907,WILN,6640,0,26270
20110907,WIN,1296777,1400,1812662
20110907,WINA,300,0,800
20110907,WINN,79218,0,167086
20110907,WIP,18739,0,55382
20110907,WIRE,8900,0,13200
20110907,WIT,60184,0,108160
20110907,WITE,1479,0,4068
20110907,WIW,7057,0,51187
20110907,WLB,3803,0,6503
20110907,WLFC,100,0,1000
20110907,WLFCP,100,0,1965
20110907,WLK,27043,0,53016
20110907,WLL,349126,0,468134
20110907,WLP,187949,0,403402
20110907,WLT,1935584,100,5007140
20110907,WM,332833,0,701301
20110907,WMAR,3069,0,29893
20110907,WMB,1637843,0,3543821
20110907,WMCR,792,0,2003
20110907,WMGI,88935,0,132628
20110907,WMK,3035,0,7476
20110907,WMS,27328,0,190510
20110907,WMT,925920,0,2040826
20110907,WMW,273,0,373
20110907,WNAp,800,0,4681
20110907,WNC,93397,0,169937
20110907,WNI,6606,0,10006
20110907,WNR,223437,0,706722
20110907,WNS,967,0,2367
20110907,WOLF,513,0,4261
20110907,WOOD,4200,0,7511
20110907,WOOF,29073,0,199018
20110907,WOR,44287,0,95195
20110907,WPC,3020,0,15109
20110907,WPCS,500,0,3400
20110907,WPI,52453,0,175201
20110907,WPK,5338,0,9212
20110907,WPO,10279,0,32758
20110907,WPP,7163,0,15176
20110907,WPPGY,402,0,286016
20110907,WPRT,436066,500,887684
20110907,WPZ,21960,0,53817
20110907,WR,56186,0,270969
20110907,WRB,29030,0,77111
20110907,WRBpA,352,0,2183
20110907,WRC,22071,0,34253
20110907,WRE,48573,0,57603
20110907,WRES,29786,0,68130
20110907,WRI,94808,0,119233
20110907,WRLD,6954,0,17604
20110907,WRLS,700,0,4265
20110907,WRN,1650,0,16021
20110907,WSBC,18423,0,24034
20110907,WSFS,800,0,37532
20110907,WSH,33730,0,76395
20110907,WSM,203683,0,837994
20110907,WSO,4700,0,20609
20110907,WSR,4258,0,10000
20110907,WST,6030,0,9971
20110907,WSTG,100,0,1340
20110907,WSTL,59711,0,118629
20110907,WTBA,3471,0,5380
20110907,WTFC,63363,23630,68763
20110907,WTI,18110,0,65019
20110907,WTR,30471,0,94017
20110907,WTS,4700,0,14913
20110907,WTSLA,113392,0,390850
20110907,WTT,900,0,5421
20110907,WTW,29761,0,72363
20110907,WU,482123,0,1238233
20110907,WUHN,41436,0,44267
20110907,WVVI,198,0,298
20110907,WWAY,1700,0,6200
20110907,WWD,103610,0,116889
20110907,WWE,20031,0,52286
20110907,WWIN,1328,0,1728
20110907,WWON,1147,0,1247
20110907,WWVY,625,0,3583
20110907,WWW,8013,0,12739
20110907,WWWW,36008,0,78653
20110907,WX,13732,0,17742
20110907,WXS,7490,0,61206
20110907,WY,445247,200,626993
20110907,WYN,254604,0,317474
20110907,WYNN,236894,300,468484
20110907,WZE,38100,0,135732
20110907,X,2407471,0,4435422
20110907,XAA,1780,0,2580
20110907,XBI,8205,0,50147
20110907,XBKS,100,0,1150
20110907,XCJ,2337,0,5893
20110907,XCO,284619,0,588011
20110907,XEC,36942,0,115761
20110907,XEL,376061,300,496677
20110907,XES,5764,0,19053
20110907,XFH,100,0,1468
20110907,XFN,1800,500,1800
20110907,XFP,3950,0,4250
20110907,XG,9800,0,44350
20110907,XGC,100,0,350
20110907,XHB,235539,0,359930
20110907,XHE,300,0,786
20110907,XIDE,118514,0,192354
20110907,XIN,11400,0,70922
20110907,XING,57410,0,134691
20110907,XIV,912061,0,1919844
20110907,XKE,500,0,500
20110907,XKK,250,0,770
20110907,XL,160712,0,567666
20110907,XLB,1204038,42517,1846765
20110907,XLE,1110001,4100,2387801
20110907,XLF,11572727,400,18611276
20110907,XLG,1919,0,5086
20110907,XLI,3469284,60664,4563620
20110907,XLK,1083000,700,1563405
20110907,XLNX,628678,0,1440292
20110907,XLP,727835,27841,1235485
20110907,XLU,706545,3400,1053994
20110907,XLV,1155781,22172,1604025
20110907,XLY,547075,2300,818788
20110907,XME,377326,0,600025
20110907,XNPT,39626,0,127401
20110907,XNY,1700,0,5180
20110907,XOM,1451421,100,3341173
20110907,XOMA,17570,0,58678
20110907,XOP,1345663,49495,1708705
20110907,XOXO,6400,0,17538
20110907,XPH,2511,0,7641
20110907,XPL,1300,0,4453
20110907,XPO,23073,0,47648
20110907,XPP,1360,0,5410
20110907,XRA,89354,2800,345744
20110907,XRAY,164706,0,226927
20110907,XRIT,4582,0,12132
20110907,XRM,800,0,2068
20110907,XRO,500,0,1367
20110907,XRS,3853,0,14413
20110907,XRT,1355200,224530,2155337
20110907,XRTX,19539,0,35587
20110907,XRX,2176848,0,5669736
20110907,XSD,55200,0,60792
20110907,XTEX,76341,0,254326
20110907,XTL,103,0,103
20110907,XTXI,387238,0,720394
20110907,XUE,4949,0,16899
20110907,XVIX,100,0,100
20110907,XXIA,93267,0,159739
20110907,XXV,26265,0,26465
20110907,Y,319,0,555
20110907,YANG,3340,0,14490
20110907,YAO,500,0,2384
20110907,YAVY,1000,0,2900
20110907,YCS,24092,0,111905
20110907,YDNT,1051,0,5947
20110907,YGE,1036035,129283,2019392
20110907,YHOO,7630885,9700,20519931
20110907,YINN,12496,0,26839
20110907,YMI,103143,0,231073
20110907,YNDX,58459,0,223097
20110907,YOKU,553198,0,1331773
20110907,YONG,59499,0,179328
20110907,YORW,1993,0,5394
20110907,YPF,21825,0,81428
20110907,YRCW,480011,83198,1317219
20110907,YSI,87870,0,411404
20110907,YTEC,5600,0,7600
20110907,YUM,227567,0,556465
20110907,YXI,1173,0,1731
20110907,YZC,28019,0,47713
20110907,Z,37288,0,74009
20110907,ZAGG,115646,0,290904
20110907,ZBB,47509,0,74884
20110907,ZBRA,6545,0,15600
20110907,ZBpA,1047,0,1347
20110907,ZBpB,188,0,2549
20110907,ZBpC,108177,0,132323
20110907,ZBpE,871,0,1821
20110907,ZEP,5635,0,7291
20110907,ZEUS,3717,0,6595
20110907,ZF,13271,0,64251
20110907,ZGNX,8901,0,23655
20110907,ZHNE,9200,0,20186
20110907,ZIGO,4266,0,7266
20110907,ZINC,34412,0,67494
20110907,ZION,354368,0,645964
20110907,ZIOP,58181,0,117450
20110907,ZIP,20624,0,51332
20110907,ZIV,3185,0,5185
20110907,ZIXI,65145,0,155237
20110907,ZLC,29388,0,180620
20110907,ZLCS,109093,0,302875
20110907,ZMH,181929,0,384452
20110907,ZN,26787,0,83660
20110907,ZNH,400,0,3696
20110907,ZOLL,44996,0,80895
20110907,ZOLT,12597,0,43732
20110907,ZOOM,1780,0,2780
20110907,ZQK,115089,0,272084
20110907,ZROZ,5100,0,28770
20110907,ZSL,1362600,0,3912052
20110907,ZSTN,5750,0,22933
20110907,ZTR,116793,0,254842
20110907,ZUMZ,23414,0,65966
20110907,ZZ,27962,0,56563
