,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,VPG,177,0,777
20111025,VPHM,53463,0,138496
20111025,VPL,23623,0,49672
20111025,VPRT,105976,0,141754
20111025,VPU,17541,0,49390
20111025,VPV,400,0,7810
20111025,VQ,12000,0,22878
20111025,VQT,2200,0,2948
20111025,VR,55929,0,151096
20111025,VRA,32162,1800,83949
20111025,VRML,4614,0,23358
20111025,VRNG,2800,0,14644
20111025,VRNM,1500,0,3916
20111025,VRNT,4969,0,16476
20111025,VRS,2100,0,9284
20111025,VRSK,45269,0,90351
20111025,VRSN,51543,0,100208
20111025,VRTS,200,0,760
20111025,VRTU,2091,0,23859
20111025,VRTX,241239,0,564313
20111025,VRUS,303475,0,696241
20111025,VRX,159186,14300,322706
20111025,VSAT,13950,1000,26163
20111025,VSCI,5200,400,27890
20111025,VSCP,760,0,2533
20111025,VSEA,72295,0,139988
20111025,VSEC,200,0,2367
20111025,VSH,400802,0,756533
20111025,VSI,17381,0,135805
20111025,VSR,2600,0,8422
20111025,VSS,1337,0,10576
20111025,VT,15004,0,38288
20111025,VTA,25080,0,90882
20111025,VTG,71910,0,308989
20111025,VTHR,300,0,2496
20111025,VTI,1083496,0,1494418
20111025,VTN,1185,0,3419
20111025,VTNC,1800,0,83852
20111025,VTR,197527,0,260120
20111025,VTRO,5063,0,10857
20111025,VTSS,3657,0,9677
20111025,VTUS,1000,0,3400
20111025,VTV,51612,0,147016
20111025,VTWG,100,0,250
20111025,VTWO,1350,0,2182
20111025,VUG,69652,0,152892
20111025,VV,32633,0,72183
20111025,VVC,14123,0,97940
20111025,VVI,1200,0,3110
20111025,VVR,114971,0,319858
20111025,VVTV,45819,0,73239
20111025,VVUS,80442,0,205520
20111025,VWO,3314573,2700,5182177
20111025,VXF,4884,0,19153
20111025,VXUS,14543,0,20843
20111025,VXX,2878775,2100,6084536
20111025,VXZ,7195,0,26246
20111025,VYM,90799,0,142062
20111025,VZ,1860396,3208,4759719
20111025,WAB,44750,0,92458
20111025,WABC,5111,0,12425
20111025,WAC,19638,0,35006
20111025,WAG,487476,100,1051839
20111025,WAIR,4340,0,67850
20111025,WAL,32376,0,42390
20111025,WASH,1599,0,3950
20111025,WAT,190829,0,293267
20111025,WAVX,86033,2000,148186
20111025,WBC,79679,0,214935
20111025,WBCO,514,0,9556
20111025,WBK,1450,0,3515
20111025,WBKC,100,0,200
20111025,WBMD,131041,0,176950
20111025,WBNK,6150,0,8650
20111025,WBS,46907,200,76498
20111025,WBSN,19550,0,77952
20111025,WBpB,8581,0,16896
20111025,WBpC,4618,0,27026
20111025,WCAA,835,0,4840
20111025,WCAT,1400,0,1600
20111025,WCBO,569,0,1569
20111025,WCC,66368,0,125672
20111025,WCG,47678,0,114889
20111025,WCN,36899,0,70259
20111025,WCRX,275385,0,703883
20111025,WD,3698,0,4398
20111025,WDC,208875,0,505928
20111025,WDFC,3453,0,14156
20111025,WDR,229714,0,433461
20111025,WDTI,7902,0,11680
20111025,WEA,11709,0,19063
20111025,WEAT,100,0,100
20111025,WEBM,1200,0,15850
20111025,WEC,108506,100,200994
20111025,WEN,1352744,0,3458815
20111025,WERN,51535,0,64055
20111025,WES,23513,0,77747
20111025,WEST,2000,0,7399
20111025,WETF,5700,0,51410
20111025,WEYS,200,0,500
20111025,WFC,3626992,7100,7904594
20111025,WFCpJ,11244,0,46072
20111025,WFD,300,0,4440
20111025,WFM,188826,0,475506
20111025,WFR,570712,0,1324832
20111025,WFSL,43421,0,126648
20111025,WFT,3395501,200,8794853
20111025,WG,16400,0,37623
20111025,WGA,800,0,2612
20111025,WGL,13232,0,24591
20111025,WGO,35463,0,65433
20111025,WHR,196455,100,264766
20111025,WHRT,300,0,72875
20111025,WHX,26156,0,59807
20111025,WIA,13194,0,28665
20111025,WIBC,51952,0,135755
20111025,WIFI,3515,0,12497
20111025,WILN,2400,0,5912
20111025,WIN,866326,100,1559241
20111025,WINA,600,0,800
20111025,WINN,144200,0,198778
20111025,WIP,16381,0,69987
20111025,WIRE,9852,0,13715
20111025,WIT,14426,0,83865
20111025,WIW,27801,0,84924
20111025,WLB,5538,0,13988
20111025,WLDN,600,0,900
20111025,WLFCP,1032,0,2232
20111025,WLK,38500,0,68639
20111025,WLL,343585,500,860486
20111025,WLP,226044,0,594284
20111025,WLT,193102,406,507889
20111025,WM,313207,0,640767
20111025,WMAR,507,0,4057
20111025,WMB,746598,100,1661101
20111025,WMCR,500,0,4868
20111025,WMGI,18945,0,65670
20111025,WMK,600,0,4778
20111025,WMS,122562,0,163804
20111025,WMT,1097347,300,1955767
20111025,WNAp,3032,0,6622
20111025,WNC,91756,0,157703
20111025,WNI,3524,0,26133
20111025,WNR,447761,68086,1383821
20111025,WNS,3600,0,4200
20111025,WOLF,9423,0,30747
20111025,WOOD,331,0,3939
20111025,WOOF,26729,0,66816
20111025,WOR,47876,0,82750
20111025,WPC,12896,0,24972
20111025,WPI,95015,0,234517
20111025,WPK,2438,0,6781
20111025,WPO,400,0,6426
20111025,WPP,102591,0,171079
20111025,WPPGY,624,0,4297
20111025,WPRT,35991,0,112311
20111025,WPS,400,0,559
20111025,WPZ,50709,0,122925
20111025,WR,67304,0,153645
20111025,WRB,107451,0,318349
20111025,WRBpA,1361,0,2427
20111025,WRC,41292,0,107225
20111025,WRD,520,0,1955
20111025,WRE,17446,0,40140
20111025,WRES,28228,0,53371
20111025,WRI,47925,0,80788
20111025,WRIpD,200,0,200
20111025,WRIpF,708,0,1231
20111025,WRLD,4010,0,18692
20111025,WRLS,3950,0,12174
20111025,WRN,7660,0,9310
20111025,WRS,3235,0,5235
20111025,WSBC,5273,0,28533
20111025,WSCI,275,0,4175
20111025,WSFS,300,0,700
20111025,WSH,305897,31097,755746
20111025,WSM,144954,100,402036
20111025,WSO,30278,0,55591
20111025,WSR,2300,0,5029
20111025,WST,2200,0,3868
20111025,WSTE,700,0,1400
20111025,WSTG,1500,0,2900
20111025,WSTL,6491,0,142262
20111025,WTBA,2083,0,7635
20111025,WTFC,20857,0,90191
20111025,WTI,31650,0,116128
20111025,WTM,200,0,700
20111025,WTR,28939,0,81878
20111025,WTS,15000,0,61400
20111025,WTSLA,229185,100,385277
20111025,WTT,1600,0,3600
20111025,WTW,76517,0,109852
20111025,WU,484135,0,965113
20111025,WUHN,943,0,7143
20111025,WVVI,1476,0,1476
20111025,WWD,20436,0,36899
20111025,WWE,14406,0,47817
20111025,WWVY,200,0,1000
20111025,WWW,47459,0,56729
20111025,WWWW,28954,0,47585
20111025,WX,41126,0,107462
20111025,WXS,4950,0,15365
20111025,WY,685504,277,1503384
20111025,WYN,202671,0,370885
20111025,WYNN,498530,100,798625
20111025,WYY,16100,0,17210
20111025,WZE,6500,0,18940
20111025,X,2075012,500,5757828
20111025,XAR,837,0,837
20111025,XATA,1400,0,1400
20111025,XBI,11633,0,15255
20111025,XBKS,1300,0,3575
20111025,XCJ,1160,0,5345
20111025,XCO,325256,0,743503
20111025,XEC,88132,0,313116
20111025,XEL,143884,0,341595
20111025,XES,24511,0,48867
20111025,XFH,297,0,1012
20111025,XFN,500,0,500
20111025,XFP,300,0,1478
20111025,XG,51353,0,94608
20111025,XHB,793152,4100,1517067
20111025,XHE,4617,0,4721
20111025,XIDE,49838,0,165153
20111025,XIN,11500,0,42945
20111025,XING,20170,0,30095
20111025,XIV,1754151,0,3304980
20111025,XKE,1100,0,1100
20111025,XKN,1703,0,2116
20111025,XL,437861,100,997130
20111025,XLB,993041,13400,1904651
20111025,XLE,2177910,3098,3050424
20111025,XLF,10438874,125609,16337544
20111025,XLG,6820,0,12859
20111025,XLI,2857256,381636,3989325
20111025,XLK,1946857,23227,3198033
20111025,XLNX,1167938,100,1594412
20111025,XLP,659829,13940,3826612
20111025,XLSw,60492,0,235685
20111025,XLU,740398,29648,1477382
20111025,XLV,790526,27997,2138397
20111025,XLY,1171947,22800,1932614
20111025,XME,119567,400,320852
20111025,XMPT,2229,0,2229
20111025,XNPT,35839,0,82870
20111025,XNY,3200,0,71032
20111025,XOM,1351693,5527,3697617
20111025,XOMA,12000,0,62507
20111025,XOP,1135216,50155,1768625
20111025,XOXO,3970,0,10741
20111025,XPH,12605,0,13641
20111025,XPL,5600,0,7494
20111025,XPO,8670,0,41712
20111025,XPP,9956,0,25968
20111025,XRA,72142,9600,189019
20111025,XRAY,215995,0,293030
20111025,XRIT,4227,0,10027
20111025,XRM,2737,0,5543
20111025,XRO,687,0,1667
20111025,XRS,11811,0,36991
20111025,XRT,953163,8261,1473138
20111025,XRTX,59517,0,253457
20111025,XRX,3051724,0,7898915
20111025,XSD,1551,0,6526
20111025,XSW,350,0,350
20111025,XTEX,7812,0,35593
20111025,XTL,3689,0,5189
20111025,XTN,4235,0,5380
20111025,XTXI,90359,0,162310
20111025,XUE,5680,0,9660
20111025,XVG,100,0,100
20111025,XVZ,500,0,6100
20111025,XWES,700,0,700
20111025,XXIA,145597,0,241952
20111025,XXV,100,0,7500
20111025,XYLw,58900,0,121076
20111025,Y,100,0,1300
20111025,YANG,19430,2020,90072
20111025,YCL,150,0,550
20111025,YCS,88570,0,149938
20111025,YDNT,100,0,599
20111025,YGE,1904961,0,3446254
20111025,YHOO,3004472,0,5846903
20111025,YINN,53935,0,113642
20111025,YMI,109121,0,245888
20111025,YNDX,88184,0,159798
20111025,YOKU,247993,200,751765
20111025,YONG,35462,0,87029
20111025,YORW,2368,0,3972
20111025,YPF,21700,0,123428
20111025,YRCW,3505372,0,13938729
20111025,YTEC,4100,0,42030
20111025,YUM,215573,100,415355
20111025,YZC,14179,0,46206
20111025,Z,5705,0,21626
20111025,ZA,200,0,472
20111025,ZAGG,39083,0,138769
20111025,ZBRA,4241,0,11227
20111025,ZBpA,1200,0,2200
20111025,ZBpB,358,0,6761
20111025,ZBpC,10212,0,15530
20111025,ZBpE,800,0,5700
20111025,ZEP,6400,0,16218
20111025,ZEUS,4342,0,5242
20111025,ZF,44238,0,73739
20111025,ZGNX,62655,0,105267
20111025,ZHNE,9300,0,34995
20111025,ZIGO,600,0,3891
20111025,ZINC,28567,100,69375
20111025,ZION,705538,0,1062710
20111025,ZIOP,73416,0,133822
20111025,ZIP,30417,0,66124
20111025,ZIV,4300,0,8200
20111025,ZIXI,78936,0,199963
20111025,ZLC,117144,0,211983
20111025,ZLCS,265801,0,605676
20111025,ZLTQ,48990,0,269400
20111025,ZMH,132124,0,330553
20111025,ZN,21090,0,37910
20111025,ZNH,2415,0,3715
20111025,ZNWAL,800,800,1000
20111025,ZOLL,26156,0,47701
20111025,ZOLT,21265,0,84926
20111025,ZOOM,17604,0,46939
20111025,ZQK,92126,0,173313
20111025,ZROZ,10773,0,14105
20111025,ZSL,1607376,92668,4085142
20111025,ZSTN,500,0,12815
20111025,ZTR,130432,0,342038
20111025,ZUMZ,14981,0,24247
20111025,ZX,10400,0,18406
20111025,ZZ,45377,0,617280
