,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,VAL,16087,0,31873
20110831,VALE,1039272,5400,1995591
20110831,VALE.P,558021,0,807930
20110831,VALU,262,0,932
20110831,VALV,12288,0,47988
20110831,VAR,95864,0,121660
20110831,VASC,7861,0,19241
20110831,VAW,11442,0,34990
20110831,VB,69107,0,181683
20110831,VBF,8462,0,20303
20110831,VBFC,1000,0,1300
20110831,VBK,71412,0,125016
20110831,VBR,20933,0,39344
20110831,VC,26299,0,87821
20110831,VCBI,12306,0,82300
20110831,VCF,1300,0,1900
20110831,VCI,25123,0,95512
20110831,VCIT,62743,0,73455
20110831,VCLK,91373,0,168500
20110831,VCLT,2214,0,3899
20110831,VCO,850,0,1457
20110831,VCR,9505,0,13720
20110831,VCSH,59527,0,217166
20110831,VCV,3081,0,6314
20110831,VDC,16003,0,30938
20110831,VDE,18994,0,223629
20110831,VDSI,42941,0,115607
20110831,VE,83698,0,175857
20110831,VEA,151436,0,532654
20110831,VECO,36937,0,126545
20110831,VELT,51644,0,81690
20110831,VEU,103642,0,766892
20110831,VFC,91647,0,168349
20110831,VFH,19968,0,34938
20110831,VG,320264,0,756776
20110831,VGIT,600,0,1235
20110831,VGK,146882,0,278876
20110831,VGLT,893,0,1543
20110831,VGM,13153,0,45308
20110831,VGR,26921,0,63294
20110831,VGSH,1930,0,3145
20110831,VGT,40105,0,374091
20110831,VGZ,162493,0,337337
20110831,VHC,242765,0,1051013
20110831,VHI,2359,0,7553
20110831,VHS,14066,0,38516
20110831,VHT,9600,0,324909
20110831,VIA,600,0,6164
20110831,VIA.B,440125,100,739548
20110831,VIAS,2500,0,4800
20110831,VICL,336679,0,646403
20110831,VICR,3539,0,9439
20110831,VIDE,1300,0,4248
20110831,VIFL,1200,0,4252
20110831,VIG,589325,0,833283
20110831,VIIZ,10100,0,10100
20110831,VIM,300,0,2248
20110831,VIOG,2130,0,2130
20110831,VIOO,100,0,300
20110831,VIOV,200,0,618
20110831,VIP,241760,0,675626
20110831,VIRC,200,0,200
20110831,VIS,11630,0,22106
20110831,VISN,17700,0,61520
20110831,VIT,85732,0,143175
20110831,VITC,900,0,6400
20110831,VIV,173879,0,311098
20110831,VIVO,17776,0,53399
20110831,VIXY,2708,0,23557
20110831,VKI,5056,0,16921
20110831,VKL,917,0,8829
20110831,VKQ,5306,0,12179
20110831,VLCCF,9401,0,69526
20110831,VLGEA,1486,0,1986
20110831,VLNC,33012,0,143474
20110831,VLO,1708403,200,3056942
20110831,VLT,115,0,1865
20110831,VLTR,15854,0,47290
20110831,VLY,78839,0,128724
20110831,VLYpA,1748,0,2048
20110831,VMBS,5769,0,6497
20110831,VMC,178973,0,320799
20110831,VMED,719786,0,1412608
20110831,VMI,13764,0,17264
20110831,VMM,1450,0,3037
20110831,VMO,5925,0,27361
20110831,VMW,565189,0,1288201
20110831,VNDA,5544,0,18643
20110831,VNET,12903,0,72543
20110831,VNM,30186,0,47601
20110831,VNO,134734,9200,294864
20110831,VNOD,2776,0,7140
20110831,VNOpE,100,0,100
20110831,VNOpF,1950,0,4050
20110831,VNOpG,1100,0,6041
20110831,VNOpI,150,0,1150
20110831,VNOpJ,6605,0,8405
20110831,VNQ,151441,0,663188
20110831,VNQI,4319,0,48731
20110831,VNR,37342,0,70718
20110831,VNV,3077,0,10899
20110831,VO,34078,0,63735
20110831,VOC,8860,0,32626
20110831,VOCS,10500,0,62276
20110831,VOD,1333644,300,2736450
20110831,VOE,20433,0,72798
20110831,VOG,41998,0,132002
20110831,VOLC,105044,0,226015
20110831,VONG,300,0,2788
20110831,VONV,996,0,996
20110831,VOO,19926,0,72518
20110831,VOOG,1934,0,2334
20110831,VOOV,595,0,595
20110831,VOQ,2137,0,7800
20110831,VOT,34995,0,70201
20110831,VOX,10094,0,17038
20110831,VOXX,4265,0,14990
20110831,VPFG,6102,0,19402
20110831,VPG,268,0,1238
20110831,VPHM,58111,0,117579
20110831,VPL,36793,0,67326
20110831,VPRT,120050,0,249806
20110831,VPU,19916,0,37610
20110831,VPV,851,0,7104
20110831,VQ,46425,0,366336
20110831,VR,51307,0,176957
20110831,VRA,735632,0,1308814
20110831,VRML,3700,0,14830
20110831,VRNM,10456,0,19648
20110831,VRNT,9827,0,13477
20110831,VRS,4400,0,10344
20110831,VRSK,52294,0,244064
20110831,VRSN,160773,0,250549
20110831,VRTA,425,0,13011
20110831,VRTB,5000,0,9953
20110831,VRTS,300,0,3400
20110831,VRTU,17953,0,24055
20110831,VRTX,160615,0,261309
20110831,VRUS,30814,0,92342
20110831,VRX,233971,0,565202
20110831,VSAT,3634,0,7741
20110831,VSCI,1098,0,19086
20110831,VSCP,7775,0,11520
20110831,VSEA,106687,0,260841
20110831,VSEC,6800,0,10500
20110831,VSH,642094,0,1271141
20110831,VSI,46787,0,82508
20110831,VSNT,100,100,600
20110831,VSR,3900,0,12718
20110831,VSS,9112,0,25121
20110831,VT,4961,0,23071
20110831,VTA,8060,0,89603
20110831,VTG,229598,600,526800
20110831,VTI,235136,0,1191916
20110831,VTJ,4490,0,10929
20110831,VTN,1577,0,10664
20110831,VTNC,2650,0,7750
20110831,VTR,170401,18244,248200
20110831,VTRO,200,0,700
20110831,VTSS,4200,0,13854
20110831,VTUS,3404,0,18004
20110831,VTV,105313,0,229443
20110831,VTWG,1539,0,2148
20110831,VTWO,1035,0,2256
20110831,VTWV,468,0,468
20110831,VUG,107266,0,345693
20110831,VV,24213,0,52191
20110831,VVC,29635,0,42004
20110831,VVI,1320,0,8477
20110831,VVR,137779,0,290017
20110831,VVTV,80653,0,181389
20110831,VVUS,210007,0,343163
20110831,VWO,2831429,0,4727101
20110831,VXF,30926,0,81094
20110831,VXUS,15431,0,20624
20110831,VXX,3155449,0,6448065
20110831,VXZ,12871,0,25789
20110831,VYM,348114,0,415518
20110831,VZ,2983555,2100,6160738
20110831,WAB,6870,0,46189
20110831,WABC,9643,0,15454
20110831,WAC,8747,0,40234
20110831,WAG,350079,0,1027263
20110831,WAIR,4550,0,43852
20110831,WAL,15218,0,40761
20110831,WASH,1411,0,2448
20110831,WAT,104025,0,210866
20110831,WAVX,26533,0,72137
20110831,WBC,65476,0,137562
20110831,WBCO,3016,0,10613
20110831,WBK,3245,0,4532
20110831,WBMD,34455,0,57243
20110831,WBS,46858,100,97790
20110831,WBSN,5065,0,16027
20110831,WBpB,2200,0,11436
20110831,WBpC,7309,0,21970
20110831,WBpD,3003,0,9978
20110831,WCAA,1400,0,2700
20110831,WCBO,641,0,4517
20110831,WCC,29021,0,91349
20110831,WCG,16208,0,28588
20110831,WCN,38054,0,211781
20110831,WCO,20441,0,50733
20110831,WCRX,85891,0,713286
20110831,WD,3225,0,117408
20110831,WDC,504289,0,669949
20110831,WDFC,3459,0,10234
20110831,WDR,38500,0,81232
20110831,WDTI,9681,0,11465
20110831,WEA,9205,0,21223
20110831,WEBM,1000,0,8154
20110831,WEC,87212,0,264319
20110831,WEET,1500,0,1700
20110831,WEN,394623,0,751711
20110831,WERN,29299,0,100310
20110831,WES,13541,0,27385
20110831,WEST,39842,0,105025
20110831,WETF,31490,0,116358
20110831,WEYS,200,0,400
20110831,WFC,3362609,14300,6608866
20110831,WFCpJ,30991,0,89302
20110831,WFCpL,200,0,500
20110831,WFD,2085,0,3312
20110831,WFM,348113,0,625879
20110831,WFR,490896,0,1210054
20110831,WFSL,36125,0,118689
20110831,WFT,864503,0,1895700
20110831,WFVK,550,0,1009
20110831,WG,46794,0,180471
20110831,WGA,100,0,1100
20110831,WGL,39049,783,54441
20110831,WGO,23764,0,34950
20110831,WH,3900,0,16735
20110831,WHG,742,0,1067
20110831,WHR,160419,0,224636
20110831,WHX,6545,0,48442
20110831,WIA,7192,0,21303
20110831,WIBC,69472,0,108327
20110831,WIFI,34221,0,51701
20110831,WILC,2577,0,3454
20110831,WILN,19810,0,38045
20110831,WIN,1414831,1900,2023048
20110831,WINN,158368,0,325041
20110831,WIP,50353,0,64678
20110831,WIRE,7561,0,9646
20110831,WIT,27687,0,87164
20110831,WITE,300,0,4026
20110831,WIW,9735,0,98195
20110831,WLB,400,0,1200
20110831,WLBC,100,0,100
20110831,WLFCP,600,0,2400
20110831,WLK,71931,0,134631
20110831,WLL,162216,0,347663
20110831,WLP,193846,0,675289
20110831,WLT,248948,0,623849
20110831,WM,819506,0,1382017
20110831,WMAR,1400,0,1600
20110831,WMB,514516,0,1231680
20110831,WMCR,186,0,2321
20110831,WMGI,36238,0,55967
20110831,WMH,100,0,100
20110831,WMK,3300,0,5350
20110831,WMS,90701,0,135579
20110831,WMT,753377,100,1638039
20110831,WMW,100,0,200
20110831,WNAp,5619,0,12607
20110831,WNC,86776,0,190971
20110831,WNI,5117,0,14763
20110831,WNR,291348,100,879305
20110831,WNS,3600,0,8100
20110831,WOLF,5450,0,15150
20110831,WOOD,3278,0,6185
20110831,WOOF,134970,0,186588
20110831,WOR,81350,0,195705
20110831,WPC,18745,0,39076
20110831,WPCS,200,0,2200
20110831,WPI,123640,0,260375
20110831,WPK,800,0,5665
20110831,WPO,2575,0,3975
20110831,WPP,23047,0,47117
20110831,WPPGY,1895,0,4921
20110831,WPRT,44379,0,195947
20110831,WPS,1491,0,2891
20110831,WPZ,36288,0,90923
20110831,WR,135523,0,216430
20110831,WRB,34859,0,83691
20110831,WRC,128264,0,260763
20110831,WRD,733,0,1817
20110831,WRE,13990,0,25368
20110831,WREI,2125,0,29465
20110831,WRES,20102,0,129868
20110831,WRI,80620,0,176827
20110831,WRIpF,1542,0,2672
20110831,WRLD,46197,700,75650
20110831,WRLS,3100,0,7200
20110831,WRN,1800,0,7500
20110831,WRS,193,0,593
20110831,WSBC,2228,0,6110
20110831,WSBF,200,0,324
20110831,WSFS,2311,0,3402
20110831,WSH,212463,0,336055
20110831,WSM,93972,0,219247
20110831,WSO,1200,0,3392
20110831,WSR,7621,0,17194
20110831,WST,3977,0,24752
20110831,WSTL,16146,0,42249
20110831,WTBA,400,0,1436
20110831,WTFC,7757,0,18438
20110831,WTI,25181,0,58280
20110831,WTM,317,0,1476
20110831,WTR,31216,0,101792
20110831,WTS,5999,0,12177
20110831,WTSLA,242463,0,774146
20110831,WTT,800,0,2050
20110831,WTW,19265,0,121339
20110831,WU,580223,0,1929910
20110831,WUHN,1700,0,1700
20110831,WWAY,500,0,4300
20110831,WWD,29562,0,51304
20110831,WWE,6500,0,26511
20110831,WWIN,232,0,2232
20110831,WWON,100,0,100
20110831,WWVY,3045,0,6131
20110831,WWW,27747,0,37092
20110831,WWWW,38003,0,115540
20110831,WX,66133,0,135961
20110831,WXS,21552,0,52542
20110831,WY,450068,0,876839
20110831,WYN,367834,0,595944
20110831,WYNN,550690,100,939457
20110831,WZE,21008,0,67422
20110831,X,1449711,0,3138117
20110831,XAA,1662,0,4662
20110831,XATA,1700,0,1800
20110831,XBI,12725,0,45155
20110831,XCJ,600,0,2825
20110831,XCO,351706,0,654951
20110831,XEC,251218,0,357150
20110831,XEL,207197,0,454965
20110831,XES,20242,0,57555
20110831,XFP,3125,0,4325
20110831,XG,17653,0,61842
20110831,XGC,800,0,1048
20110831,XHB,845904,58852,1222063
20110831,XHE,7583,0,10055
20110831,XIDE,119643,0,187633
20110831,XIN,48407,0,85662
20110831,XING,41200,0,153332
20110831,XIV,1516026,0,3774354
20110831,XKE,100,0,200
20110831,XKK,1300,0,2050
20110831,XKN,2000,0,3425
20110831,XL,144162,0,418493
20110831,XLB,714345,7625,1014349
20110831,XLE,2184156,1500,3596380
20110831,XLF,12403158,2100,16489176
20110831,XLG,4273,0,5510
20110831,XLI,2808855,8300,3696582
20110831,XLK,600444,2000,1023917
20110831,XLNX,768944,0,1307244
20110831,XLP,957084,10454,1368038
20110831,XLU,1307961,2800,1766119
20110831,XLV,1194917,700,1511520
20110831,XLY,567290,10400,774192
20110831,XME,168838,0,318253
20110831,XMPT,250,0,1000
20110831,XNPT,20901,0,51740
20110831,XNY,7640,800,20928
20110831,XOIL,446,0,2331
20110831,XOM,2409343,200,4876397
20110831,XOMA,24074,400,197573
20110831,XOP,780857,31533,1212521
20110831,XOXO,5446,0,33726
20110831,XPH,9241,0,14757
20110831,XPL,1500,0,11606
20110831,XPO,26822,0,62202
20110831,XPP,2320,0,12780
20110831,XRA,5610,0,59628
20110831,XRAY,166189,0,231436
20110831,XRIT,950,0,8550
20110831,XRM,1600,0,5800
20110831,XRS,15757,0,39561
20110831,XRT,764712,64534,1364992
20110831,XRTX,18545,0,49269
20110831,XRU,700,0,700
20110831,XRX,3054866,5900,4675379
20110831,XSD,2072,0,5472
20110831,XTEX,7615,0,28146
20110831,XTL,134,0,2058
20110831,XTN,1093,0,1360
20110831,XTXI,1037075,0,1318689
20110831,XUE,2300,0,6942
20110831,XVIX,800,0,1070
20110831,XWES,150,0,3350
20110831,XXIA,31599,0,69815
20110831,XXV,2100,0,3280
20110831,Y,300,0,2116
20110831,YANG,8499,0,20073
20110831,YAO,1830,0,9492
20110831,YAVY,300,0,1600
20110831,YCS,60494,0,180034
20110831,YDNT,329,0,569
20110831,YGE,175375,0,617076
20110831,YHOO,1586333,6300,5757206
20110831,YINN,5061,0,23467
20110831,YMI,113108,0,283530
20110831,YNDX,209476,0,778191
20110831,YOKU,432041,0,1079728
20110831,YONG,72718,0,193754
20110831,YORW,2300,0,5775
20110831,YPF,34064,0,110896
20110831,YRCW,887173,0,2298310
20110831,YSI,56055,0,116759
20110831,YTEC,1740,0,4032
20110831,YUM,183848,0,469275
20110831,YXI,300,0,600
20110831,YZC,19987,0,39950
20110831,Z,66231,0,161368
20110831,ZAGG,141638,0,430542
20110831,ZBB,45522,0,101952
20110831,ZBRA,8245,0,15489
20110831,ZBpA,500,0,3045
20110831,ZBpC,12129,0,23462
20110831,ZBpE,1400,0,3500
20110831,ZEP,4700,0,8471
20110831,ZEUS,17000,0,22411
20110831,ZF,10383,0,126757
20110831,ZGNX,2600,0,4500
20110831,ZHNE,17090,0,43640
20110831,ZIGO,7906,0,10989
20110831,ZINC,28797,0,81468
20110831,ZION,282325,200,452931
20110831,ZIONW,400,0,105600
20110831,ZIOP,99835,0,159313
20110831,ZIP,86367,0,205875
20110831,ZIPR,100,0,534
20110831,ZIV,14700,0,85700
20110831,ZIXI,40212,0,90106
20110831,ZLC,142757,20100,731671
20110831,ZLCS,52499,0,211918
20110831,ZMH,74321,0,178858
20110831,ZN,50503,0,108313
20110831,ZNH,3108,0,7456
20110831,ZNWAZ,5500,0,12500
20110831,ZOLL,81932,0,168209
20110831,ZOLT,6190,0,24662
20110831,ZOOG,500,0,3401
20110831,ZOOM,5081,0,18102
20110831,ZQK,228128,0,353073
20110831,ZROZ,100,0,1462
20110831,ZSL,1041820,0,2890326
20110831,ZSTN,9771,0,69327
20110831,ZTR,104567,0,223937
20110831,ZUMZ,81432,0,171361
20110831,ZX,500,0,3800
20110831,ZZ,23450,0,118907
