,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,VCLT,5941,0,9976
20111116,VCR,24712,0,30902
20111116,VCSH,54075,0,143232
20111116,VCV,1700,0,12189
20111116,VDC,18778,0,22890
20111116,VDE,9511,0,49358
20111116,VDSI,32307,3600,52973
20111116,VE,115352,0,328163
20111116,VEA,224065,0,680654
20111116,VECO,269863,0,530012
20111116,VELT,166739,0,496108
20111116,VEU,281497,0,539098
20111116,VFC,61062,0,173607
20111116,VFH,15613,0,66430
20111116,VFL,5300,0,6642
20111116,VG,56834,0,236530
20111116,VGIT,10807,0,13763
20111116,VGK,65592,0,219464
20111116,VGLT,9820,0,16025
20111116,VGM,16479,0,53860
20111116,VGR,27713,0,62670
20111116,VGSH,4483,0,8162
20111116,VGT,26704,0,100866
20111116,VGZ,59781,0,126654
20111116,VHC,204387,3700,665711
20111116,VHI,1900,0,3997
20111116,VHS,14026,0,59261
20111116,VHT,9149,0,20735
20111116,VIA,300,0,3550
20111116,VIA.B,606928,0,1288209
20111116,VIAS,3000,0,7806
20111116,VICL,90419,0,262560
20111116,VICR,3518,0,24057
20111116,VIDE,600,0,2464
20111116,VIG,267394,800,451993
20111116,VII,400,0,400
20111116,VIIX,400,0,700
20111116,VIM,434,0,5591
20111116,VIMC,600,0,9450
20111116,VIOG,200,0,200
20111116,VIOV,400,0,600
20111116,VIP,123699,0,629575
20111116,VIS,331,0,14195
20111116,VISN,37591,2200,157898
20111116,VIST,302,0,1878
20111116,VIT,288318,73196,531433
20111116,VITC,2000,0,14800
20111116,VIV,180276,0,303150
20111116,VIVO,11021,0,29003
20111116,VIXY,5632,0,18046
20111116,VKI,3749,0,17807
20111116,VKL,1891,0,9068
20111116,VKQ,359,0,24947
20111116,VLCCF,14651,0,50634
20111116,VLGEA,610,0,1410
20111116,VLNC,3576,0,80102
20111116,VLO,2358026,0,6245795
20111116,VLT,2100,0,12858
20111116,VLTR,7671,200,28267
20111116,VLY,57774,0,275387
20111116,VMBS,4897,0,11222
20111116,VMC,132216,100,228807
20111116,VMED,313318,0,828639
20111116,VMI,2250,0,12515
20111116,VMM,1100,0,3900
20111116,VMO,7200,0,15674
20111116,VMW,184848,275,376161
20111116,VNDA,5624,0,21261
20111116,VNET,65767,0,405376
20111116,VNM,3928,0,48784
20111116,VNO,101294,100,193201
20111116,VNOD,3893,0,8556
20111116,VNOpG,140,0,1130
20111116,VNOpI,1900,0,4300
20111116,VNOpJ,531,0,14096
20111116,VNQ,62679,0,288492
20111116,VNQI,11457,0,33174
20111116,VNR,14438,0,34607
20111116,VNV,4561,0,8590
20111116,VO,12852,0,48056
20111116,VOC,9655,0,28196
20111116,VOCS,7937,0,15015
20111116,VOD,1321934,1500,2202239
20111116,VOE,5459,0,16006
20111116,VOG,118656,0,366301
20111116,VOLC,31527,0,57459
20111116,VONE,182084,0,182334
20111116,VONV,200,0,300
20111116,VOO,46396,0,86934
20111116,VOOG,1566,0,2296
20111116,VOOV,200,0,200
20111116,VOQ,13190,0,13911
20111116,VOT,13314,0,22054
20111116,VOX,13586,0,19634
20111116,VOXX,9075,0,20006
20111116,VPFG,11987,0,16442
20111116,VPG,989,0,3589
20111116,VPHM,156659,0,237618
20111116,VPL,41584,0,62395
20111116,VPRT,25932,0,40614
20111116,VPU,30607,0,39615
20111116,VPV,4473,0,9502
20111116,VQ,12892,0,37913
20111116,VQT,3739,0,4264
20111116,VR,67953,0,145620
20111116,VRA,49622,0,125180
20111116,VRD,400,0,1202
20111116,VRML,99111,0,166327
20111116,VRNG,17964,0,53594
20111116,VRNM,57997,0,138871
20111116,VRNT,4286,0,6224
20111116,VRS,1600,0,5500
20111116,VRSK,44616,0,136474
20111116,VRSN,100665,100,292481
20111116,VRTB,300,0,2100
20111116,VRTS,603,0,4966
20111116,VRTU,3331,0,11014
20111116,VRTX,155774,1900,640029
20111116,VRUS,302352,0,500680
20111116,VRX,40340,1600,189269
20111116,VSAT,25245,4300,48169
20111116,VSCI,2180,0,5280
20111116,VSCP,1300,0,19229
20111116,VSEC,2700,0,3882
20111116,VSH,376231,0,654122
20111116,VSI,12668,0,28104
20111116,VSNT,100,0,449
20111116,VSR,1200,0,5100
20111116,VSS,3058,0,19158
20111116,VT,473489,0,496441
20111116,VTA,51320,0,156289
20111116,VTG,290429,3000,720487
20111116,VTI,139606,0,567858
20111116,VTJ,1128,0,2528
20111116,VTN,5954,0,9582
20111116,VTNC,7495,0,15605
20111116,VTR,77638,100,108077
20111116,VTSS,1075,0,8815
20111116,VTUS,6630,0,13827
20111116,VTV,27029,0,133145
20111116,VTWO,2313,0,6433
20111116,VUG,38830,0,144474
20111116,VV,23484,0,111603
20111116,VVC,87344,2600,138862
20111116,VVI,3079,0,7495
20111116,VVR,66793,0,193392
20111116,VVTV,152661,6800,604548
20111116,VVUS,203381,0,440593
20111116,VWO,1886084,1500,4975735
20111116,VXF,8662,0,24051
20111116,VXUS,14128,0,17813
20111116,VXX,2587411,0,5842534
20111116,VXZ,34830,0,50189
20111116,VYM,125015,0,176079
20111116,VZ,1326003,900,3350718
20111116,WAB,9038,0,23608
20111116,WABC,6406,0,10658
20111116,WAC,15261,0,193106
20111116,WAG,1080885,100,2638385
20111116,WAIR,16865,0,132208
20111116,WAL,9147,100,28408
20111116,WASH,4642,0,6360
20111116,WAT,89669,100,123665
20111116,WAVX,93562,0,125292
20111116,WBC,68575,0,372854
20111116,WBCO,2557,0,4149
20111116,WBK,2600,0,7700
20111116,WBKC,200,0,400
20111116,WBMD,129877,0,150956
20111116,WBS,15729,0,22745
20111116,WBSN,13853,0,33393
20111116,WBSTP,1600,0,3700
20111116,WBpB,7123,0,17138
20111116,WBpC,2812,0,36095
20111116,WCAA,1416,0,3816
20111116,WCBO,4027,0,10052
20111116,WCC,81152,0,142747
20111116,WCG,11087,0,24425
20111116,WCN,45757,0,82976
20111116,WCRX,159928,0,586387
20111116,WD,496,0,17106
20111116,WDC,808949,0,1918650
20111116,WDFC,657,0,8902
20111116,WDR,57071,0,85427
20111116,WDTI,8010,0,13536
20111116,WEA,7391,0,13329
20111116,WEAT,200,0,400
20111116,WEC,221492,0,378440
20111116,WEN,954187,0,1261543
20111116,WERN,56012,0,116120
20111116,WES,37292,0,68032
20111116,WEST,5900,0,13045
20111116,WETF,11583,0,214766
20111116,WEX,15580,0,20330
20111116,WEYS,313,0,2910
20111116,WF,1152,0,5871
20111116,WFC,3156138,6458,7647142
20111116,WFC.WS,1900,0,3550
20111116,WFCpJ,29445,0,79514
20111116,WFCpL,100,0,2360
20111116,WFD,7998,0,12222
20111116,WFM,210099,100,400607
20111116,WFR,1047062,0,2494904
20111116,WFSL,31782,0,81565
20111116,WFT,1608908,0,3155072
20111116,WG,20672,0,36537
20111116,WGA,2497,0,7097
20111116,WGL,30382,0,57579
20111116,WGO,35183,0,66443
20111116,WH,1900,0,9100
20111116,WHG,579,0,979
20111116,WHR,104658,0,172014
20111116,WHRT,8246,0,26546
20111116,WHX,38724,0,91565
20111116,WIA,11172,0,20318
20111116,WIBC,24781,0,72302
20111116,WIFI,7975,0,34360
20111116,WILC,5700,0,12096
20111116,WILN,900,0,20774
20111116,WIN,1166282,1000,1841893
20111116,WINA,130,0,830
20111116,WINN,40141,0,76271
20111116,WIP,6801,0,30557
20111116,WIRE,15882,0,24980
20111116,WIT,9698,0,17083
20111116,WIW,33305,0,74462
20111116,WLB,3835,0,8586
20111116,WLFCP,400,0,400
20111116,WLK,42156,0,158457
20111116,WLL,325871,0,775111
20111116,WLP,267177,100,471033
20111116,WLT,360917,100,859817
20111116,WM,336890,0,529904
20111116,WMAR,1401,0,6129
20111116,WMB,367626,0,919412
20111116,WMCO,100,0,2083
20111116,WMCR,100,0,1056
20111116,WMGI,44390,0,106643
20111116,WMK,1841,0,4886
20111116,WMS,160949,0,186567
20111116,WMT,1027286,2900,2323143
20111116,WNAp,2741,0,4143
20111116,WNC,21156,0,81671
20111116,WNI,3300,0,11875
20111116,WNR,1012014,55099,3320373
20111116,WNS,3560,0,5160
20111116,WOLF,2700,0,7300
20111116,WOOD,1740,0,6460
20111116,WOOF,54148,0,251096
20111116,WOR,23205,0,39977
20111116,WPC,5063,0,16145
20111116,WPCS,3050,0,6050
20111116,WPI,55321,0,182593
20111116,WPK,2686,0,4911
20111116,WPO,3100,0,6900
20111116,WPP,11800,0,26283
20111116,WPPGY,2516,0,8334
20111116,WPRT,206759,500,372008
20111116,WPS,4576,0,13659
20111116,WPZ,28819,0,58129
20111116,WR,77635,0,252986
20111116,WRB,26221,0,98169
20111116,WRBpA,1103,0,4966
20111116,WRC,66278,0,112563
20111116,WRD,903,0,1003
20111116,WRE,43164,0,71927
20111116,WRES,71964,0,408988
20111116,WRI,42400,0,86384
20111116,WRIpD,100,0,100
20111116,WRIpF,787,0,3072
20111116,WRLD,3665,400,10809
20111116,WRLS,23043,0,58462
20111116,WRS,2869,0,7173
20111116,WSBC,1970,0,17748
20111116,WSBF,300,0,800
20111116,WSCI,300,0,1280
20111116,WSFS,1239,0,6849
20111116,WSH,37737,0,149993
20111116,WSM,91308,0,157047
20111116,WSO,5760,0,11465
20111116,WSR,13204,0,14589
20111116,WST,11181,0,15128
20111116,WSTL,10373,0,74464
20111116,WTBA,3966,0,4636
20111116,WTFC,21544,0,124443
20111116,WTI,63750,0,87138
20111116,WTM,804,0,1504
20111116,WTR,29288,0,75321
20111116,WTS,10612,0,49761
20111116,WTSLA,176032,0,844359
20111116,WTT,50795,0,86277
20111116,WTW,82324,0,129151
20111116,WU,473246,0,926777
20111116,WUHN,17639,7600,39438
20111116,WVVI,300,0,468
20111116,WWAY,300,0,540
20111116,WWD,83827,0,173875
20111116,WWE,8873,0,40829
20111116,WWVY,2080,0,2180
20111116,WWW,53738,0,93618
20111116,WWWW,65559,0,190511
20111116,WX,8655,0,29256
20111116,WXS,8199,0,20323
20111116,WY,967659,953,2476222
20111116,WYN,144409,0,321635
20111116,WYNN,409308,700,795497
20111116,WYY,150,0,150
20111116,WZE,16744,0,47144
20111116,X,1819882,600,3262470
20111116,XAA,4630,0,8120
20111116,XBI,45380,0,56884
20111116,XCJ,5142,0,6698
20111116,XCO,268176,0,403831
20111116,XEC,111800,0,167300
20111116,XEL,135416,0,314598
20111116,XES,33306,9000,57325
20111116,XFN,116631,0,452125
20111116,XFP,1123,0,4246
20111116,XG,12680,0,25526
20111116,XHB,232909,31100,306492
20111116,XHS,500,0,669
20111116,XIDE,229791,0,1062940
20111116,XIN,47136,0,129125
20111116,XING,11000,0,37225
20111116,XIV,1440317,0,2355539
20111116,XKN,700,0,2249
20111116,XL,152320,100,427761
20111116,XLB,1402008,19711,1668036
20111116,XLE,1782570,26550,2832155
20111116,XLF,10663131,101685,15653902
20111116,XLG,2550,0,5010
20111116,XLI,947649,41100,2037666
20111116,XLK,928333,53959,1349684
20111116,XLNX,195035,0,570803
20111116,XLP,623808,26750,1187506
20111116,XLS,85457,0,733396
20111116,XLU,966436,123479,1326214
20111116,XLV,1300026,26625,1884321
20111116,XLY,461668,10000,673599
20111116,XME,47925,0,456625
20111116,XNPT,16078,0,42502
20111116,XNY,800,0,18155
20111116,XOM,1487380,1825,4058943
20111116,XOMA,19370,0,223765
20111116,XOP,1146204,50099,1674385
20111116,XOXO,8092,0,11043
20111116,XPH,719,0,4590
20111116,XPL,4290,0,12690
20111116,XPO,600,0,3788
20111116,XPP,6250,0,16422
20111116,XRA,3200,0,54978
20111116,XRAY,134874,200,192939
20111116,XRIT,3540,0,36674
20111116,XRM,2893,0,5993
20111116,XRS,1700,0,7440
20111116,XRT,1251368,10300,1620794
20111116,XRTX,19574,0,64256
20111116,XRX,1273636,0,2336091
20111116,XSD,2084,0,8202
20111116,XSW,300,0,576
20111116,XTEX,9871,0,35557
20111116,XTN,300,0,2566
20111116,XTXI,45838,0,76297
20111116,XUE,8700,0,39912
20111116,XWES,2149,0,8755
20111116,XXIA,9410,0,84601
20111116,XXV,900,0,900
20111116,XYL,382945,0,663560
20111116,Y,100,0,2249
20111116,YANG,10618,0,18505
20111116,YAO,200,0,1700
20111116,YAVY,100,0,1838
20111116,YCS,7474,0,25585
20111116,YDNT,962,0,2662
20111116,YGE,404105,4000,669530
20111116,YHOO,1330014,2000,3880227
20111116,YINN,15903,0,43893
20111116,YMI,398663,0,1228799
20111116,YNDX,227224,0,462055
20111116,YOKU,559381,0,1052296
20111116,YONG,36739,0,107432
20111116,YORW,777,0,3383
20111116,YPF,35842,0,67503
20111116,YRCW,1787067,0,8098928
20111116,YTEC,200,0,2700
20111116,YUM,211083,100,430968
20111116,YXI,1400,0,6331
20111116,YZC,18871,0,57439
20111116,Z,6578,0,13467
20111116,ZAGG,136141,27362,475899
20111116,ZBB,22290,0,59764
20111116,ZBRA,11611,0,17891
20111116,ZBpA,1190,0,2490
20111116,ZBpB,830,0,2720
20111116,ZBpC,2950,0,12120
20111116,ZBpE,2206,0,3459
20111116,ZEP,5600,0,12169
20111116,ZEUS,3446,0,7676
20111116,ZF,26208,0,100083
20111116,ZGNX,27000,0,66204
20111116,ZHNE,5400,0,15863
20111116,ZIGO,12575,0,34365
20111116,ZINC,68070,0,143723
20111116,ZION,491247,200,1080656
20111116,ZIOP,54952,0,125676
20111116,ZIP,62759,3900,102405
20111116,ZIPR,400,0,4200
20111116,ZIV,1100,0,3600
20111116,ZIXI,52441,0,138546
20111116,ZLC,66516,0,213731
20111116,ZLCS,99069,0,285446
20111116,ZLTQ,73200,1000,135009
20111116,ZMH,152563,0,311584
20111116,ZN,17480,0,39959
20111116,ZNH,3412,0,7712
20111116,ZNWAW,185,0,485
20111116,ZOLL,19019,0,65180
20111116,ZOLT,8404,0,17636
20111116,ZOOG,100,0,600
20111116,ZOOM,63323,10100,229207
20111116,ZQK,88726,0,170254
20111116,ZROZ,1270,0,4820
20111116,ZSL,988054,0,2780437
20111116,ZSTN,33130,0,71025
20111116,ZTR,44782,0,153287
20111116,ZUMZ,15625,0,24773
20111116,ZX,700,0,700
20111116,ZZ,32917,0,139244
