,Symbol,ShortVolume,TotalVolume,Market
20100309,TFONY,400,1086,Q
20100309,TFSL,41629,92650,Q
20100309,TFX,2305,17382,Q
20100309,TG,4546,15892,Q
20100309,TGA,23100,89955,Q
20100309,TGAL,6131,15253,Q
20100309,TGB,281315,881713,Q
20100309,TGC,37465,103424,Q
20100309,TGE,1358,13130,Q
20100309,TGH,12808,22856,Q
20100309,TGI,15901,33735,Q
20100309,TGP,30881,55665,Q
20100309,TGS,2864,8644,Q
20100309,TGT,218272,839110,Q
20100309,TGX,7035,24285,Q
20100309,THC,1196231,3094365,Q
20100309,THD,14655,43259,Q
20100309,THFF,4194,7894,Q
20100309,THG,17364,36807,Q
20100309,THI,32356,52185,Q
20100309,THLD,8320,19786,Q
20100309,THM,69090,155756,Q
20100309,THMD,2545,38625,Q
20100309,THO,281090,727941,Q
20100309,THOR,90331,378195,Q
20100309,THQI,65179,257974,Q
20100309,THRX,38086,51574,Q
20100309,THS,28430,56625,Q
20100309,TI,2687,36658,Q
20100309,TI.A,14503,24577,Q
20100309,TIBB,2900,24648,Q
20100309,TIBX,272018,684471,Q
20100309,TICC,27955,56632,Q
20100309,TIE,560461,1205467,Q
20100309,TIER,506,5405,Q
20100309,TIF,103043,392557,Q
20100309,TIGR,1100,1100,Q
20100309,TII,81239,288627,Q
20100309,TIII,7897,40825,Q
20100309,TIN,135765,377030,Q
20100309,TINY,19208,66803,Q
20100309,TIP,233195,560445,Q
20100309,TIPZ,400,621,Q
20100309,TIS,7950,31295,Q
20100309,TISI,10605,21258,Q
20100309,TITN,3802,13514,Q
20100309,TIV,1400,11796,Q
20100309,TIVO,2183778,4526801,Q
20100309,TIXC,9560,74147,Q
20100309,TJX,264481,752613,Q
20100309,TK,25754,162778,Q
20100309,TKC,90814,156973,Q
20100309,TKF,1625,3750,Q
20100309,TKLC,75424,202833,Q
20100309,TKR,32153,231866,Q
20100309,TKS,3257,10071,Q
20100309,TLAB,844971,2449036,Q
20100309,TLB,88840,238535,Q
20100309,TLCR,118256,175004,Q
20100309,TLEO,46217,153126,Q
20100309,TLF,19060,54590,Q
20100309,TLGD,985,1785,Q
20100309,TLH,4235,9726,Q
20100309,TLI,26105,79261,Q
20100309,TLK,88020,117616,Q
20100309,TLM,120223,351767,Q
20100309,TLO,649,649,Q
20100309,TLP,16052,46049,Q
20100309,TLR,33879,118045,Q
20100309,TLT,252314,437124,Q
20100309,TLVT,53731,86715,Q
20100309,TLX,100,100,Q
20100309,TM,390707,761783,Q
20100309,TMF,1697,7267,Q
20100309,TMH,1687,24587,Q
20100309,TMK,17623,67302,Q
20100309,TMKpA,820,1845,Q
20100309,TMNG,2740,7560,Q
20100309,TMO,445946,1528688,Q
20100309,TMP,500,8965,Q
20100309,TMR,498,123354,Q
20100309,TMRK,50161,100748,Q
20100309,TMV,4919,23861,Q
20100309,TMX,47987,246976,Q
20100309,TNA,783737,2398502,Q
20100309,TNB,87197,140503,Q
20100309,TNC,5900,11597,Q
20100309,TNCC,1600,5000,Q
20100309,TNDM,210730,335911,Q
20100309,TNE,86581,324427,Q
20100309,TNH,17797,43225,Q
20100309,TNK,51835,144559,Q
20100309,TNL,94160,145402,Q
20100309,TNP,6405,24169,Q
20100309,TNS,17663,111722,Q
20100309,TOBC,2865,3765,Q
20100309,TOFC,1100,1900,Q
20100309,TOK,124,124,Q
20100309,TOL,1494521,2135685,Q
20100309,TOMO,19476,81481,Q
20100309,TONE,31326,85891,Q
20100309,TOO,33197,54514,Q
20100309,TOPS,8019,17979,Q
20100309,TORMD,200,1020,Q
20100309,TOT,71498,379203,Q
20100309,TOWN,4094,13259,Q
20100309,TPC,16249,42581,Q
20100309,TPGI,1673,8631,Q
20100309,TPI,37485,84879,Q
20100309,TPL,6092,9996,Q
20100309,TPX,121484,410745,Q
20100309,TPZ,7029,45171,Q
20100309,TQNT,359255,1374907,Q
20100309,TQQQ,9109,25754,Q
20100309,TR,11148,22347,Q
20100309,TRA,420355,1601663,Q
20100309,TRAD,32689,153020,Q
20100309,TRAK,80216,223373,Q
20100309,TRBN,300,1133,Q
20100309,TRBR,2400,13738,Q
20100309,TRC,3021,5681,Q
20100309,TRCI,2200,8852,Q
20100309,TRCR,5433,30468,Q
20100309,TRE,9745,49036,Q
20100309,TREE,10615,17380,Q
20100309,TREX,8145,12959,Q
20100309,TRF,2050,7918,Q
20100309,TRGL,51626,115165,Q
20100309,TRGT,6922,19200,Q
20100309,TRH,323108,897735,Q
20100309,TRI,6484,33830,Q
20100309,TRIB,4650,36664,Q
20100309,TRID,310510,737379,Q
20100309,TRIT,12273,70112,Q
20100309,TRK,10959,32112,Q
20100309,TRLG,94910,241037,Q
20100309,TRMA,49084,149277,Q
20100309,TRMB,53685,434383,Q
20100309,TRMD,3173,8483,Q
20100309,TRMK,73758,129745,Q
20100309,TRMS,5680,10684,Q
20100309,TRN,59036,152772,Q
20100309,TRNO,1100,1800,Q
20100309,TROW,60573,220175,Q
20100309,TRP,30487,55507,Q
20100309,TRR,751,1401,Q
20100309,TRS,27772,54457,Q
20100309,TRST,26675,53144,Q
20100309,TRT,1800,4200,Q
20100309,TRU,5524,9284,Q
20100309,TRUE,100,800,Q
20100309,TRV,538245,1048398,Q
20100309,TRW,199511,463291,Q
20100309,TS,126745,229032,Q
20100309,TSCM,37361,152911,Q
20100309,TSCO,49857,88678,Q
20100309,TSEM,592386,1635516,Q
20100309,TSFG,1992083,5938027,Q
20100309,TSI,25200,39414,Q
20100309,TSL,185229,690831,Q
20100309,TSM,1943551,4237722,Q
20100309,TSN,245809,860539,Q
20100309,TSO,573850,1537501,Q
20100309,TSON,8534,15952,Q
20100309,TSP,2347,16151,Q
20100309,TSRA,128832,235661,Q
20100309,TSS,66535,256704,Q
20100309,TSTC,370919,1425641,Q
20100309,TSTR,67631,170806,Q
20100309,TSTY,6568,23364,Q
20100309,TSU,41172,108109,Q
20100309,TSYS,40984,381922,Q
20100309,TTC,7600,21033,Q
20100309,TTEC,25849,124421,Q
20100309,TTEK,151370,220531,Q
20100309,TTES,26727,61688,Q
20100309,TTF,700,11049,Q
20100309,TTH,6835,19035,Q
20100309,TTHI,17700,55008,Q
20100309,TTI,89761,245929,Q
20100309,TTIL,3400,9402,Q
20100309,TTM,275438,851528,Q
20100309,TTMI,62390,142070,Q
20100309,TTO,19156,47205,Q
20100309,TTPA,1625,4158,Q
20100309,TTWO,221253,434270,Q
20100309,TU,11115,36047,Q
20100309,TUC,1883,16800,Q
20100309,TUES,151715,270286,Q
20100309,TUNE,17851,46828,Q
20100309,TUP,18359,164262,Q
20100309,TUR,13199,42974,Q
20100309,TUTR,6175,12416,Q
20100309,TUZ,6613,9960,Q
20100309,TV,105290,2442274,Q
20100309,TVC,7596,18000,Q
20100309,TVE,21180,32880,Q
20100309,TVL,30207,106279,Q
20100309,TW,17356,56819,Q
20100309,TWC,268376,640016,Q
20100309,TWER,11000,77624,Q
20100309,TWGP,41350,106400,Q
20100309,TWI,22973,170910,Q
20100309,TWIN,6819,15033,Q
20100309,TWLL,4809,15780,Q
20100309,TWM,900828,2071279,Q
20100309,TWMC,5351,28651,Q
20100309,TWN,8300,16253,Q
20100309,TWO,3000,8300,Q
20100309,TWPG,5680,44187,Q
20100309,TWTC,210888,379446,Q
20100309,TWX,472354,1545770,Q
20100309,TX,22900,55988,Q
20100309,TXCC,80640,182293,Q
20100309,TXI,89345,114128,Q
20100309,TXIC,10730,25790,Q
20100309,TXICW,900,2600,Q
20100309,TXN,3564715,9974207,Q
20100309,TXRH,91146,261050,Q
20100309,TXT,778555,2114376,Q
20100309,TY,2696,41593,Q
20100309,TYC,608804,1032751,Q
20100309,TYD,600,700,Q
20100309,TYG,22205,48033,Q
20100309,TYGpA,1500,1500,Q
20100309,TYH,32079,176440,Q
20100309,TYL,30803,67914,Q
20100309,TYN,9253,14882,Q
20100309,TYO,1400,1965,Q
20100309,TYP,273641,517489,Q
20100309,TYPE,14262,35298,Q
20100309,TYW,33268,53411,Q
20100309,TYY,11712,23494,Q
20100309,TYYpA,600,900,Q
20100309,TZA,4801658,13471630,Q
20100309,TZE,800,1654,Q
20100309,TZG,200,200,Q
20100309,TZI,130,513,Q
20100309,TZK,100,1000,Q
20100309,TZO,100,100,Q
20100309,TZOO,97755,195993,Q
20100309,TZV,280,280,Q
20100309,UA,98141,172056,Q
20100309,UACL,700,10100,Q
20100309,UAM,41359,81946,Q
20100309,UAUA,3495748,9254148,Q
20100309,UBA,3200,19131,Q
20100309,UBCP,500,3053,Q
20100309,UBET,500,18441,Q
20100309,UBM,720,720,Q
20100309,UBN,100,200,Q
20100309,UBNK,5524,9530,Q
20100309,UBP,100,228,Q
20100309,UBS,327335,770922,Q
20100309,UBSH,4105,6705,Q
20100309,UBSI,17260,44152,Q
20100309,UBSpD,1300,4730,Q
20100309,UBT,100,620,Q
20100309,UCBI,73884,240902,Q
20100309,UCC,2907,7787,Q
20100309,UCD,4766,11005,Q
20100309,UCFC,500,6486,Q
20100309,UCI,500,819,Q
20100309,UCO,503643,1129169,Q
20100309,UCTT,6836,34492,Q
20100309,UDN,15839,50687,Q
20100309,UDOW,768,8298,Q
20100309,UDR,440129,1442605,Q
20100309,UDRL,1800,21700,Q
20100309,UDW,15410,16115,Q
20100309,UEC,29423,89667,Q
20100309,UEIC,6870,11873,Q
20100309,UEPS,29209,62361,Q
20100309,UFCS,5417,10376,Q
20100309,UFI,2800,45691,Q
20100309,UFPI,19266,31760,Q
20100309,UFPT,6550,37004,Q
20100309,UFS,88149,196132,Q
20100309,UG,300,900,Q
20100309,UGA,4430,23112,Q
20100309,UGE,614,1204,Q
20100309,UGI,44541,92433,Q
20100309,UGL,16196,46740,Q
20100309,UGP,1829,9609,Q
20100309,UHAL,719,9973,Q
20100309,UHS,186174,554751,Q
20100309,UHT,4850,16417,Q
20100309,UIL,17202,59518,Q
20100309,UIS,51458,175631,Q
20100309,UKF,110,3010,Q
20100309,UKK,9375,16622,Q
20100309,UKW,1842,3647,Q
20100309,UL,57348,174289,Q
20100309,ULBI,10033,26973,Q
20100309,ULE,2168,6927,Q
20100309,ULGX,600,2700,Q
20100309,ULTA,53286,214647,Q
20100309,ULTI,15544,40437,Q
20100309,ULTR,7068,38487,Q
20100309,ULU,45550,370295,Q
20100309,UMBF,7685,30505,Q
20100309,UMC,589474,1058486,Q
20100309,UMDD,450,3350,Q
20100309,UMH,4600,14031,Q
20100309,UMPQ,96651,281230,Q
20100309,UMPQP,200,800,Q
20100309,UN,58613,304746,Q
20100309,UNCA,2219,7493,Q
20100309,UNF,4150,30564,Q
20100309,UNFI,39951,98635,Q
20100309,UNG,1858398,6771261,Q
20100309,UNH,850765,2607258,Q
20100309,UNIS,6599,15874,Q
20100309,UNL,3650,7159,Q
20100309,UNM,165449,495876,Q
20100309,UNP,604672,1186718,Q
20100309,UNS,41495,97276,Q
20100309,UNT,30605,58519,Q
20100309,UNTD,98228,328331,Q
20100309,UNTY,1600,3707,Q
20100309,UPG,31000,34949,Q
20100309,UPI,8732,11300,Q
20100309,UPL,213561,527822,Q
20100309,UPRO,80429,346338,Q
20100309,UPS,502404,1192796,Q
20100309,UPW,3106,4777,Q
20100309,UQM,66695,104596,Q
20100309,URBN,483286,1142736,Q
20100309,URE,1583172,5699243,Q
20100309,URG,9100,25800,Q
20100309,URI,167182,299033,Q
20100309,URR,100,250,Q
20100309,URRE,400641,1538880,Q
20100309,URS,91305,461166,Q
20100309,URTY,500,3862,Q
20100309,URZ,25373,170877,Q
20100309,USA,187515,322432,Q
20100309,USAK,8862,20962,Q
20100309,USAP,500,2698,Q
20100309,USAT,76786,128190,Q
20100309,USB,1198146,3513681,Q
20100309,USBI,897,1341,Q
20100309,USBpE,8206,10921,Q
20100309,USBpF,3970,6354,Q
20100309,USBpG,2176,6819,Q
20100309,USBpH,6076,9842,Q
20100309,USBpI,2350,13607,Q
20100309,USBpJ,1592,13193,Q
20100309,USBpK,1004,10675,Q
20100309,USBpL,10978,18381,Q
20100309,USD,26609,73877,Q
20100309,USEG,46021,283317,Q
20100309,USG,194249,438998,Q
20100309,USHS,504,904,Q
20100309,USL,2650,13563,Q
20100309,USLM,100,660,Q
20100309,USM,1209,10784,Q
20100309,USMO,21094,54048,Q
20100309,USNA,9266,17694,Q
20100309,USO,759461,1485196,Q
20100309,USPH,4167,10485,Q
20100309,UST,620,1100,Q
20100309,USTR,4086,25213,Q
20100309,USU,189548,916653,Q
20100309,UTA,68278,224964,Q
20100309,UTEK,10912,54890,Q
20100309,UTF,23879,83795,Q
20100309,UTG,8085,47514,Q
20100309,UTHR,28267,66988,Q
20100309,UTI,17345,53516,Q
20100309,UTIW,77844,264955,Q
20100309,UTK,600,3400,Q
20100309,UTL,4850,17650,Q
20100309,UTR,10312,31268,Q
20100309,UTSI,34430,110622,Q
20100309,UTX,574710,1276654,Q
20100309,UUP,256385,888512,Q
20100309,UUU,635,2235,Q
20100309,UVE,26931,150391,Q
20100309,UVG,2171,2317,Q
20100309,UVSP,2785,5610,Q
20100309,UVT,2740,13612,Q
20100309,UVV,11076,28480,Q
20100309,UWBK,30356,139638,Q
20100309,UWM,284933,621281,Q
20100309,UWN,2300,18700,Q
20100309,UXG,228632,603024,Q
20100309,UXI,2085,8701,Q
20100309,UYG,2176088,7052737,Q
20100309,UYM,460129,1132890,Q
20100309,UZV,2400,7705,Q
20100309,V,739508,1763310,Q
20100309,VAL,42517,83840,Q
20100309,VALE,2263288,4955294,Q
20100309,VALE.P,643125,1104615,Q
20100309,VALU,348,748,Q
20100309,VAR,141911,335051,Q
20100309,VARI,31760,100714,Q
20100309,VASC,6741,11085,Q
20100309,VAW,31166,42774,Q
20100309,VAZ,1700,1700,Q
20100309,VB,95378,124793,Q
20100309,VBF,8194,21517,Q
20100309,VBFC,1500,1600,Q
20100309,VBK,32181,56128,Q
20100309,VBR,24661,48635,Q
20100309,VCBI,16300,24945,Q
20100309,VCF,715,715,Q
20100309,VCGH,7000,13000,Q
20100309,VCI,87960,252920,Q
20100309,VCIT,9475,12812,Q
20100309,VCLK,68057,168021,Q
20100309,VCLT,300,1005,Q
20100309,VCO,2200,3040,Q
20100309,VCR,25550,39652,Q
20100309,VCSH,4905,7380,Q
20100309,VCV,2672,7620,Q
20100309,VDC,9307,15088,Q
20100309,VDE,22635,38714,Q
20100309,VDSI,26114,53214,Q
20100309,VE,25985,72677,Q
20100309,VEA,68587,179563,Q
20100309,VECO,390123,685689,Q
20100309,VETS,4238,6038,Q
20100309,VEU,386454,470415,Q
20100309,VFC,37658,112621,Q
20100309,VFH,16977,29201,Q
20100309,VFL,800,1100,Q
20100309,VG,721573,2077557,Q
20100309,VGIT,255,455,Q
20100309,VGK,71765,128256,Q
20100309,VGM,11942,45943,Q
20100309,VGR,41438,79300,Q
20100309,VGSH,100,413,Q
20100309,VGT,38875,53349,Q
20100309,VGZ,69169,351384,Q
20100309,VHC,98624,522357,Q
20100309,VHI,4147,7907,Q
20100309,VHT,7551,20178,Q
20100309,VIA,8455,15937,Q
20100309,VIA.B,184322,1756056,Q
20100309,VICL,119800,310061,Q
20100309,VICR,18310,29842,Q
20100309,VIDE,200,400,Q
20100309,VIFL,200,2150,Q
20100309,VIG,130096,181371,Q
20100309,VII,620,1320,Q
20100309,VIMC,7054,17813,Q
20100309,VIP,710023,1335310,Q
20100309,VIRL,700,4000,Q
20100309,VIS,4025,12048,Q
20100309,VISN,241879,1200051,Q
20100309,VIST,300,1172,Q
20100309,VIT,270743,744183,Q
20100309,VITA,39158,103526,Q
20100309,VITC,30600,97729,Q
20100309,VIV,24168,293799,Q
20100309,VIVO,28754,47811,Q
20100309,VKI,18897,42401,Q
20100309,VKL,900,17236,Q
20100309,VKQ,3449,18175,Q
20100309,VLCCF,8698,20184,Q
20100309,VLCM,26930,60176,Q
20100309,VLNC,492546,1185540,Q
20100309,VLO,682024,1710236,Q
20100309,VLT,3640,12487,Q
20100309,VLTR,21928,71782,Q
20100309,VLY,21522,73371,Q
20100309,VMBS,1007,2561,Q
20100309,VMC,178381,308144,Q
20100309,VMED,207784,614955,Q
20100309,VMEDW,200,500,Q
20100309,VMI,29338,53108,Q
20100309,VMM,2700,9595,Q
20100309,VMO,3091,24270,Q
20100309,VMW,231559,605160,Q
20100309,VNDA,28699,94610,Q
20100309,VNM,30069,50066,Q
20100309,VNO,133395,330291,Q
20100309,VNOD,7689,37464,Q
20100309,VNOpE,200,700,Q
20100309,VNOpF,1220,1220,Q
20100309,VNQ,287168,461103,Q
20100309,VNR,23386,68604,Q
20100309,VNV,15463,33405,Q
20100309,VO,25657,41467,Q
20100309,VOCL,4000,27446,Q
20100309,VOCS,20561,66804,Q
20100309,VOD,1033832,2374766,Q
20100309,VOE,18201,36395,Q
20100309,VOL,14058,20066,Q
20100309,VOLC,74913,191560,Q
20100309,VOLT,4100,20137,Q
20100309,VOQ,1980,4180,Q
20100309,VOT,14118,20147,Q
20100309,VOX,10706,15475,Q
20100309,VOXX,1200,13826,Q
20100309,VPFG,4258,15842,Q
20100309,VPHM,89700,197563,Q
20100309,VPL,24286,36279,Q
20100309,VPRT,35751,139754,Q
20100309,VPU,10358,21983,Q
20100309,VPV,4879,6539,Q
20100309,VQ,22033,47766,Q
20100309,VR,169299,351093,Q
20100309,VRAD,361,11211,Q
20100309,VRAZ,100,5999,Q
20100309,VRGY,327866,614467,Q
20100309,VRNM,51846,86156,Q
20100309,VRS,13272,43766,Q
20100309,VRSK,79528,409449,Q
20100309,VRSN,1014236,1326244,Q
20100309,VRTA,450000,450200,Q
20100309,VRTS,2261,3261,Q
20100309,VRTU,203,3811,Q
20100309,VRTX,184955,381806,Q
20100309,VRUS,12529,22520,Q
20100309,VRX,85587,259919,Q
20100309,VSAT,23526,52103,Q
20100309,VSCI,20346,61528,Q
20100309,VSCP,6900,17465,Q
20100309,VSEA,78036,195581,Q
20100309,VSEC,3410,11735,Q
20100309,VSH,113019,861833,Q
20100309,VSI,46100,102777,Q
20100309,VSNT,1000,4165,Q
20100309,VSR,1000,2500,Q
20100309,VSS,4296,12308,Q
20100309,VT,13453,27999,Q
20100309,VTA,108291,229273,Q
20100309,VTAL,4521,22145,Q
20100309,VTG,172496,443061,Q
20100309,VTI,362894,2112549,Q
20100309,VTIV,12324,32117,Q
20100309,VTJ,1588,4676,Q
20100309,VTN,6155,13577,Q
20100309,VTNC,11251,107951,Q
20100309,VTR,57189,169925,Q
20100309,VTRO,5700,12500,Q
20100309,VTV,53568,121110,Q
20100309,VUG,87451,165202,Q
20100309,VV,14957,50422,Q
20100309,VVC,25657,65458,Q
20100309,VVI,6200,8215,Q
20100309,VVR,257998,805148,Q
20100309,VVTV,33099,106324,Q
20100309,VVUS,707027,2015326,Q
20100309,VWO,1292105,2890093,Q
20100309,VXF,26849,47699,Q
20100309,VXX,1223700,2177992,Q
20100309,VXZ,10426,16533,Q
20100309,VYM,27986,46181,Q
20100309,VZ,3661101,6693494,Q
20100309,WAB,24435,430355,Q
20100309,WABC,14332,24684,Q
20100309,WAC,8497,100098,Q
20100309,WACLY,364,2103,Q
20100309,WAG,706237,2344374,Q
20100309,WAIN,2438,8134,Q
20100309,WAL,37953,156408,Q
20100309,WASH,2430,7451,Q
20100309,WAT,149583,402457,Q
20100309,WATG,52912,197877,Q
20100309,WAVE,445625,1057052,Q
20100309,WAVX,347221,744145,Q
20100309,WAYN,300,600,Q
20100309,WBC,23157,133863,Q
20100309,WBCO,1000,2000,Q
20100309,WBD,10300,42675,Q
20100309,WBK,200,985,Q
20100309,WBMD,158303,429679,Q
20100309,WBNK,100,211,Q
20100309,WBS,41887,156812,Q
20100309,WBSN,24508,95239,Q
20100309,WBpB,4355,23177,Q
20100309,WBpC,2761,23046,Q
20100309,WBpD,6324,23010,Q
20100309,WCBO,33631,36326,Q
20100309,WCC,222921,329878,Q
20100309,WCG,80362,253261,Q
20100309,WCN,22759,69595,Q
20100309,WCO,13864,50483,Q
20100309,WCRX,104841,321797,Q
20100309,WDC,699726,1494439,Q
20100309,WDFC,4515,15325,Q
20100309,WDR,28986,73259,Q
20100309,WEA,3215,8949,Q
20100309,WEBM,1166,2346,Q
20100309,WEC,40604,102249,Q
20100309,WEDC,600,9228,Q
20100309,WEL,206943,371578,Q
20100309,WEN,859899,2320681,Q
20100309,WERN,300414,593364,Q
20100309,WES,69842,176242,Q
20100309,WEST,662,2775,Q
20100309,WEX,1500,4044,Q
20100309,WEYS,798,2498,Q
20100309,WF,516,616,Q
20100309,WFC,4063173,9555261,Q
20100309,WFCpJ,11482,36217,Q
20100309,WFD,22031,62819,Q
20100309,WFMI,307554,713331,Q
20100309,WFR,646262,1455176,Q
20100309,WFSL,44285,170757,Q
20100309,WFT,1604803,3278436,Q
20100309,WFVK,150,150,Q
20100309,WG,8000,69986,Q
20100309,WGA,3900,6157,Q
20100309,WGL,20242,51514,Q
20100309,WGO,49574,147831,Q
20100309,WGOV,16773,59497,Q
20100309,WH,109900,249455,Q
20100309,WHG,700,3000,Q
20100309,WHI,6250,15562,Q
20100309,WHR,355352,444334,Q
20100309,WHRT,2260,3760,Q
20100309,WHX,31448,119152,Q
20100309,WIA,11976,21302,Q
20100309,WIBC,9975,24671,Q
20100309,WILC,86573,114804,Q
20100309,WIN,1068100,2465686,Q
20100309,WINA,700,1356,Q
20100309,WINN,44585,143821,Q
20100309,WIP,8319,76887,Q
20100309,WIRE,12714,19514,Q
20100309,WIT,33661,67601,Q
20100309,WIW,6929,62815,Q
20100309,WL,155480,289800,Q
20100309,WLB,2935,12535,Q
20100309,WLDN,1000,3000,Q
20100309,WLFCP,401,3601,Q
20100309,WLK,7960,13735,Q
20100309,WLL,97793,170380,Q
20100309,WLLpA,100,100,Q
20100309,WLP,313318,1003506,Q
20100309,WLT,235813,570315,Q
20100309,WM,268220,519371,Q
20100309,WMAR,10555,19825,Q
20100309,WMB,408125,938314,Q
20100309,WMCO,417,417,Q
20100309,WMG,11787,39411,Q
20100309,WMGI,110741,186361,Q
20100309,WMH,900,900,Q
20100309,WMK,9676,24828,Q
20100309,WMS,64581,222310,Q
20100309,WMT,1222942,3273713,Q
20100309,WMW,819,1336,Q
20100309,WMZ,11004,30370,Q
20100309,WNAp,22810,40548,Q
20100309,WNC,279692,537081,Q
20100309,WNI,1065,17919,Q
20100309,WNR,337445,1089320,Q
20100309,WNS,100,9309,Q
20100309,WOLF,5253,15705,Q
20100309,WOOD,1432,4047,Q
20100309,WOOF,47261,84767,Q
20100309,WOR,178821,385160,Q
20100309,WPC,13280,24602,Q
20100309,WPCS,5750,8437,Q
20100309,WPI,140863,420158,Q
20100309,WPK,20474,45395,Q
20100309,WPO,1450,6050,Q
20100309,WPP,9180,41835,Q
20100309,WPPGY,1090,9409,Q
20100309,WPRT,42966,142328,Q
20100309,WPS,2293,6348,Q
20100309,WPZ,73900,186287,Q
20100309,WR,139733,259142,Q
20100309,WRB,89146,249260,Q
20100309,WRBpA,3185,5736,Q
20100309,WRC,87086,271811,Q
20100309,WRD,1075,4904,Q
20100309,WRE,47345,126588,Q
20100309,WREI,200,200,Q
20100309,WRES,10040,73771,Q
20100309,WRI,151646,531435,Q
20100309,WRIpD,100,800,Q
20100309,WRIpF,257,6574,Q
20100309,WRLD,97608,194447,Q
20100309,WRLS,1165,11590,Q
20100309,WRS,322,3744,Q
20100309,WSBC,2184,5695,Q
20100309,WSBF,3200,4000,Q
20100309,WSC,224,675,Q
20100309,WSF,4000,32314,Q
20100309,WSFS,500,9560,Q
20100309,WSH,114620,238124,Q
20100309,WSII,2401,5077,Q
20100309,WSM,144731,372874,Q
20100309,WSO,35770,86329,Q
20100309,WST,4900,7350,Q
20100309,WSTG,5276,6301,Q
20100309,WSTL,27770,172748,Q
20100309,WTBA,3400,5948,Q
20100309,WTFC,73530,251329,Q
20100309,WTI,48422,95034,Q
20100309,WTM,600,2603,Q
20100309,WTNY,142774,317182,Q
20100309,WTR,80985,166040,Q
20100309,WTS,3700,21978,Q
20100309,WTSLA,60603,216478,Q
20100309,WTT,22900,34192,Q
20100309,WTU,19031,53507,Q
20100309,WTW,41636,321832,Q
20100309,WU,690235,2814388,Q
20100309,WUHN,1900,11500,Q
20100309,WVVI,100,100,Q
20100309,WWE,47323,145640,Q
20100309,WWIN,7052,16900,Q
20100309,WWON,4453,10226,Q
20100309,WWVY,2300,3976,Q
20100309,WWW,8900,74337,Q
20100309,WWWW,13030,89274,Q
20100309,WX,94621,272171,Q
20100309,WXCO,25325,58745,Q
20100309,WXS,9878,39891,Q
20100309,WY,57068,177330,Q
20100309,WYN,90664,345600,Q
20100309,WYNN,526852,1249028,Q
20100309,WYY,107875,116575,Q
20100309,WZE,510,57238,Q
20100309,X,3791341,7700140,Q
20100309,XATA,7600,11600,Q
20100309,XBI,17277,24383,Q
20100309,XBKS,116,116,Q
20100309,XCJ,3312,16278,Q
20100309,XCO,122113,359185,Q
20100309,XEC,42118,200733,Q
20100309,XEL,286385,575910,Q
20100309,XELpA,300,300,Q
20100309,XELpB,100,890,Q
20100309,XES,25345,44392,Q
20100309,XETA,100,100,Q
20100309,XFH,1700,2233,Q
20100309,XFL,500,3562,Q
20100309,XFN,98542,213268,Q
20100309,XFR,100,850,Q
20100309,XGC,242,490,Q
20100309,XHB,1304995,1865220,Q
20100309,XIDE,40014,228454,Q
20100309,XIN,94610,194665,Q
20100309,XING,43360,198247,Q
20100309,XJT,35074,71927,Q
20100309,XKE,700,1182,Q
20100309,XKK,848,6848,Q
20100309,XKN,1799,3864,Q
20100309,XL,483532,1081967,Q
20100309,XLB,3844016,5122772,Q
20100309,XLE,2942366,3869261,Q
20100309,XLF,17471484,25875307,Q
20100309,XLG,1043,7494,Q
20100309,XLI,1400788,2119524,Q
20100309,XLK,1242235,3171230,Q
20100309,XLNX,779654,1287224,Q
20100309,XLP,707555,1768463,Q
20100309,XLU,802628,1314434,Q
20100309,XLV,463559,1190904,Q
20100309,XLY,1070585,1295297,Q
20100309,XLpY,67374,169950,Q
20100309,XME,670394,1058353,Q
20100309,XNN,1200,6151,Q
20100309,XNPT,760188,1683895,Q
20100309,XOM,2879757,7173304,Q
20100309,XOMA,888836,2867111,Q
20100309,XOP,625160,923788,Q
20100309,XPH,2476,4524,Q
20100309,XPL,800,2938,Q
20100309,XPO,6811,18325,Q
20100309,XPP,600,23694,Q
20100309,XPRT,1425,2848,Q
20100309,XRA,49682,130703,Q
20100309,XRAY,136717,289544,Q
20100309,XRIT,1800,6628,Q
20100309,XRM,6232,38584,Q
20100309,XRO,150,5712,Q
20100309,XRT,2443775,3134264,Q
20100309,XRTX,228025,628276,Q
20100309,XRX,836021,2685570,Q
20100309,XSD,21278,34587,Q
20100309,XSEL,3400,54130,Q
20100309,XTEX,64005,202783,Q
20100309,XTO,915045,3728379,Q
20100309,XTXI,47094,440629,Q
20100309,XVG,2800,5100,Q
20100309,XWES,1000,2000,Q
20100309,XXIA,13561,38153,Q
20100309,Y,299,499,Q
20100309,YAO,6219,21444,Q
20100309,YAVY,200,2082,Q
20100309,YCL,1206,2206,Q
20100309,YCS,17507,65892,Q
20100309,YDNT,1569,4636,Q
20100309,YGE,1162480,2458489,Q
20100309,YHOO,3049510,6235147,Q
20100309,YMI,175445,356245,Q
20100309,YONG,86371,220341,Q
20100309,YORW,3217,7778,Q
20100309,YPF,390,1490,Q
20100309,YRCW,6627048,28242417,Q
20100309,YSI,25653,212170,Q
20100309,YTEC,24000,130163,Q
20100309,YUII,140935,339579,Q
20100309,YUM,1088961,2963269,Q
20100309,YZC,112064,191156,Q
20100309,ZAGG,176907,311073,Q
20100309,ZANE,2993501,5052553,Q
20100309,ZBB,80070,171488,Q
20100309,ZBRA,8254,38189,Q
20100309,ZBpA,2380,3370,Q
