,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,TLH,3032,0,33097
20120103,TLI,2195,0,11893
20120103,TLK,32495,0,100169
20120103,TLL,1400,0,1700
20120103,TLLP,7339,0,51103
20120103,TLM,471364,300,967262
20120103,TLO,1974,0,4767
20120103,TLP,3995,0,13203
20120103,TLR,9160,0,33837
20120103,TLT,548015,0,919169
20120103,TM,69411,0,111996
20120103,TMF,13234,0,35412
20120103,TMH,5445,0,17904
20120103,TMK,106052,0,172172
20120103,TMM,716,0,2416
20120103,TMO,228415,0,625647
20120103,TMP,900,0,2952
20120103,TMS,4598,0,13801
20120103,TMV,5029,0,46112
20120103,TMW,103,0,943
20120103,TMX,4200,0,36669
20120103,TNA,3105961,0,8514516
20120103,TNAV,5150,0,20767
20120103,TNB,17693,0,33358
20120103,TNC,1125,0,5701
20120103,TNDM,20184,0,41526
20120103,TNE,109352,0,228263
20120103,TNGN,37659,0,92653
20120103,TNGO,9990,0,46524
20120103,TNH,8285,0,22695
20120103,TNK,107905,0,230786
20120103,TNP,12664,0,43769
20120103,TNS,1700,0,11705
20120103,TOBC,2100,0,11852
20120103,TOL,728493,0,1053569
20120103,TOO,33857,100,59172
20120103,TOPS,1200,100,4000
20120103,TORM,400,0,2230
20120103,TOT,232463,0,770672
20120103,TOWN,5900,0,7983
20120103,TOWR,2426,0,6326
20120103,TPC,9879,0,47104
20120103,TPCG,26311,0,66996
20120103,TPGI,6226,0,16826
20120103,TPI,13883,0,22683
20120103,TPL,2000,0,8069
20120103,TPLM,210332,0,412023
20120103,TPX,256454,0,386873
20120103,TPZ,200,0,2143
20120103,TQNT,478688,0,1077901
20120103,TQQQ,82839,0,270164
20120103,TR,11908,0,17948
20120103,TRAK,26658,242,89854
20120103,TRC,2680,0,4930
20120103,TRCR,3750,0,20427
20120103,TREE,1100,0,1200
20120103,TREX,52267,0,85436
20120103,TRF,1950,0,6644
20120103,TRGL,74107,0,149909
20120103,TRGP,29810,0,72619
20120103,TRGT,76872,0,209881
20120103,TRH,21450,0,114918
20120103,TRI,47030,0,74811
20120103,TRIB,2058,0,6691
20120103,TRID,33615,16800,159850
20120103,TRIP,301738,0,1496573
20120103,TRIT,11170,0,19370
20120103,TRK,2254,0,6101
20120103,TRLG,41454,0,97425
20120103,TRMB,352374,0,463567
20120103,TRMK,15539,0,31500
20120103,TRN,32910,0,89814
20120103,TRND,1638,0,2538
20120103,TRNM,2505,0,4201
20120103,TRNX,10100,0,19900
20120103,TROW,148790,1100,257961
20120103,TRP,17825,100,85256
20120103,TRR,900,0,4950
20120103,TRS,5317,0,14543
20120103,TRST,35984,0,106007
20120103,TRU,2100,0,11595
20120103,TRV,186247,0,683915
20120103,TRW,84957,0,251363
20120103,TRX,61847,0,206873
20120103,TS,288701,0,537293
20120103,TSCO,181161,0,324773
20120103,TSEM,28862,0,105797
20120103,TSH,600,0,1639
20120103,TSI,54733,0,122649
20120103,TSL,159977,0,503021
20120103,TSLA,124611,0,238461
20120103,TSM,1518753,0,1865400
20120103,TSN,583613,0,1393363
20120103,TSO,226679,0,396218
20120103,TSON,21330,0,78160
20120103,TSPT,26372,0,61396
20120103,TSRA,19128,0,46109
20120103,TSRX,10600,0,30037
20120103,TSS,153043,0,273159
20120103,TST,45935,0,133402
20120103,TSTC,63516,8257,252012
20120103,TSTF,11700,0,21770
20120103,TSU,41978,0,200111
20120103,TSYS,31660,0,95663
20120103,TTC,8124,0,21064
20120103,TTEC,8000,100,37527
20120103,TTEK,12528,0,37784
20120103,TTF,6600,0,17830
20120103,TTGT,3900,0,8000
20120103,TTHI,9500,0,47014
20120103,TTI,35358,0,60868
20120103,TTM,250732,0,488227
20120103,TTMI,25570,0,153727
20120103,TTO,1500,0,2800
20120103,TTP,21750,0,29107
20120103,TTWO,556713,0,1225761
20120103,TU,3714,0,7928
20120103,TUC,100,0,1425
20120103,TUDO,2408,0,5408
20120103,TUES,8200,0,19859
20120103,TUP,29956,0,57010
20120103,TUR,13455,0,25833
20120103,TUZ,7762,0,17738
20120103,TV,308503,0,432353
20120103,TVC,691,0,6691
20120103,TVE,300,0,2967
20120103,TVIX,685782,188924,1241824
20120103,TVIZ,800,0,1300
20120103,TVL,4800,0,65345
20120103,TW,63552,0,136118
20120103,TWC,195529,0,339784
20120103,TWER,70568,0,206181
20120103,TWGP,9226,0,31410
20120103,TWI,68071,5000,103907
20120103,TWIN,6408,0,30244
20120103,TWM,201862,0,668232
20120103,TWN,2050,0,5460
20120103,TWO,349572,0,869623
20120103,TWTC,66608,2000,191826
20120103,TWX,360937,0,1112594
20120103,TX,15065,0,41444
20120103,TXCC,38422,0,59455
20120103,TXI,125695,0,133054
20120103,TXN,645737,117,1208954
20120103,TXRH,101836,0,143323
20120103,TXT,207337,0,687002
20120103,TY,7098,0,13932
20120103,TYC,233006,0,1126759
20120103,TYG,12792,0,27229
20120103,TYGpA,100,0,4300
20120103,TYH,28618,0,185681
20120103,TYL,15639,0,31425
20120103,TYN,1900,0,9848
20120103,TYO,3540,0,8540
20120103,TYP,36053,0,109229
20120103,TYPE,5850,0,41851
20120103,TYY,3154,0,25711
20120103,TZA,2205613,0,10187781
20120103,TZD,2100,0,5369
20120103,TZG,1081,0,1081
20120103,TZOO,46412,0,213799
20120103,UA,98581,0,187706
20120103,UACL,9850,0,31733
20120103,UAG,200,0,400
20120103,UAL,494421,99100,961421
20120103,UAM,7598,0,32888
20120103,UAN,52616,0,228062
20120103,UBA,4311,0,14772
20120103,UBC,175,0,175
20120103,UBCP,600,0,600
20120103,UBM,300,0,1100
20120103,UBNK,3576,0,5199
20120103,UBNT,15200,0,22100
20120103,UBP,2400,0,9625
20120103,UBR,2793,0,9037
20120103,UBS,506668,0,1225779
20120103,UBSH,5967,0,14422
20120103,UBSI,60037,0,82921
20120103,UBSpD,5107,0,16289
20120103,UBT,5799,0,9834
20120103,UCBI,11379,0,35281
20120103,UCC,466,0,732
20120103,UCD,2200,0,2600
20120103,UCFC,1000,0,6837
20120103,UCI,4923,0,5155
20120103,UCO,145217,0,586849
20120103,UCTT,3600,0,19574
20120103,UDN,3608,0,18718
20120103,UDNT,700,0,950
20120103,UDOW,17297,0,44502
20120103,UDR,126978,1200,297334
20120103,UDRL,1200,0,17150
20120103,UEC,46484,0,137975
20120103,UEIC,3378,0,6962
20120103,UEPS,2632,0,26755
20120103,UFCS,2408,0,9641
20120103,UFI,7704,0,22654
20120103,UFPI,7311,800,15079
20120103,UFPT,600,0,2617
20120103,UFS,43312,0,72912
20120103,UG,300,0,300
20120103,UGA,12383,0,39510
20120103,UGE,400,0,400
20120103,UGI,77569,0,114539
20120103,UGL,21451,0,91951
20120103,UGLD,12550,0,27635
20120103,UGP,75517,0,188657
20120103,UHAL,5160,0,10089
20120103,UHN,400,0,2757
20120103,UHS,171711,0,625396
20120103,UHT,2158,0,5462
20120103,UIL,38765,0,88942
20120103,UIS,42025,0,164028
20120103,UISpA,200,0,700
20120103,UKF,300,0,300
20120103,UL,75178,0,225911
20120103,ULBI,600,0,4050
20120103,ULE,2425,0,7212
20120103,ULGX,560,0,6910
20120103,ULTA,183871,0,407955
20120103,ULTI,14490,0,38324
20120103,ULTR,4359,0,6465
20120103,UMBF,4612,0,11005
20120103,UMC,257948,7300,457650
20120103,UMDD,14494,0,39470
20120103,UMH,930,0,14012
20120103,UMPQ,117632,0,201170
20120103,UN,189554,0,703660
20120103,UNAM,100,0,300
20120103,UNB,200,0,437
20120103,UNF,3672,500,6152
20120103,UNFI,19945,0,41475
20120103,UNG,1513964,5600,3242978
20120103,UNH,305644,0,1208418
20120103,UNIS,9208,0,28556
20120103,UNL,6025,0,12479
20120103,UNM,270905,0,407094
20120103,UNP,261240,0,634718
20120103,UNS,17267,0,93220
20120103,UNT,14771,200,33997
20120103,UNTD,80690,0,286438
20120103,UNTK,4100,0,6200
20120103,UNTY,1300,0,5294
20120103,UNXL,300,0,3147
20120103,UPG,100,0,1059
20120103,UPI,13600,0,22650
20120103,UPL,147955,0,302752
20120103,UPRO,223320,0,873910
20120103,UPS,452734,338,1122142
20120103,UPV,2284,0,5258
20120103,UPW,3709,0,13983
20120103,UQM,4767,0,22094
20120103,URA,24511,0,62357
20120103,URBN,425441,1000,644649
20120103,URE,22754,0,75141
20120103,URG,9800,0,69145
20120103,URI,625814,0,1088542
20120103,URRE,118850,0,813861
20120103,URS,23578,0,49778
20120103,URTY,36607,0,107442
20120103,URZ,47266,0,161509
20120103,USA,97962,0,377111
20120103,USAK,200,0,400
20120103,USAP,3300,0,35873
20120103,USAT,18994,0,65063
20120103,USB,1324900,0,4570816
20120103,USBI,1383,0,2483
20120103,USBpG,600,0,4145
20120103,USBpH,1800,0,5321
20120103,USBpI,376,0,1509
20120103,USBpJ,1970,0,4921
20120103,USBpK,2045,0,8119
20120103,USBpL,696,0,4195
20120103,USCI,6114,0,31949
20120103,USCR,1000,0,11706
20120103,USD,1502,0,17709
20120103,USEG,36565,0,52507
20120103,USG,255170,0,470533
20120103,USHS,8450,0,19072
20120103,USL,10420,0,56256
20120103,USLV,15194,0,116690
20120103,USM,6300,0,20731
20120103,USMO,19050,0,42164
20120103,USMV,2444,0,3607
20120103,USNA,6580,0,15625
20120103,USO,1003293,0,1593902
20120103,USPH,11474,0,21815
20120103,UST,10909,0,174402
20120103,USTR,18551,0,57868
20120103,USU,460849,0,1384946
20120103,UTEK,9900,0,18054
20120103,UTF,43090,0,143082
20120103,UTG,16188,0,85564
20120103,UTHR,110510,0,339947
20120103,UTI,8106,0,11287
20120103,UTIW,23343,0,307713
20120103,UTL,1250,0,7519
20120103,UTMD,300,0,300
20120103,UTSI,31740,0,45085
20120103,UTX,282652,0,709789
20120103,UUP,2641598,10000,6133773
20120103,UUPT,3200,0,9640
20120103,UUU,400,0,400
20120103,UVE,8163,0,45595
20120103,UVSP,2500,0,3507
20120103,UVT,1400,0,2405
20120103,UVU,1102,0,1302
20120103,UVV,31670,0,45557
20120103,UVXY,57020,900,90680
20120103,UWM,214806,0,621850
20120103,UWN,5220,0,12820
20120103,UXG,553048,400,979714
20120103,UXI,5007,0,10639
20120103,UXJ,4700,0,5200
20120103,UYG,62890,0,204827
20120103,UYM,96982,0,310481
20120103,UZA,1450,0,11438
20120103,V,332498,0,1169285
20120103,VAC,39274,0,110245
20120103,VAL,76713,0,132126
20120103,VALE,2002678,2300,4837465
20120103,VALE.P,560404,0,2046038
20120103,VALU,1220,0,5820
20120103,VALV,6210,0,65190
20120103,VAR,91674,0,220092
20120103,VASC,3600,0,21340
20120103,VAW,3165,0,18426
20120103,VB,57509,0,137995
20120103,VBF,3611,0,10963
20120103,VBK,39088,0,77599
20120103,VBR,60871,0,116991
20120103,VC,39159,0,51481
20120103,VCBI,7790,0,16050
20120103,VCF,1591,0,2255
20120103,VCI,58217,0,187908
20120103,VCIT,51049,0,122601
20120103,VCLK,47212,0,77901
20120103,VCLT,12626,0,19131
20120103,VCR,7954,0,20838
20120103,VCSH,23645,0,236328
20120103,VCV,3032,0,6414
20120103,VDC,70384,0,182550
20120103,VDE,19642,0,63866
20120103,VDSI,20000,0,62068
20120103,VE,47373,0,302539
20120103,VEA,580860,0,847818
20120103,VECO,246162,0,367306
20120103,VELT,40720,0,181732
20120103,VEU,327859,0,519327
20120103,VFC,144823,0,264053
20120103,VFH,34884,0,84750
20120103,VFL,1200,0,2939
20120103,VG,216055,0,801647
20120103,VGEM,630,0,630
20120103,VGIT,7943,0,12579
20120103,VGK,135933,0,284112
20120103,VGLT,454,0,8368
20120103,VGM,14036,0,45448
20120103,VGR,32944,0,129113
20120103,VGSH,21149,0,31102
20120103,VGT,39430,0,90742
20120103,VGZ,50802,100,147101
20120103,VHC,85093,300,298374
20120103,VHI,1863,0,6476
20120103,VHS,12200,0,33100
20120103,VHT,29213,0,43225
20120103,VIA,1248,0,2788
20120103,VIAB,248230,0,1059293
20120103,VIAS,270,0,5400
20120103,VICL,86831,0,227287
20120103,VICR,8434,0,16334
20120103,VIDE,2900,0,3200
20120103,VIG,631731,58399,790312
20120103,VIIX,500,0,1700
20120103,VIM,650,0,4825
20120103,VIOG,1271,0,5190
20120103,VIOO,34138,0,35738
20120103,VIP,298317,0,389728
20120103,VIRC,1100,0,6100
20120103,VIS,9629,0,38020
20120103,VISN,1500,0,60533
20120103,VIST,500,0,900
20120103,VIT,65824,0,109532
20120103,VITC,11600,0,18074
20120103,VIV,34137,0,166782
20120103,VIVO,15006,0,35162
20120103,VIXM,705,0,4366
20120103,VIXY,3328,0,15807
20120103,VKI,17432,0,30058
20120103,VKL,2952,0,6819
20120103,VKQ,9309,0,35377
20120103,VLCCF,30839,0,135542
20120103,VLGEA,3033,0,5512
20120103,VLNC,118378,0,429783
20120103,VLO,1537686,0,4107436
20120103,VLT,343,0,3511
20120103,VLTR,9915,500,21381
20120103,VLY,295752,0,492912
20120103,VMBS,4509,0,12971
20120103,VMC,65498,0,153342
20120103,VMED,304537,0,921615
20120103,VMI,8963,0,17387
20120103,VMM,811,0,2511
20120103,VMO,10133,0,23448
20120103,VMV,148,0,578
20120103,VMW,333974,0,666768
20120103,VNDA,9520,0,35539
20120103,VNET,20900,0,127795
20120103,VNM,13340,0,67823
20120103,VNO,69877,400,282887
20120103,VNOD,859,0,7495
20120103,VNOpE,400,0,500
20120103,VNOpF,100,0,2860
20120103,VNOpH,600,0,2710
20120103,VNOpI,900,0,3089
20120103,VNOpJ,570,0,2769
20120103,VNQ,680420,0,1133485
20120103,VNQI,6312,0,29237
20120103,VNR,46358,0,104252
20120103,VNV.CL,1765,0,6578
20120103,VO,59582,0,94777
20120103,VOC,43880,0,74004
20120103,VOCS,19494,0,53089
20120103,VOD,893936,1840,2198144
20120103,VOE,18869,0,83327
20120103,VOG,55784,0,125065
20120103,VOLC,140717,0,224747
20120103,VONE,1200,0,1600
20120103,VONG,100,0,19705
20120103,VONV,7365,0,27195
20120103,VOO,77735,0,132912
20120103,VOOG,7218,0,8208
20120103,VOOV,2222,0,2522
20120103,VOQ,1900,0,2100
20120103,VOT,12229,0,45461
20120103,VOX,107481,0,114892
20120103,VOXX,6702,0,41598
20120103,VPF,600,0,3000
20120103,VPFG,16400,0,65475
20120103,VPG,4980,0,5963
20120103,VPHM,93267,0,362018
20120103,VPL,177662,0,1012740
20120103,VPRT,63970,0,86084
20120103,VPU,48970,0,82608
20120103,VPV,1057,0,10655
20120103,VQ,34812,0,612323
20120103,VQT,5620,0,8502
20120103,VR,57126,0,394604
20120103,VRA,39674,0,85498
20120103,VRD,1100,0,8307
20120103,VRML,30140,0,112029
20120103,VRNG,300,0,34127
20120103,VRNM,4900,0,9332
20120103,VRNT,17030,0,26356
20120103,VROM,498,0,498
20120103,VRS,13887,0,153390
20120103,VRSK,133608,500,411729
20120103,VRSN,155798,0,304115
20120103,VRTS,300,0,1450
20120103,VRTU,6800,0,15143
20120103,VRTX,200925,800,574918
20120103,VRUS,118018,0,373483
20120103,VRX,84601,0,345617
20120103,VSAT,4859,0,15689
20120103,VSBN,200,0,300
20120103,VSCI,2600,0,8620
20120103,VSEC,1300,0,3500
20120103,VSH,213920,0,387826
20120103,VSI,32475,0,71476
20120103,VSNT,100,0,100
20120103,VSR,1300,0,1566
20120103,VSS,5186,0,65150
20120103,VT,28666,0,104140
20120103,VTA,26739,0,180629
20120103,VTG,628591,0,911095
20120103,VTHR,100,0,100
20120103,VTI,294842,200,1059653
20120103,VTJ,100,0,742
20120103,VTN,1300,0,12367
20120103,VTNC,9544,0,11769
20120103,VTR,232219,600,362522
20120103,VTSS,17146,0,160579
20120103,VTUS,910,0,4413
20120103,VTV,114179,0,216218
20120103,VTWG,337,0,437
20120103,VTWO,1319,0,9079
20120103,VTWV,297,0,297
20120103,VUG,191744,0,393631
20120103,VV,49224,0,167309
20120103,VVC,30652,0,82548
20120103,VVI,1304,0,4204
20120103,VVR,79870,0,221479
20120103,VVTV,17100,0,66866
20120103,VVUS,267751,0,373485
20120103,VWO,5817092,1600,11334476
20120103,VXF,27050,0,47214
20120103,VXUS,477069,0,483721
20120103,VXX,1174163,100,2209839
20120103,VXZ,38594,900,72998
20120103,VYFC,3300,0,3700
20120103,VYM,268376,0,334461
20120103,VZ,2864991,4300,6085131
20120103,VZZB,200,0,200
20120103,WAB,19921,0,67800
20120103,WABC,12941,0,19355
20120103,WAC,3300,0,27785
20120103,WAG,801318,0,1609921
20120103,WAIR,42171,0,82382
20120103,WAL,56580,0,121979
20120103,WASH,1497,0,4797
20120103,WAT,78276,0,135890
20120103,WAVX,82278,0,133928
20120103,WBC,56069,0,103562
20120103,WBCO,200,0,2660
20120103,WBK,3756,0,8488
20120103,WBKC,2100,0,3100
20120103,WBMD,47313,0,73086
20120103,WBS,28507,0,72793
20120103,WBSN,22004,100,46232
20120103,WBpB,7342,0,16404
20120103,WBpC,200,0,21006
20120103,WCAA,12580,0,67755
20120103,WCAT,100,0,100
20120103,WCBO,1420,0,119811
20120103,WCC,66526,0,105863
20120103,WCG,12828,0,84173
20120103,WCN,49782,0,86245
20120103,WCRX,362808,0,667844
20120103,WD,2225,0,11995
20120103,WDC,216305,0,547425
20120103,WDFC,1620,0,8727
20120103,WDR,73590,0,374688
20120103,WDTI,22388,0,167989
20120103,WEA,5777,0,21869
20120103,WEAT,400,0,600
20120103,WEBM,5650,0,12982
20120103,WEC,160816,0,428256
20120103,WEET,100,0,100
20120103,WEN,530581,0,1404148
20120103,WERN,23535,1000,64234
20120103,WES,32597,0,69166
20120103,WEST,22806,1500,41584
20120103,WETF,30920,0,85807
20120103,WEYS,896,0,1096
20120103,WF,1600,0,2846
20120103,WFC,2916303,4200,8928587
20120103,WFC.WS,4600,0,12350
20120103,WFCpJ,26263,0,59547
20120103,WFCpL,590,0,1505
20120103,WFD,2094,0,11441
20120103,WFM,204684,0,396268
20120103,WFR,473283,100,1054476
20120103,WFSL,37670,0,97738
20120103,WFT,1576214,0,3273964
20120103,WG,39941,0,173608
20120103,WGA,6350,0,44042
20120103,WGL,11726,0,23001
20120103,WGO,39601,0,46990
20120103,WHG,800,0,6300
20120103,WHR,207221,0,488280
20120103,WHX,20638,0,62073
20120103,WIA,4931,0,57010
20120103,WIBC,37060,0,98902
20120103,WIFI,6600,0,13618
20120103,WILC,2000,0,7275
20120103,WILN,13700,0,28480
20120103,WIN,1053984,1600,1946638
20120103,WINA,1400,0,1910
20120103,WINN,902731,0,1681050
20120103,WIP,64203,0,98040
20120103,WIRE,4350,0,8609
20120103,WIT,23889,0,50523
20120103,WITE,500,0,2461
20120103,WIW,9699,0,51704
20120103,WLB,432,0,10030
20120103,WLDN,900,0,1500
20120103,WLFC,1799,100,3201
20120103,WLFCP,757,0,1957
20120103,WLK,8382,0,38478
20120103,WLL,170990,400,347759
20120103,WLP,174759,0,362075
20120103,WLT,143988,0,404652
20120103,WM,450750,0,1039272
20120103,WMAR,7110,0,15982
20120103,WMB,2427914,0,5893441
20120103,WMCO,100,0,6766
20120103,WMCR,208,0,1814
20120103,WMGI,12921,0,198405
20120103,WMK,885,0,1867
20120103,WMS,147171,0,272141
20120103,WMT,1239475,0,2339533
20120103,WMW,2983,0,3991
20120103,WNAp,4057,0,9748
20120103,WNC,114000,0,194528
20120103,WNI,300,0,4800
20120103,WNR,336854,2000,735017
20120103,WOLF,7464,0,19906
20120103,WOOD,1572,0,6592
20120103,WOOF,39135,0,167557
20120103,WOR,14592,0,66351
20120103,WPC,4330,0,31034
20120103,WPCS,401,0,3005
20120103,WPI,72572,0,220448
20120103,WPK,845,0,6880
20120103,WPO,1250,0,2948
20120103,WPP,8200,0,56947
20120103,WPPGY,3155,0,15519
20120103,WPRT,131573,0,281584
20120103,WPX,590964,0,1989354
20120103,WPZ,26349,0,84392
20120103,WR,93447,0,173200
20120103,WRB,21341,0,65927
20120103,WRBpA,2227,0,4201
20120103,WRC,63676,0,77197
20120103,WRD,328,0,9716
20120103,WRE,42528,0,75639
20120103,WRES,94690,0,158914
20120103,WRI,87683,0,147520
20120103,WRIpD,320,0,1240
20120103,WRIpF,942,0,3419
20120103,WRLD,18256,0,25478
20120103,WRLS,3585,0,16722
20120103,WRN,600,0,29000
20120103,WRS,100,0,1197
20120103,WSBC,2600,0,7400
20120103,WSBF,100,0,800
20120103,WSCI,2766,0,6366
20120103,WSFS,215,0,4137
20120103,WSH,50481,0,118844
20120103,WSM,446834,0,1435777
20120103,WSO,5092,500,19582
20120103,WSR,6009,0,15134
20120103,WST,10000,0,15160
20120103,WSTG,200,0,3722
20120103,WSTL,8345,0,52377
20120103,WTBA,1700,0,1700
20120103,WTFC,72513,30000,94401
20120103,WTI,94738,0,147236
20120103,WTM,500,0,1835
20120103,WTR,51218,0,120818
20120103,WTS,8073,0,16060
20120103,WTSLA,144237,0,232606
20120103,WTT,7623,0,17649
20120103,WTW,159075,0,536261
20120103,WU,530201,1600,1121604
20120103,WUHN,3200,0,14700
20120103,WVVI,245,0,345
20120103,WWAY,2093,0,3051
20120103,WWD,23485,0,68228
20120103,WWE,14763,0,53423
20120103,WWIN,1548,0,5498
20120103,WWVY,1200,0,3900
20120103,WWW,48117,3423,189986
20120103,WWWW,28615,0,100963
20120103,WX,35737,0,53206
20120103,WXS,15971,0,30035
20120103,WY,946109,400,1890534
20120103,WYN,257119,100,1805524
20120103,WYNN,261512,100,612379
20120103,WYY,200,0,9056
20120103,WZE,9880,0,28030
20120103,X,1913205,0,3936385
20120103,XAA,2400,0,5600
20120103,XATA,100,0,501
20120103,XBI,2811,0,7367
20120103,XCJ,4874,0,16525
20120103,XCO,743736,0,1220115
20120103,XEC,78594,0,127475
20120103,XEL,527502,100,1102300
20120103,XES,44444,3600,73676
20120103,XFN,8114,8114,30861
20120103,XFP,100,0,2400
20120103,XFR,125,0,225
20120103,XG,22575,0,42850
20120103,XHB,594479,83949,877804
20120103,XIDE,110044,0,245990
20120103,XIN,25477,0,95331
20120103,XING,2500,0,58589
20120103,XIV,305492,0,1011271
20120103,XKN,400,0,2794
20120103,XL,607424,0,916414
20120103,XLB,1011697,310520,1502427
20120103,XLE,4149982,325204,5133795
20120103,XLF,9312130,1758846,13607329
20120103,XLG,2265,0,6565
20120103,XLI,2709941,897542,3147253
20120103,XLK,3077077,743089,7890544
20120103,XLNX,134587,1100,401615
20120103,XLP,2665814,98375,6056005
20120103,XLS,232547,0,733804
20120103,XLU,1136940,44389,4889319
20120103,XLV,5753819,1841529,7606581
20120103,XLY,1220032,168169,4225900
20120103,XME,942958,18200,1147353
20120103,XMPT,1100,0,1100
20120103,XNPT,52638,0,120769
20120103,XNY,1300,0,3648
20120103,XOIL,300,0,500
20120103,XOM,1954921,0,4686243
20120103,XOMA,76545,0,217327
20120103,XOP,693502,95590,924514
20120103,XOXO,9725,0,50232
20120103,XPH,43766,0,52205
20120103,XPL,2300,0,2500
20120103,XPO,7550,0,28580
20120103,XPP,3068,0,6511
20120103,XRA,10745,800,89133
20120103,XRAY,139110,0,231653
20120103,XRIT,4800,0,6700
20120103,XRM,5850,0,32468
20120103,XRS,3200,0,21600
20120103,XRT,728037,10100,1314101
20120103,XRTX,24709,0,71991
20120103,XRX,1092923,0,3195223
20120103,XSD,2200,0,8520
20120103,XSW,1292,0,1292
20120103,XTEX,9778,0,55608
20120103,XTL,100,0,100
20120103,XTXI,10708,0,56914
20120103,XUE,2650,0,19998
20120103,XVIX,200,0,200
20120103,XVZ,7128,0,10081
20120103,XWES,452,0,752
20120103,XXIA,14149,0,21966
20120103,XXV,800,0,900
20120103,XYL,71610,0,247411
20120103,Y,5576,0,6776
20120103,YANG,4075,0,24288
20120103,YCL,900,0,2200
20120103,YCS,18350,0,45170
20120103,YDNT,1200,0,3866
20120103,YGE,422329,0,832611
20120103,YHOO,1784975,0,4459322
20120103,YINN,34778,0,104164
20120103,YMI,40076,0,200967
20120103,YNDX,62365,1300,96618
20120103,YOKU,402199,0,846091
20120103,YONG,96642,0,243452
20120103,YORW,4300,0,11139
20120103,YPF,25842,0,74167
20120103,YRCW,11184,0,37152
20120103,YTEC,1772,0,8322
20120103,YUM,321384,0,846151
20120103,YXI,400,0,1650
20120103,YZC,18895,0,34630
20120103,Z,16050,0,29520
20120103,ZA,2364,0,4664
20120103,ZAGG,129338,0,421564
20120103,ZBB,6975,0,18420
20120103,ZBRA,3800,0,14996
20120103,ZBpB,700,0,1108
20120103,ZBpC,6949,0,40266
20120103,ZEP,1400,0,20008
20120103,ZEUS,6910,0,15383
20120103,ZF,46973,0,95318
20120103,ZGNX,163240,0,450072
20120103,ZIGO,8578,0,24483
20120103,ZINC,36423,0,95220
20120103,ZION,356574,0,757162
20120103,ZIOP,48199,0,124578
20120103,ZIP,23316,0,75010
20120103,ZIV,1500,0,1500
20120103,ZIXI,33453,0,138074
20120103,ZLC,89008,0,269008
20120103,ZLCS,110683,0,312346
20120103,ZLTQ,11300,0,13500
20120103,ZMH,200183,0,567305
20120103,ZN,14750,0,49791
20120103,ZNGA,646761,0,1612795
20120103,ZNH,7887,0,10844
20120103,ZNWAL,1040,0,6040
20120103,ZOLL,14344,0,62323
20120103,ZOLT,43315,0,102316
20120103,ZOOM,28518,0,98072
20120103,ZQK,77820,0,115686
20120103,ZROZ,2108,0,3558
20120103,ZSL,639676,63605,3027463
20120103,ZSTN,7700,3700,19282
20120103,ZTR,75819,0,226585
20120103,ZUMZ,115678,0,192678
20120103,ZX,200,0,900
20120103,ZZ,27527,0,63533
