,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,UGEM,953,0,1900
20120217,UGI,37701,0,61718
20120217,UGL,19587,0,47960
20120217,UGLD,336,0,12841
20120217,UGP,12620,0,26840
20120217,UHAL,2550,0,4822
20120217,UHN,400,0,1272
20120217,UHS,44078,0,314309
20120217,UHT,3185,0,5285
20120217,UIL,11004,0,47755
20120217,UIS,45358,0,156710
20120217,UISpA,315,0,315
20120217,UKK,3559,0,37952
20120217,UKW,300,0,400
20120217,UL,60853,0,151066
20120217,ULBI,16250,0,31850
20120217,ULE,1500,0,6810
20120217,ULGX,10268,0,16114
20120217,ULTA,29676,0,82161
20120217,ULTI,12652,0,22021
20120217,ULTR,4849,0,50421
20120217,UMBF,3862,0,84980
20120217,UMC,303307,0,441181
20120217,UMDD,3218,0,11245
20120217,UMH,2431,0,5131
20120217,UMPQ,230691,0,311207
20120217,UN,209371,0,399821
20120217,UNAM,717,0,817
20120217,UNB,200,0,200
20120217,UNF,5048,0,7589
20120217,UNFI,18083,0,66126
20120217,UNG,1610201,13600,6997812
20120217,UNH,576083,0,1967846
20120217,UNIS,25552,0,52001
20120217,UNL,5300,0,9090
20120217,UNM,79737,0,272579
20120217,UNP,215083,0,701346
20120217,UNS,25264,0,33179
20120217,UNT,80068,0,100326
20120217,UNTD,31451,0,111525
20120217,UNTK,1000,0,13895
20120217,UNTY,271,0,842
20120217,UNXL,700,0,4257
20120217,UPG,400,0,500
20120217,UPI,7472,0,40380
20120217,UPL,656376,500,1338666
20120217,UPRO,127686,0,391180
20120217,UPS,720473,0,1437165
20120217,UQM,3540,0,19439
20120217,URA,121820,0,338833
20120217,URBN,666652,0,1516441
20120217,URE,3270,0,17967
20120217,URG,111360,4100,190351
20120217,URI,54577,0,281812
20120217,URRE,1238721,0,2635130
20120217,URS,20336,0,80725
20120217,URTY,16094,0,52374
20120217,URZ,102344,0,234782
20120217,USA,39067,0,220132
20120217,USAK,1131,0,1131
20120217,USAP,3100,0,6248
20120217,USAT,54026,0,183842
20120217,USATP,100,0,100
20120217,USB,789410,0,1450647
20120217,USBpH,7054,0,41055
20120217,USBpJ,1300,0,9140
20120217,USBpK,1179,0,7099
20120217,USBpL,675,0,3973
20120217,USBpM,50537,0,145100
20120217,USCI,10938,0,16523
20120217,USCR,600,0,12608
20120217,USD,600,0,10735
20120217,USEG,22814,0,75094
20120217,USG,174467,0,521856
20120217,USHS,80729,0,152502
20120217,USL,3660,0,8645
20120217,USLV,16442,0,42099
20120217,USM,12310,0,16692
20120217,USMO,26412,0,78083
20120217,USMV,2121,0,2121
20120217,USNA,2260,0,8289
20120217,USO,819195,0,1393151
20120217,USPH,5488,0,40787
20120217,USTR,36915,0,153345
20120217,USU,198897,0,537453
20120217,UTEK,6236,0,16904
20120217,UTF,31739,0,89891
20120217,UTG,36993,0,75246
20120217,UTHR,47494,0,186497
20120217,UTI,2400,0,5020
20120217,UTIW,115530,0,200306
20120217,UTL,4700,0,20490
20120217,UTMD,600,0,800
20120217,UTSI,398542,0,956182
20120217,UTX,301844,0,718978
20120217,UUP,143596,0,853289
20120217,UUPT,2100,0,11638
20120217,UUU,1300,0,1400
20120217,UVE,2818,0,25735
20120217,UVSP,837,0,5076
20120217,UVT,110,0,310
20120217,UVV,19159,0,38822
20120217,UVXY,440811,0,561995
20120217,UWM,122965,0,230521
20120217,UWN,11680,0,22776
20120217,UWTI,300,0,300
20120217,UXI,2300,0,4203
20120217,UYG,13048,0,111750
20120217,UYM,19899,0,104559
20120217,UZA,8147,0,12955
20120217,V,272341,0,1076031
20120217,VAC,26931,0,48651
20120217,VAL,23067,0,146675
20120217,VALE,2690561,31100,4576360
20120217,VALE.P,244347,0,375427
20120217,VALV,40300,0,118733
20120217,VAR,27103,0,51604
20120217,VASC,2148,0,12228
20120217,VAW,4016,0,21275
20120217,VB,65477,0,118547
20120217,VBF,3747,0,21552
20120217,VBK,21069,0,37984
20120217,VBR,22765,0,42628
20120217,VC,40312,0,130723
20120217,VCBI,1592,0,12102
20120217,VCF,717,0,717
20120217,VCI,60795,0,183447
20120217,VCIT,61882,0,95823
20120217,VCLK,104884,24800,168356
20120217,VCLT,20897,0,27564
20120217,VCO,500,0,2100
20120217,VCR,12903,0,21561
20120217,VCSH,63046,0,129615
20120217,VCV,8200,0,39348
20120217,VDC,10688,0,32596
20120217,VDE,28613,0,40515
20120217,VDSI,36777,1983,110628
20120217,VE,124687,0,216055
20120217,VEA,288511,0,463019
20120217,VECO,144095,0,282456
20120217,VEGI,300,0,2300
20120217,VELT,21823,0,47135
20120217,VEU,119407,0,224755
20120217,VFC,187974,0,397319
20120217,VFH,34938,0,72658
20120217,VFL,1185,0,3885
20120217,VG,346399,0,1012737
20120217,VGIT,4194,0,10894
20120217,VGK,61618,0,205830
20120217,VGLT,553,0,3211
20120217,VGM,18962,0,64316
20120217,VGR,55107,0,94071
20120217,VGSH,2048,0,10853
20120217,VGT,86093,0,131453
20120217,VGZ,73209,0,100735
20120217,VHC,159345,0,402659
20120217,VHI,1600,0,3805
20120217,VHS,2600,0,3900
20120217,VHT,11806,0,57187
20120217,VIA,300,0,817
20120217,VIAB,428413,0,808907
20120217,VIAS,10461,0,17921
20120217,VICL,229333,0,606733
20120217,VICR,3391,0,11821
20120217,VIDE,300,0,400
20120217,VIG,354197,2100,596429
20120217,VII,1100,0,2500
20120217,VIIX,1400,0,2000
20120217,VIM,400,0,2136
20120217,VIOO,2829,0,3968
20120217,VIP,168789,0,457839
20120217,VIS,7126,0,25675
20120217,VISN,7690,0,25491
20120217,VIST,300,0,2600
20120217,VIT,12140,0,48467
20120217,VITC,12800,0,14000
20120217,VIV,168106,0,292094
20120217,VIVO,26560,0,48037
20120217,VIXM,1870,0,3253
20120217,VIXY,27935,0,57080
20120217,VKI,3133,0,61679
20120217,VKL,900,0,25798
20120217,VKQ,10825,0,61936
20120217,VLCCF,101173,0,214963
20120217,VLGEA,824,0,924
20120217,VLNC,8400,0,80623
20120217,VLO,928338,0,1947056
20120217,VLT,700,0,4525
20120217,VLTR,21653,0,42871
20120217,VLY,39125,0,128026
20120217,VLYpA,530,0,1068
20120217,VMBS,9645,0,11385
20120217,VMC,20452,0,492770
20120217,VMED,90219,0,303446
20120217,VMI,10071,0,29280
20120217,VMM,1282,0,6625
20120217,VMO,2750,0,33685
20120217,VMW,115731,0,322865
20120217,VNDA,6481,0,36793
20120217,VNET,4940,1840,23043
20120217,VNM,60640,0,139703
20120217,VNO,55489,0,258088
20120217,VNOD,11395,0,13131
20120217,VNOpF,300,0,400
20120217,VNOpG,900,0,1302
20120217,VNOpH,2800,0,3000
20120217,VNOpI,1400,0,3074
20120217,VNOpJ,5820,0,7553
20120217,VNQ,262285,9936,407173
20120217,VNQI,15571,0,20093
20120217,VNR,77156,0,152727
20120217,VO,34510,0,71774
20120217,VOC,44346,0,122200
20120217,VOCS,9149,0,14395
20120217,VOD,1021070,0,1743885
20120217,VOE,30572,0,43655
20120217,VOG,374020,0,811038
20120217,VOLC,27753,0,60036
20120217,VONE,8321,0,8941
20120217,VONG,1175,0,1628
20120217,VONV,500,0,500
20120217,VOO,311710,0,719266
20120217,VOOG,445,0,1989
20120217,VOOV,279,0,2354
20120217,VOT,16219,0,33862
20120217,VOX,7723,0,11625
20120217,VOXX,34644,0,82090
20120217,VPFG,30122,0,40618
20120217,VPG,875,0,5663
20120217,VPHM,172816,0,335188
20120217,VPL,160916,0,181362
20120217,VPRT,22985,0,64269
20120217,VPU,13754,0,36717
20120217,VPV,3274,0,17062
20120217,VQ,18562,0,95398
20120217,VQT,2956,0,99423
20120217,VR,36364,0,79940
20120217,VRA,134592,0,241592
20120217,VRML,2900,0,26718
20120217,VRNG,82509,0,204419
20120217,VRNG.WS,100,0,900
20120217,VRNM,5800,0,10600
20120217,VRNT,18141,0,108097
20120217,VRS,4043,0,8493
20120217,VRSK,19281,0,48072
20120217,VRSN,74626,0,190647
20120217,VRTS,1619,0,2319
20120217,VRTU,3324,0,29950
20120217,VRTX,1036833,0,3186322
20120217,VRX,238593,3600,429264
20120217,VSAT,8577,0,33186
20120217,VSCI,700,0,1100
20120217,VSCP,12402,0,26102
20120217,VSEC,1480,0,4349
20120217,VSH,92621,0,230598
20120217,VSI,14854,0,52751
20120217,VSS,11082,0,25752
20120217,VSTM,2524,0,5324
20120217,VT,16352,0,25203
20120217,VTA,50769,0,95205
20120217,VTG,213269,100,459845
20120217,VTHR,100,0,300
20120217,VTI,681974,0,1139057
20120217,VTJ,300,0,4783
20120217,VTN,1565,0,12151
20120217,VTNC,200,0,10102
20120217,VTR,130108,0,539446
20120217,VTRO,3200,0,5800
20120217,VTSS,22984,0,48498
20120217,VTUS,15381,0,29276
20120217,VTV,81330,0,148465
20120217,VTWG,507,0,1873
20120217,VTWO,3279,0,3279
20120217,VTWV,400,0,400
20120217,VUG,116316,0,217976
20120217,VV,11841,0,94331
20120217,VVC,68246,0,109956
20120217,VVI,4520,0,11567
20120217,VVR,98911,0,305760
20120217,VVTV,7213,0,69967
20120217,VVUS,1610180,125950,4327369
20120217,VWO,1809951,600,6686820
20120217,VXF,89144,0,132762
20120217,VXUS,37015,0,54770
20120217,VXX,3514899,0,6394084
20120217,VXZ,38183,0,54951
20120217,VYFC,400,0,2450
20120217,VYM,151779,18636,198509
20120217,VZ,1824332,300,3363397
20120217,WAB,16196,0,36170
20120217,WABC,13870,0,19889
20120217,WAC,14666,0,39606
20120217,WACLY,200,0,2280
20120217,WAG,582148,0,1672124
20120217,WAIR,12000,0,37269
20120217,WAL,12651,0,49821
20120217,WASH,1916,0,5434
20120217,WAT,58466,0,163837
20120217,WAVX,16168,0,36206
20120217,WBC,28100,0,114209
20120217,WBCO,2326,0,3867
20120217,WBK,10094,0,14791
20120217,WBKC,4500,0,37446
20120217,WBMD,15358,0,55883
20120217,WBS,56706,0,169862
20120217,WBSN,16338,0,36476
20120217,WBpB,2486,0,16953
20120217,WBpC,11722,0,34119
20120217,WCAA,58738,0,109396
20120217,WCBO,3267,0,5396
20120217,WCC,33173,0,77078
20120217,WCG,88906,0,301123
20120217,WCN,103229,0,342969
20120217,WCRX,198213,0,444894
20120217,WD,1200,0,3900
20120217,WDC,206207,0,392436
20120217,WDFC,5714,0,48750
20120217,WDR,52892,0,96351
20120217,WDTI,2589,0,15054
20120217,WEA,5972,0,15768
20120217,WEAT,100,0,300
20120217,WEBK,400,0,2884
20120217,WEBM,200,200,8240
20120217,WEC,125832,0,235964
20120217,WEN,342971,0,849187
20120217,WERN,12183,0,45338
20120217,WES,23415,0,66690
20120217,WEST,19935,0,116958
20120217,WETF,265186,0,436967
20120217,WEX,200,0,400
20120217,WEYS,486,0,486
20120217,WF,2100,0,3360
20120217,WFC,3622214,1000,9718486
20120217,WFC.WS,2200,0,26700
20120217,WFCpJ,14479,0,54391
20120217,WFD,7860,0,26756
20120217,WFM,83620,0,208380
20120217,WFR,909287,0,2158744
20120217,WFSL,57683,0,307190
20120217,WFT,1381698,0,3886587
20120217,WG,22050,0,59397
20120217,WGA,4345,0,9855
20120217,WGL,7497,0,26539
20120217,WGO,51323,0,78182
20120217,WH,100,0,18182
20120217,WHG,200,0,2125
20120217,WHR,117744,0,252426
20120217,WHX,105947,0,367289
20120217,WIA,100,0,10824
20120217,WIBC,36989,100,71690
20120217,WIFI,40424,1100,96638
20120217,WILC,4300,0,8800
20120217,WILN,600,0,5499
20120217,WIN,684130,1800,1169385
20120217,WINA,300,0,2553
20120217,WINN,8834,0,68166
20120217,WIP,51009,0,106951
20120217,WIRE,3397,0,7281
20120217,WIT,15579,0,34895
20120217,WIW,16438,0,81333
20120217,WLB,100,0,2793
20120217,WLBC,200,0,600
20120217,WLFC,1000,0,1904
20120217,WLK,119176,0,138203
20120217,WLL,230266,0,376814
20120217,WLP,133101,0,330482
20120217,WLT,349350,200,868264
20120217,WM,519884,0,736590
20120217,WMAR,521,0,1626
20120217,WMB,804136,0,1418326
20120217,WMCO,1940,0,29130
20120217,WMGI,9513,0,42750
20120217,WMK,830,0,4490
20120217,WMS,253581,0,639929
20120217,WMT,508297,0,1594774
20120217,WMW,8454,0,9154
20120217,WNAp,9897,0,17441
20120217,WNC,62658,0,318077
20120217,WNI,2200,0,3034
20120217,WNR,128165,0,591291
20120217,WNS,3450,0,65615
20120217,WOLF,12840,0,27131
20120217,WOOD,410,0,3145
20120217,WOOF,296594,0,831152
20120217,WOR,16619,0,36691
20120217,WPC,3921,0,13642
20120217,WPCS,100,0,1600
20120217,WPI,104191,0,212507
20120217,WPK,14737,0,19520
20120217,WPO,1600,0,2300
20120217,WPP,2300,0,9912
20120217,WPPGY,10766,0,12332
20120217,WPRT,136997,0,329775
20120217,WPS,300,0,2934
20120217,WPX,227567,0,1003495
20120217,WPZ,107553,0,202598
20120217,WR,64875,0,166488
20120217,WRB,21828,0,59442
20120217,WRBpA,5128,0,7844
20120217,WRC,39070,0,60760
20120217,WRD,3097,0,4700
20120217,WRE,55105,0,119645
20120217,WREI,400,0,2480
20120217,WRES,77275,0,117933
20120217,WRI,141635,0,192218
20120217,WRIpF,1877,0,2721
20120217,WRLD,54944,0,64724
20120217,WRLS,1000,0,15831
20120217,WRN,700,0,3550
20120217,WRS,1105,0,2970
20120217,WSB,400,0,1970
20120217,WSBC,2763,0,10633
20120217,WSBF,1500,0,3100
20120217,WSFS,1836,0,8359
20120217,WSH,446944,0,4881983
20120217,WSM,188136,0,375810
20120217,WSO,13554,0,36894
20120217,WSR,4009,0,11664
20120217,WST,5566,0,12521
20120217,WSTL,14039,0,35422
20120217,WTBA,14273,0,16673
20120217,WTFC,23449,0,101852
20120217,WTI,48375,100,71409
20120217,WTM,900,0,1725
20120217,WTR,30907,0,82482
20120217,WTS,11759,0,23686
20120217,WTSLA,195434,0,397853
20120217,WTT,6000,0,38305
20120217,WTW,28431,0,452625
20120217,WU,752907,0,1294042
20120217,WUHN,450,0,15747
20120217,WWAY,2500,0,6885
20120217,WWD,11267,0,30045
20120217,WWE,10547,0,26504
20120217,WWVY,1667,0,4352
20120217,WWW,16404,0,54377
20120217,WWWW,110360,0,326788
20120217,WX,9992,0,43489
20120217,WXS,7236,0,41409
20120217,WY,560519,0,1042988
20120217,WYN,153757,0,359145
20120217,WYNN,221532,200,503408
20120217,WYY,5447,0,27180
20120217,WZE,43850,0,372701
20120217,X,1226025,200,2703019
20120217,XAA,998,0,3703
20120217,XBI,30921,0,56765
20120217,XBKS,1300,0,1400
20120217,XCJ,3947,0,10696
20120217,XCO,1166213,0,3364180
20120217,XEC,125477,0,280053
20120217,XEL,122021,0,595069
20120217,XES,14000,1705,27067
20120217,XFP,3400,0,4265
20120217,XFR,1642,0,1642
20120217,XG,18133,400,96347
20120217,XHB,925284,88100,1688608
20120217,XHS,200,0,400
20120217,XIDE,356292,0,742036
20120217,XIN,22933,0,57292
20120217,XING,11900,0,35222
20120217,XIV,655015,0,3314299
20120217,XKE,900,0,1000
20120217,XKN,200,0,900
20120217,XKO,100,0,1300
20120217,XL,179980,0,726582
20120217,XLB,595620,106600,846961
20120217,XLE,1161813,57184,1857260
20120217,XLF,7773444,900,12134301
20120217,XLG,2508,0,6208
20120217,XLI,1256857,91700,2070935
20120217,XLK,871993,42500,1631535
20120217,XLNX,351922,0,578182
20120217,XLP,357661,77900,696144
20120217,XLS,69703,0,253786
20120217,XLU,688979,41000,1306419
20120217,XLV,718471,118341,892907
20120217,XLY,385057,38400,583422
20120217,XME,186271,3100,442352
20120217,XMPT,4535,0,5670
20120217,XNPT,10874,0,29818
20120217,XNY,2700,0,5631
20120217,XOM,1854509,583,3438386
20120217,XOMA,34084,0,65182
20120217,XOP,291594,1000,397007
20120217,XOXO,42625,0,72711
20120217,XPH,1200,0,9937
20120217,XPL,4400,0,119200
20120217,XPO,15560,0,91544
20120217,XPP,1250,0,4184
20120217,XRA,12450,500,48064
20120217,XRAY,379204,0,586283
20120217,XRIT,3372,0,7063
20120217,XRM,7000,0,14017
20120217,XRS,200,0,1400
20120217,XRT,903902,110196,1195679
20120217,XRTX,22073,0,61316
20120217,XRX,2161753,3800,5791336
20120217,XSD,650,0,4133
20120217,XTEX,6634,0,46919
20120217,XTXI,18737,0,51051
20120217,XUE,16367,0,20447
20120217,XVG,100,0,900
20120217,XVIX,1000,0,1600
20120217,XVZ,2604,0,4769
20120217,XWES,1200,0,2200
20120217,XXIA,7083,0,30645
20120217,XXV,200,0,550
20120217,XYL,33219,0,96816
20120217,Y,4900,0,39490
20120217,YANG,3900,0,8586
20120217,YAO,8111,0,10402
20120217,YAVY,838,0,3339
20120217,YCL,300,0,2000
20120217,YCS,99229,0,197118
20120217,YDNT,200,0,583
20120217,YGE,1278110,0,2787324
20120217,YHOO,1715944,0,6165618
20120217,YINN,19583,0,56394
20120217,YMI,226915,3000,577874
20120217,YNDX,96709,0,496324
20120217,YOKU,323645,0,1708421
20120217,YONG,10950,0,71851
20120217,YORW,1379,0,5652
20120217,YPF,88153,0,235413
20120217,YRCW,1350,0,17445
20120217,YTEC,4919,0,24839
20120217,YUM,406032,0,2575914
20120217,YXI,1640,0,5387
20120217,YZC,3900,0,18279
20120217,Z,30822,0,100529
20120217,ZA,900,0,2600
20120217,ZAGG,77047,0,185997
20120217,ZBB,16946,0,61646
20120217,ZBRA,6300,0,56260
20120217,ZBpB,1544,0,2329
20120217,ZBpC,52040,0,375128
20120217,ZBpE,960,0,8802
20120217,ZEP,1000,0,1900
20120217,ZEUS,2721,0,8725
20120217,ZF,19396,0,54765
20120217,ZGNX,35004,0,105045
20120217,ZHNE,4300,0,47523
20120217,ZIGO,8705,0,14351
20120217,ZINC,46325,100,127338
20120217,ZION,1455977,0,3000140
20120217,ZIONW,1900,0,44500
20120217,ZIOP,64541,0,145095
20120217,ZIP,72376,0,224023
20120217,ZIPR,400,0,400
20120217,ZIXI,30969,0,97027
20120217,ZLC,109250,0,346447
20120217,ZLCS,118468,0,482117
20120217,ZLTQ,11842,0,33933
20120217,ZMH,190993,0,345881
20120217,ZN,20660,0,43357
20120217,ZNGA,1797404,0,4787825
20120217,ZNH,2921,0,6726
20120217,ZOLL,22340,0,112748
20120217,ZOLT,24272,0,89227
20120217,ZOOM,26053,0,56089
20120217,ZQK,86363,0,184353
20120217,ZROZ,100,0,1285
20120217,ZSL,572005,0,1444961
20120217,ZSTN,21173,0,28818
20120217,ZTR,78588,0,187138
20120217,ZUMZ,55033,0,69301
20120217,ZX,2107,0,4625
20120217,ZZ,59254,0,102507
