,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,VB,19454,0,132771
20110822,VBF,8282,0,18271
20110822,VBK,12442,0,81848
20110822,VBR,29161,0,77532
20110822,VC,11250,0,98385
20110822,VCBI,5183,0,39780
20110822,VCF,154,0,2174
20110822,VCI,63705,0,98289
20110822,VCIT,21983,0,29019
20110822,VCLK,111578,0,204530
20110822,VCLT,5143,0,11153
20110822,VCR,1864,0,11142
20110822,VCSH,26740,0,52081
20110822,VCV,1300,0,2600
20110822,VDC,5414,0,21916
20110822,VDE,18798,0,58301
20110822,VDSI,16612,0,32100
20110822,VE,54577,0,198097
20110822,VEA,215729,0,842646
20110822,VECO,226416,500,332345
20110822,VELT,28315,3100,234603
20110822,VEU,51220,0,254899
20110822,VFC,99731,0,222556
20110822,VFH,33652,0,64599
20110822,VFL,100,0,2520
20110822,VG,349448,100,760889
20110822,VGIT,3102,0,6056
20110822,VGK,21032,0,208226
20110822,VGLT,2486,0,6222
20110822,VGM,11103,0,20455
20110822,VGR,24985,0,82083
20110822,VGSH,6426,0,9883
20110822,VGT,4284,0,91161
20110822,VGZ,145566,0,409630
20110822,VHC,166012,0,428379
20110822,VHI,1908,0,3308
20110822,VHS,15677,0,26577
20110822,VHT,17905,0,35585
20110822,VIA,1992,0,4509
20110822,VIA.B,278287,0,726011
20110822,VIAS,400,0,1800
20110822,VICL,65456,0,253667
20110822,VICR,2996,0,11663
20110822,VIDE,200,0,1000
20110822,VIFL,2068,400,15355
20110822,VIG,596858,7645,794531
20110822,VIIX,1700,0,4220
20110822,VIIZ,300,0,300
20110822,VIM,100,0,7883
20110822,VIMC,2500,0,12592
20110822,VIOO,194,0,194
20110822,VIP,52928,0,210858
20110822,VIS,4473,0,29260
20110822,VISN,52047,8304,141347
20110822,VIST,622,0,788
20110822,VIT,112103,0,325054
20110822,VITC,2000,0,10200
20110822,VIV,56589,0,146395
20110822,VIVO,40729,0,48355
20110822,VIXM,500,0,1200
20110822,VIXY,6800,0,34915
20110822,VKI,5147,0,11964
20110822,VKL,100,0,2800
20110822,VKQ,6355,0,14462
20110822,VLCCF,12526,0,26749
20110822,VLGEA,100,0,600
20110822,VLNC,59075,0,269292
20110822,VLO,1791769,600,3954639
20110822,VLT,165,0,2848
20110822,VLTR,4098,0,49310
20110822,VLY,103713,0,156379
20110822,VLYpA,500,0,2850
20110822,VMBS,1553,0,3045
20110822,VMC,229176,0,298412
20110822,VMED,175845,100,330006
20110822,VMI,9960,0,59075
20110822,VMM,2400,0,3180
20110822,VMO,6185,0,22883
20110822,VMV,500,0,1000
20110822,VMW,268670,100,552970
20110822,VNDA,12812,0,25437
20110822,VNET,9970,0,20920
20110822,VNM,15400,0,54081
20110822,VNO,153335,0,284776
20110822,VNOD,1530,0,2590
20110822,VNOpF,300,0,1600
20110822,VNOpG,300,0,300
20110822,VNOpI,1056,0,2076
20110822,VNOpJ,6113,0,8287
20110822,VNQ,94316,0,336020
20110822,VNQI,2141,0,4365
20110822,VNR,5574,200,57904
20110822,VNV,2155,0,7640
20110822,VO,13963,0,82396
20110822,VOC,4315,750,26794
20110822,VOCS,11279,0,29979
20110822,VOD,488333,800,1595685
20110822,VOE,31578,0,57803
20110822,VOG,18297,0,48002
20110822,VOLC,31764,0,103281
20110822,VONE,300,0,2100
20110822,VONG,940,0,1207
20110822,VONV,943,0,1582
20110822,VOO,24648,0,93856
20110822,VOOG,2228,0,8048
20110822,VOT,11490,0,140876
20110822,VOX,5961,0,10086
20110822,VOXX,5513,0,34851
20110822,VPFG,14220,0,40038
20110822,VPG,1699,0,3941
20110822,VPHM,31481,0,124268
20110822,VPL,5176,0,23230
20110822,VPRT,85544,0,153110
20110822,VPU,96835,0,102005
20110822,VPV,5070,0,12728
20110822,VQ,24655,0,180840
20110822,VR,35100,0,79359
20110822,VRA,37811,0,92383
20110822,VRML,7300,0,25664
20110822,VRNG,500,0,4400
20110822,VRNM,7168,0,14169
20110822,VRNT,6900,0,15200
20110822,VROM,700,0,700
20110822,VRS,1780,0,7627
20110822,VRSK,219710,0,459150
20110822,VRSN,87846,0,155034
20110822,VRTA,14500,0,25200
20110822,VRTB,15276,0,41194
20110822,VRTS,1569,0,4968
20110822,VRTU,1909,0,5809
20110822,VRTX,191375,0,317050
20110822,VRUS,25325,0,58685
20110822,VRX,227407,100,515201
20110822,VSAT,7485,200,21489
20110822,VSCI,600,0,16759
20110822,VSCP,1900,0,5396
20110822,VSEA,41036,0,141761
20110822,VSEC,4160,0,4820
20110822,VSH,132759,200,469411
20110822,VSI,21552,0,47861
20110822,VSS,7114,0,18761
20110822,VT,11650,0,34473
20110822,VTA,54518,0,229424
20110822,VTG,146098,0,337470
20110822,VTHR,1550,0,1850
20110822,VTI,144349,0,775729
20110822,VTN,3000,0,13262
20110822,VTNC,5700,0,56967
20110822,VTR,466169,0,558579
20110822,VTSS,9400,0,111315
20110822,VTUS,7000,0,47608
20110822,VTV,69673,0,164291
20110822,VTWO,1106,0,2639
20110822,VTWV,465,0,606
20110822,VUG,68492,0,180206
20110822,VV,5910,0,84314
20110822,VVC,18784,0,40919
20110822,VVI,1078,0,1378
20110822,VVR,192181,0,587927
20110822,VVTV,170423,0,672934
20110822,VVUS,126594,0,218197
20110822,VWO,1018488,0,3074890
20110822,VXF,11533,0,56390
20110822,VXUS,22500,0,29966
20110822,VXX,4630935,1500,9713265
20110822,VXZ,52148,0,132831
20110822,VYM,342308,0,389803
20110822,VZ,1337991,900,2649822
20110822,WAB,10894,0,31632
20110822,WABC,7180,0,11307
20110822,WAC,27288,0,58670
20110822,WAG,411880,0,879878
20110822,WAIR,2400,0,13005
20110822,WAL,172728,0,198452
20110822,WASH,900,0,3450
20110822,WAT,127742,100,161104
20110822,WAVX,17599,0,59646
20110822,WBC,80858,0,139235
20110822,WBCO,6170,0,7135
20110822,WBK,4002,0,7843
20110822,WBKC,200,0,300
20110822,WBMD,84986,0,145363
20110822,WBS,42425,0,87683
20110822,WBSN,17863,0,22693
20110822,WBpB,1805,0,9795
20110822,WBpC,3296,0,8937
20110822,WBpD,2213,0,6713
20110822,WCAT,450,0,3172
20110822,WCBO,3109,0,14662
20110822,WCC,34359,0,73582
20110822,WCG,18831,0,46637
20110822,WCN,30509,0,48128
20110822,WCO,19462,0,43730
20110822,WCRX,250363,0,1196812
20110822,WD,3200,0,24200
20110822,WDC,224854,0,482504
20110822,WDFC,9927,0,51044
20110822,WDR,21363,0,57071
20110822,WDTI,4684,0,9458
20110822,WEA,3422,0,26219
20110822,WEBM,2000,0,10527
20110822,WEC,52017,0,130632
20110822,WEN,499471,0,1423668
20110822,WERN,75337,0,92933
20110822,WES,13588,0,67992
20110822,WEST,3700,0,107130
20110822,WETF,101974,0,249413
20110822,WEYS,646,0,746
20110822,WFC,4049892,1200,8802487
20110822,WFC.WS,500,0,7313
20110822,WFCpJ,109599,0,133486
20110822,WFCpL,1200,0,2400
20110822,WFD,2022,0,2022
20110822,WFM,257356,0,554829
20110822,WFR,1685972,0,2322998
20110822,WFSL,49338,0,77951
20110822,WFT,723252,0,2602353
20110822,WFVK,179,0,179
20110822,WG,24014,0,41216
20110822,WGA,300,0,500
20110822,WGL,6986,0,16321
20110822,WGO,31946,0,57662
20110822,WH,225,0,20201
20110822,WHG,200,0,1700
20110822,WHR,391975,0,621605
20110822,WHRT,1000,0,5148
20110822,WHX,34727,0,100050
20110822,WIA,1925,0,12988
20110822,WIBC,36891,0,121669
20110822,WIFI,2017,0,9413
20110822,WILC,1000,0,3600
20110822,WILN,21912,0,36424
20110822,WIN,940806,0,1862658
20110822,WINA,800,0,2000
20110822,WINN,53921,0,88351
20110822,WIP,25557,0,39985
20110822,WIRE,10165,0,16210
20110822,WIT,97928,0,181270
20110822,WITE,3101,0,6148
20110822,WIW,6036,0,64093
20110822,WLB,1300,0,4200
20110822,WLFC,1300,0,2750
20110822,WLFCP,645,0,1690
20110822,WLK,52363,0,68266
20110822,WLL,159857,0,527884
20110822,WLP,116563,0,405813
20110822,WLT,213342,1700,558730
20110822,WM,556665,100,1156936
20110822,WMAR,8785,0,16285
20110822,WMB,679960,100,2189402
20110822,WMCR,2462,0,4820
20110822,WMGI,52924,0,76566
20110822,WMK,1471,0,1777
20110822,WMS,40792,0,99158
20110822,WMT,870772,1000,1946936
20110822,WMW,300,0,1360
20110822,WNAp,1100,0,7037
20110822,WNC,130045,0,464376
20110822,WNI,3805,0,4705
20110822,WNR,584836,100,1081654
20110822,WOLF,14200,0,35353
20110822,WOOD,2003,0,13560
20110822,WOOF,132434,0,235094
20110822,WOR,24741,0,103611
20110822,WPC,4160,0,18308
20110822,WPCS,2700,0,11700
20110822,WPI,125199,0,219413
20110822,WPK,1313,0,6093
20110822,WPO,800,0,1609
20110822,WPP,32960,0,62550
20110822,WPPGY,3232,0,29902
20110822,WPRT,33339,100,150447
20110822,WPS,450,0,3162
20110822,WPZ,23223,0,95713
20110822,WR,89138,100,127540
20110822,WRB,33222,0,53397
20110822,WRBpA,1815,0,2353
20110822,WRC,42485,0,70893
20110822,WRD,3533,0,3834
20110822,WRE,40917,0,60474
20110822,WREI,856,0,1475
20110822,WRES,34627,0,107528
20110822,WRI,207953,600,256363
20110822,WRIpF,220,0,427
20110822,WRLD,18239,0,53339
20110822,WRLS,2949,0,8268
20110822,WRN,5900,0,41835
20110822,WRS,1819,0,3372
20110822,WSBC,800,0,3969
20110822,WSBF,500,0,5700
20110822,WSCI,1448,0,2483
20110822,WSFS,3000,0,5200
20110822,WSH,51201,0,120152
20110822,WSM,476394,0,943234
20110822,WSO,24716,0,59312
20110822,WSR,2000,0,12196
20110822,WST,2362,0,6775
20110822,WSTG,362,0,3620
20110822,WSTL,16103,0,39581
20110822,WTBA,4272,0,6474
20110822,WTFC,21972,0,62041
20110822,WTI,36741,0,69606
20110822,WTM,400,0,1850
20110822,WTR,38563,0,67698
20110822,WTS,14421,0,40884
20110822,WTSLA,91863,0,262836
20110822,WTW,91253,0,150431
20110822,WU,573306,0,1490512
20110822,WUHN,6904,0,12788
20110822,WWAY,943,0,2243
20110822,WWD,10280,0,19465
20110822,WWE,14088,0,35830
20110822,WWON,500,0,1005
20110822,WWVY,2696,0,4596
20110822,WWW,15831,0,37317
20110822,WWWW,19506,0,67014
20110822,WX,39100,0,115429
20110822,WXS,5415,0,25499
20110822,WXSP,120,0,120
20110822,WY,660002,0,1866045
20110822,WYN,169462,0,242219
20110822,WYNN,253530,0,831922
20110822,WZE,43064,0,79775
20110822,X,1395391,100,3905443
20110822,XAA,500,0,1070
20110822,XATA,6000,0,6000
20110822,XBI,4257,0,30837
20110822,XBKS,1420,0,1520
20110822,XCJ,5229,0,15235
20110822,XCO,353285,100,719468
20110822,XEC,76619,100,167683
20110822,XEL,219894,0,380310
20110822,XES,31293,0,178059
20110822,XFH,400,300,1139
20110822,XFP,100,0,600
20110822,XG,19750,0,62775
20110822,XHB,424448,0,671340
20110822,XIDE,128092,0,208936
20110822,XIN,9000,0,55204
20110822,XING,104814,0,198893
20110822,XIV,4034336,0,8062567
20110822,XKK,1100,0,2561
20110822,XL,163444,0,598064
20110822,XLB,554491,0,936889
20110822,XLE,2298951,6600,3293000
20110822,XLF,15589692,10700,20228258
20110822,XLG,1405,0,5990
20110822,XLI,1651661,33813,2583079
20110822,XLK,806698,2200,3862545
20110822,XLNX,282447,0,593579
20110822,XLP,777053,6000,1057756
20110822,XLU,4087197,16818,5338063
20110822,XLV,1334399,500,1499529
20110822,XLY,581118,0,1209194
20110822,XME,94735,0,182317
20110822,XNPT,25116,0,91750
20110822,XNY,2780,0,5357
20110822,XOM,3001035,5400,5092564
20110822,XOMA,42933,2200,197720
20110822,XOP,759674,2200,1462843
20110822,XOXO,11383,0,19490
20110822,XPH,1782,0,4396
20110822,XPL,30841,0,70510
20110822,XPO,16420,0,111234
20110822,XPP,1500,0,11130
20110822,XRA,46100,0,97600
20110822,XRAY,220368,0,424482
20110822,XRIT,961,0,7852
20110822,XRM,3564,0,22064
20110822,XRS,1900,0,6700
20110822,XRT,528492,1200,862418
20110822,XRTX,16318,0,48163
20110822,XRU,175,0,895
20110822,XRX,1236171,0,2530214
20110822,XSD,1195,0,3235
20110822,XTEX,38780,0,75332
20110822,XTN,4100,0,6400
20110822,XTXI,35185,0,190052
20110822,XUE,4300,0,12222
20110822,XVG,300,0,500
20110822,XVIX,200,0,3565
20110822,XVZ,200,0,388
20110822,XXIA,12208,0,57232
20110822,XXV,3168,0,6636
20110822,Y,200,0,1615
20110822,YANG,26105,0,46420
20110822,YAO,1539,0,2839
20110822,YAVY,100,0,3334
20110822,YCL,100,0,1552
20110822,YCS,34912,0,127329
20110822,YDNT,200,0,3566
20110822,YGE,924483,0,1996294
20110822,YHOO,1278719,4600,2480015
20110822,YINN,19960,0,49236
20110822,YMI,97629,0,290782
20110822,YNDX,40881,0,196694
20110822,YOKU,419318,900,1231702
20110822,YONG,59004,0,199348
20110822,YORW,1250,0,2292
20110822,YPF,23608,0,35756
20110822,YRCW,145360,28260,489327
20110822,YSI,91513,0,393113
20110822,YTEC,2100,0,6825
20110822,YUM,306756,0,782012
20110822,YXI,800,0,1000
20110822,YZC,40197,0,109100
20110822,Z,21585,0,35557
20110822,ZA,100,100,3060
20110822,ZAGG,318348,300,706286
20110822,ZANE,3700,0,4300
20110822,ZBB,4400,0,10249
20110822,ZBRA,7590,0,13059
20110822,ZBpA,100,0,100
20110822,ZBpB,3600,0,4975
20110822,ZBpC,10552,0,13657
20110822,ZBpE,2680,0,8338
20110822,ZEP,4525,0,7825
20110822,ZEUS,4921,0,7465
20110822,ZF,45840,0,113938
20110822,ZGNX,7771,2141,13471
20110822,ZHNE,6900,0,25650
20110822,ZIGO,12262,0,17142
20110822,ZINC,34172,0,72642
20110822,ZION,412200,0,652482
20110822,ZIONW,400,0,500
20110822,ZIOP,131566,0,235569
20110822,ZIP,20669,0,57728
20110822,ZIV,2000,0,2100
20110822,ZIXI,62448,0,184383
20110822,ZLC,40540,10280,109813
20110822,ZLCS,150517,0,488482
20110822,ZMH,180341,0,343816
20110822,ZN,29302,0,79041
20110822,ZNH,684,0,3043
20110822,ZNWAL,6400,0,55348
20110822,ZOLL,11767,0,30513
20110822,ZOLT,6367,0,24627
20110822,ZOOG,250,0,485
20110822,ZOOM,9930,0,23260
20110822,ZQK,66827,0,153523
20110822,ZRAN,91284,0,254342
20110822,ZROZ,5758,0,9787
20110822,ZSL,1338327,167878,3921159
20110822,ZSTN,2500,0,16585
20110822,ZTR,81220,0,385845
20110822,ZUMZ,11545,0,31248
20110822,ZX,700,0,5699
20110822,ZZ,14395,0,32595
