,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,ULTA,159033,0,356187
20120210,ULTI,8720,0,19784
20120210,ULTR,1077,0,5377
20120210,ULU,24224,0,39324
20120210,UMBF,5869,0,9739
20120210,UMC,1056359,0,2070652
20120210,UMDD,2800,0,9136
20120210,UMH,10283,0,26358
20120210,UMPQ,54785,0,178076
20120210,UMX,140,0,140
20120210,UN,68424,0,222029
20120210,UNAM,100,0,100
20120210,UNB,471,0,571
20120210,UNF,4875,0,30152
20120210,UNFI,208129,0,641287
20120210,UNG,1096060,3000,3937056
20120210,UNH,813329,0,1581608
20120210,UNIS,57439,1300,244299
20120210,UNL,1300,0,1400
20120210,UNM,961393,0,1994643
20120210,UNP,114872,200,501626
20120210,UNS,4911,0,15628
20120210,UNT,23865,0,38599
20120210,UNTD,126770,0,236713
20120210,UNTK,4740,0,15340
20120210,UNXL,1038,0,10838
20120210,UPG,300,0,2100
20120210,UPI,3480,0,10087
20120210,UPL,392126,100,761795
20120210,UPRO,276795,0,808589
20120210,UPS,244303,0,530272
20120210,UPV,300,0,5670
20120210,UQM,500,0,19750
20120210,URA,65347,0,405242
20120210,URBN,242174,0,497571
20120210,URE,12807,0,70654
20120210,URG,130415,0,282925
20120210,URI,222828,0,595040
20120210,URRE,338661,0,789654
20120210,URS,54662,0,98215
20120210,URTY,38655,0,189488
20120210,URZ,140334,13965,509145
20120210,USA,39892,0,215232
20120210,USAK,3800,0,4500
20120210,USAP,1000,0,2879
20120210,USAT,32915,1100,190697
20120210,USATP,400,0,500
20120210,USB,1061281,1200,2143712
20120210,USBpH,779,0,8150
20120210,USBpI.CL,1100,0,8090
20120210,USBpJ,1102,0,6353
20120210,USBpK,20071,0,38541
20120210,USBpL,1510,0,13684
20120210,USBpM,14948,0,245357
20120210,USCI,996,0,10794
20120210,USCR,1685,0,9858
20120210,USD,250,0,15407
20120210,USEG,14100,0,107863
20120210,USG,329839,600,634339
20120210,USHS,38756,0,61426
20120210,USL,200,0,2680
20120210,USLM,1000,0,3600
20120210,USLV,26980,0,92567
20120210,USM,7555,0,15236
20120210,USMO,12655,0,42674
20120210,USMV,1600,0,1600
20120210,USNA,10665,0,18138
20120210,USO,549478,0,1067643
20120210,USPH,2000,0,8211
20120210,USTR,10192,0,22500
20120210,USU,1794093,258598,3731357
20120210,UTEK,6400,0,29086
20120210,UTF,30012,0,97066
20120210,UTG,11689,0,47391
20120210,UTHR,82216,0,112866
20120210,UTI,6640,0,11499
20120210,UTIW,9748,0,19381
20120210,UTL,5300,0,7992
20120210,UTMD,100,0,900
20120210,UTSI,81337,0,197341
20120210,UTX,632202,3468,1228969
20120210,UUP,1598754,0,2157305
20120210,UUPT,36192,0,52595
20120210,UUU,100,0,2200
20120210,UVE,7937,0,33116
20120210,UVSP,5400,0,6700
20120210,UVT,500,0,20158
20120210,UVV,18982,0,29794
20120210,UVXY,339327,0,720870
20120210,UWM,47704,0,313528
20120210,UWN,3700,0,9795
20120210,UXI,620,0,1370
20120210,UXJ,600,0,750
20120210,UYG,17827,0,134833
20120210,UYM,27110,0,161365
20120210,UZA,1380,0,11144
20120210,V,710891,0,1682735
20120210,VAC,24781,0,36769
20120210,VAL,56111,0,311589
20120210,VALE,1648153,0,3954660
20120210,VALE.P,85087,0,319410
20120210,VALU,2841,0,3941
20120210,VALV,163636,11185,544742
20120210,VAR,104546,0,261337
20120210,VASC,4300,0,8045
20120210,VAW,12518,0,33089
20120210,VB,48024,0,109246
20120210,VBF,11424,0,19388
20120210,VBK,21391,0,60337
20120210,VBR,27206,0,59899
20120210,VC,76500,0,99859
20120210,VCBI,6200,0,11930
20120210,VCF,634,0,1134
20120210,VCI,142485,0,166292
20120210,VCIT,100263,0,127320
20120210,VCLK,82984,0,173583
20120210,VCLT,58375,0,61576
20120210,VCO,800,0,1150
20120210,VCR,8442,0,11230
20120210,VCSH,93495,0,156364
20120210,VCV,8004,0,21525
20120210,VDC,10810,0,33605
20120210,VDE,23829,0,36576
20120210,VDSI,9772,0,48800
20120210,VE,80071,0,199390
20120210,VEA,291214,0,597961
20120210,VECO,309794,0,411724
20120210,VEGI,496,0,496
20120210,VELT,59603,0,97614
20120210,VEU,156109,0,281111
20120210,VFC,103497,0,220240
20120210,VFH,25784,0,90795
20120210,VG,811606,0,1725856
20120210,VGIT,5891,0,7236
20120210,VGK,74962,0,179767
20120210,VGLT,900,0,6199
20120210,VGM,13889,0,50117
20120210,VGR,33807,0,96254
20120210,VGSH,8248,0,50478
20120210,VGT,58830,0,102989
20120210,VGZ,37318,400,107314
20120210,VHC,36789,0,228316
20120210,VHI,2200,0,3500
20120210,VHS,11059,0,16709
20120210,VHT,6101,0,23127
20120210,VIAB,266183,0,554978
20120210,VIAS,900,0,3487
20120210,VICL,318267,0,1002352
20120210,VICR,2373,0,10983
20120210,VIDE,1100,0,4520
20120210,VIFL,400,0,700
20120210,VIG,454646,400,1030322
20120210,VII,100,0,200
20120210,VIIX,1600,0,3400
20120210,VIM,900,0,4890
20120210,VIOO,1071,0,1171
20120210,VIOV,200,0,400
20120210,VIP,181552,0,284252
20120210,VIS,7783,0,14315
20120210,VISN,2900,0,69891
20120210,VIT,16700,0,62263
20120210,VITC,3201,0,5601
20120210,VIV,39661,0,329485
20120210,VIVO,56239,0,80766
20120210,VIXM,88699,0,91172
20120210,VIXY,55507,0,100163
20120210,VKI,3942,0,30347
20120210,VKQ,8781,0,25554
20120210,VLCCF,35176,0,85188
20120210,VLGEA,514,0,514
20120210,VLNC,8272,0,106864
20120210,VLO,891370,0,1777861
20120210,VLTR,94259,0,171359
20120210,VLY,100580,0,135086
20120210,VMBS,3584,0,6803
20120210,VMC,131821,0,354287
20120210,VMED,299362,0,559848
20120210,VMI,6136,0,9876
20120210,VMM,1140,0,1449
20120210,VMO,17200,0,45790
20120210,VMV,704,0,1055
20120210,VMW,115339,0,270584
20120210,VNDA,11990,100,39540
20120210,VNET,7300,0,30372
20120210,VNM,23729,0,81419
20120210,VNO,108418,0,207350
20120210,VNOD,14601,0,17032
20120210,VNOpF,200,0,800
20120210,VNOpG,1470,0,2740
20120210,VNOpI,899,0,1577
20120210,VNOpJ,700,0,917
20120210,VNQ,274939,19390,407972
20120210,VNQI,9299,0,21823
20120210,VNR,50226,0,172796
20120210,VO,48884,0,75862
20120210,VOC,3385,0,58198
20120210,VOCS,43491,0,98435
20120210,VOD,1184607,0,1939373
20120210,VOE,16213,0,31814
20120210,VOG,27734,0,56679
20120210,VOLC,15873,0,55604
20120210,VONE,18577,0,19195
20120210,VONG,2414,0,2653
20120210,VONV,315,0,315
20120210,VOO,55672,0,98740
20120210,VOOG,7748,0,10034
20120210,VOOV,400,0,900
20120210,VOQ,1245,0,2560
20120210,VOT,25156,0,48392
20120210,VOX,9096,0,13077
20120210,VOXX,87619,0,227393
20120210,VPFG,156600,0,251616
20120210,VPG,7527,0,26565
20120210,VPHM,64056,0,134070
20120210,VPL,21034,0,72069
20120210,VPRT,30905,0,133072
20120210,VPU,7097,0,44243
20120210,VPV,3600,0,15430
20120210,VQ,12270,0,83495
20120210,VQT,5328,0,7339
20120210,VR,18923,0,84662
20120210,VRA,52900,0,98585
20120210,VRD,103,0,103
20120210,VRML,1900,0,9925
20120210,VRNG,240435,35693,521042
20120210,VRNM,4330,0,15821
20120210,VRNT,33315,0,178980
20120210,VRS,200,0,11600
20120210,VRSK,20200,0,68695
20120210,VRSN,56896,0,126162
20120210,VRTS,1400,0,2709
20120210,VRTU,6719,0,16119
20120210,VRTX,190851,0,485988
20120210,VRX,74494,2000,203391
20120210,VSAT,26055,0,29780
20120210,VSCI,2900,0,15600
20120210,VSCP,10932,0,25702
20120210,VSEC,400,0,500
20120210,VSH,90590,0,295524
20120210,VSI,8631,0,27540
20120210,VSNT,100,0,200
20120210,VSR,400,0,4000
20120210,VSS,34664,0,49262
20120210,VSTM,10900,0,14724
20120210,VT,28947,0,55807
20120210,VTA,40108,0,99632
20120210,VTG,240388,2600,525134
20120210,VTHR,900,0,1324
20120210,VTI,270452,0,596128
20120210,VTJ,4300,0,12071
20120210,VTN,1682,0,6582
20120210,VTNC,5222,0,9622
20120210,VTR,90485,0,136570
20120210,VTRO,100,0,1550
20120210,VTSS,15814,0,57829
20120210,VTUS,7620,0,23828
20120210,VTV,105127,0,191675
20120210,VTWG,1200,0,1600
20120210,VTWO,12277,0,13879
20120210,VUG,108739,0,182204
20120210,VV,25693,0,73246
20120210,VVC,85918,0,144384
20120210,VVI,2800,0,6847
20120210,VVR,98520,0,362410
20120210,VVTV,128873,15331,461176
20120210,VVUS,448953,0,804476
20120210,VWO,4177534,700,6721617
20120210,VXF,18130,0,35735
20120210,VXUS,35701,0,47529
20120210,VXX,5561370,0,11499846
20120210,VXZ,228081,0,298240
20120210,VYFC,500,0,800
20120210,VYM,136500,21189,193776
20120210,VZ,1264237,35309,3441831
20120210,WAB,12116,0,21544
20120210,WABC,14154,0,34844
20120210,WAC,23011,0,57894
20120210,WACLY,100,0,889
20120210,WAG,1402914,0,2785334
20120210,WAIR,13980,0,64632
20120210,WAL,22773,0,63316
20120210,WASH,1596,0,5066
20120210,WAT,84856,0,105113
20120210,WAVX,26125,0,108066
20120210,WBC,26082,0,70967
20120210,WBCO,200,0,2000
20120210,WBK,4920,0,6650
20120210,WBMD,24645,0,56930
20120210,WBS,18047,0,41378
20120210,WBSN,8472,0,50683
20120210,WBpB,13049,0,25813
20120210,WBpC,2700,0,8145
20120210,WCAA,2800,0,10500
20120210,WCBO,5779,0,7946
20120210,WCC,30291,0,174979
20120210,WCG,21587,0,141182
20120210,WCN,88753,0,1269955
20120210,WCRX,100411,0,229477
20120210,WD,600,0,1000
20120210,WDC,157177,0,525681
20120210,WDFC,3459,0,6327
20120210,WDR,52356,0,190139
20120210,WDTI,11929,0,19153
20120210,WEA,9743,0,21280
20120210,WEBK,1350,0,1350
20120210,WEBM,4542,0,13492
20120210,WEC,214783,0,345336
20120210,WEET,476,0,476
20120210,WEN,1087737,0,2242604
20120210,WERN,19337,0,44645
20120210,WES,64066,0,102267
20120210,WEST,16731,0,80083
20120210,WETF,19090,0,140116
20120210,WF,500,0,1381
20120210,WFC,2059001,0,4073227
20120210,WFC.WS,4200,0,6620
20120210,WFCpJ,30577,0,61164
20120210,WFCpL,4175,0,11175
20120210,WFD,2358,0,3808
20120210,WFM,459463,0,1273152
20120210,WFR,1359583,0,2439438
20120210,WFSL,92211,0,343726
20120210,WFT,927167,0,2698447
20120210,WG,39620,0,58689
20120210,WGA,200,0,580
20120210,WGL,5660,0,53631
20120210,WGO,13126,0,34163
20120210,WH,900,0,29199
20120210,WHG,100,0,600
20120210,WHR,212518,0,387049
20120210,WHRT,619,0,619
20120210,WHX,53452,0,119944
20120210,WIA,7543,0,15817
20120210,WIBC,23393,0,105425
20120210,WIFI,12559,400,81206
20120210,WILC,6100,0,65146
20120210,WILN,1496,0,5632
20120210,WIN,632706,500,1071014
20120210,WINA,100,0,1956
20120210,WINN,26476,7691,36665
20120210,WIP,21015,0,35850
20120210,WIRE,4754,0,7839
20120210,WIT,14342,0,65487
20120210,WIW,37511,0,106527
20120210,WLB,14936,0,16987
20120210,WLBC,4300,0,4300
20120210,WLBPZ,1600,0,4100
20120210,WLDN,527,0,3628
20120210,WLFC,1317,0,2402
20120210,WLFCP,300,0,300
20120210,WLK,45908,0,84898
20120210,WLL,607004,0,963887
20120210,WLP,311214,100,675121
20120210,WLT,227268,400,607656
20120210,WM,288678,2600,541898
20120210,WMAR,2200,0,3750
20120210,WMB,343124,300,864839
20120210,WMCR,1000,0,1455
20120210,WMGI,55339,0,69298
20120210,WMK,1400,0,3882
20120210,WMS,91891,0,139233
20120210,WMT,439373,100,1163626
20120210,WMW,1850,0,5800
20120210,WNAp,3706,0,12668
20120210,WNC,74039,0,259290
20120210,WNI,1519,0,4919
20120210,WNR,289103,100,681656
20120210,WNS,123344,0,680160
20120210,WOLF,5700,0,17305
20120210,WOOD,2530,0,6782
20120210,WOOF,41872,0,97536
20120210,WOR,120403,1050,147769
20120210,WPC,11221,0,17913
20120210,WPI,135290,0,260697
20120210,WPK,3828,0,4799
20120210,WPO,600,0,1100
20120210,WPP,9750,0,22438
20120210,WPPGY,30110,0,44167
20120210,WPRT,348634,200,618093
20120210,WPS,1400,0,5241
20120210,WPX,181447,0,410523
20120210,WPZ,31755,0,120234
20120210,WR,78408,0,306843
20120210,WRB,56061,0,91182
20120210,WRBpA,3036,0,3686
20120210,WRC,24430,0,41325
20120210,WRD,3903,0,4603
20120210,WRE,28383,0,59239
20120210,WRES,61318,0,136345
20120210,WRI,160130,0,182216
20120210,WRIpE,500,0,903
20120210,WRIpF,2710,0,3876
20120210,WRLD,12213,0,20893
20120210,WRLS,5745,0,29877
20120210,WRN,21470,670,38623
20120210,WRS,4009,0,8854
20120210,WSB,100,0,100
20120210,WSBC,1428,0,42497
20120210,WSBF,2700,0,2800
20120210,WSFS,1000,0,1700
20120210,WSH,16291,0,120325
20120210,WSM,58588,0,153629
20120210,WSO,9618,0,20187
20120210,WSR,5589,0,9795
20120210,WST,2100,0,2865
20120210,WSTG,2600,0,7850
20120210,WSTL,2525,0,18046
20120210,WTBA,2700,0,6600
20120210,WTFC,7148,0,16711
20120210,WTI,70778,0,143580
20120210,WTM,2281,0,2581
20120210,WTR,28638,0,72903
20120210,WTS,5115,0,6755
20120210,WTSLA,79642,0,113176
20120210,WTT,3548,0,23648
20120210,WTW,115171,0,237370
20120210,WU,1265853,0,3346925
20120210,WUHN,33700,100,90236
20120210,WWAY,1653,0,1753
20120210,WWD,21644,0,76711
20120210,WWE,4400,0,17074
20120210,WWIN,2400,0,7663
20120210,WWVY,900,0,1550
20120210,WWW,15428,0,32507
20120210,WWWW,9150,0,29800
20120210,WX,9563,0,139012
20120210,WXS,14828,0,32241
20120210,WY,374592,0,1030028
20120210,WYN,187026,0,347169
20120210,WYNN,142030,0,437222
20120210,WYY,400,0,3400
20120210,WZE,109675,17100,387472
20120210,X,1631070,890,4193906
20120210,XAR,100,0,100
20120210,XBI,31520,0,62862
20120210,XCJ,15805,0,20728
20120210,XCO,1100763,300,2036441
20120210,XEC,167812,200,234500
20120210,XEL,173281,0,280090
20120210,XES,6146,0,15835
20120210,XFD,1050,0,1750
20120210,XFP,800,0,1300
20120210,XG,4900,0,11437
20120210,XGC,478,0,578
20120210,XHB,367693,9050,846371
20120210,XHE,104,0,649
20120210,XIDE,1426704,233265,3738842
20120210,XIN,19330,0,46733
20120210,XING,61099,0,154854
20120210,XIV,741601,44750,4760412
20120210,XKN,590,0,2290
20120210,XL,1962105,0,7457152
20120210,XLB,1695186,18900,2345825
20120210,XLBT,128,0,128
20120210,XLE,1752234,0,2713543
20120210,XLF,16322227,0,20865744
20120210,XLG,4211,0,18028
20120210,XLI,2955552,25900,4528007
20120210,XLK,730155,4304,1221898
20120210,XLNX,337352,0,530303
20120210,XLP,661624,38251,1005707
20120210,XLS,126497,0,487584
20120210,XLU,494584,79922,1102038
20120210,XLV,619215,9013,908172
20120210,XLY,290823,1000,447258
20120210,XME,639188,0,883137
20120210,XMPT,1018,0,1618
20120210,XNPT,20668,0,48597
20120210,XNY,1850,0,64450
20120210,XOIL,1140,0,1140
20120210,XOM,970052,6246,3674983
20120210,XOMA,34948,0,140516
20120210,XOP,310504,0,446951
20120210,XOXO,11098,0,20344
20120210,XPH,7374,0,22927
20120210,XPL,1700,0,7550
20120210,XPO,28644,0,231048
20120210,XPP,5255,0,26145
20120210,XRA,24942,200,70239
20120210,XRAY,50227,100,233253
20120210,XRIT,1400,0,3100
20120210,XRM,6110,0,34895
20120210,XRS,430,0,2630
20120210,XRT,458052,0,578880
20120210,XRTX,26826,0,57155
20120210,XRX,2081234,0,3428550
20120210,XSD,1100,0,3850
20120210,XSW,2472,600,10826
20120210,XTEX,18533,0,49378
20120210,XTXI,4421,0,18344
20120210,XUE,5568,0,10006
20120210,XVG,200,0,1850
20120210,XVZ,16384,0,17904
20120210,XWES,8420,0,16270
20120210,XXIA,6500,0,17904
20120210,XXV,5600,0,5800
20120210,XYL,47379,0,189222
20120210,Y,3170,0,4177
20120210,YANG,26511,0,36024
20120210,YAO,2000,0,2200
20120210,YAVY,3300,0,4224
20120210,YCS,9469,0,94388
20120210,YDNT,700,0,1733
20120210,YGE,2061548,72615,4296950
20120210,YHOO,3061164,0,8187371
20120210,YINN,13920,0,141386
20120210,YMI,108673,6699,285981
20120210,YNDX,45658,0,169435
20120210,YOKU,348011,0,827506
20120210,YONG,30069,0,62905
20120210,YORW,811,0,3278
20120210,YPF,97527,0,280230
20120210,YRCW,1330,0,36566
20120210,YTEC,200,0,2512
20120210,YUM,473612,0,1123336
20120210,YZC,8808,0,33241
20120210,Z,17550,0,41392
20120210,ZA,479,0,3658
20120210,ZAGG,95909,0,213520
20120210,ZBB,28200,0,49151
20120210,ZBRA,4857,0,10019
20120210,ZBpA,1925,0,4225
20120210,ZBpB,500,0,4212
20120210,ZBpC,9466,0,20868
20120210,ZBpE,1400,0,6521
20120210,ZEP,1500,0,7700
20120210,ZEUS,4303,0,15478
20120210,ZF,12760,0,63072
20120210,ZGNX,47699,0,150825
20120210,ZHNE,8600,0,56385
20120210,ZIGO,11635,0,19535
20120210,ZINC,19132,0,69967
20120210,ZION,157712,0,347292
20120210,ZIOP,147040,0,318410
20120210,ZIP,17830,0,51104
20120210,ZIPR,1100,0,3800
20120210,ZIV,745,0,5595
20120210,ZIXI,27317,0,85598
20120210,ZLC,35013,0,251774
20120210,ZLCS,98955,0,452179
20120210,ZLTQ,32436,0,58666
20120210,ZMH,148860,0,414377
20120210,ZN,1800,0,14835
20120210,ZNGA,1174302,0,3105187
20120210,ZNH,2580,0,4109
20120210,ZOLL,39618,0,60866
20120210,ZOLT,191161,0,532694
20120210,ZOOM,52309,0,122373
20120210,ZQK,64860,0,161952
20120210,ZROZ,700,0,6300
20120210,ZSL,861613,11500,2079001
20120210,ZSTN,30700,0,72600
20120210,ZTR,183017,0,342014
20120210,ZUMZ,90800,0,189243
20120210,ZX,700,0,1235
20120210,ZZ,158672,0,293971
