,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,VGR,45039,0,176203
20120127,VGSH,3751,0,8109
20120127,VGT,57809,0,103637
20120127,VGZ,33450,0,156209
20120127,VHC,51578,0,172277
20120127,VHI,1275,0,1840
20120127,VHS,856,0,14763
20120127,VHT,12570,0,28842
20120127,VIA,600,0,1150
20120127,VIAB,247395,0,574635
20120127,VIAS,500,0,38560
20120127,VICL,189442,0,372089
20120127,VICR,2200,0,39796
20120127,VIDE,3230,0,4430
20120127,VIFL,2070,0,6520
20120127,VIG,512763,23074,698064
20120127,VIIX,100,0,100
20120127,VIM,3108,0,11242
20120127,VIMC,400,0,1650
20120127,VIOO,150,0,150
20120127,VIOV,555,0,1458
20120127,VIP,31435,0,61779
20120127,VIS,12766,0,19223
20120127,VISN,3400,0,13355
20120127,VIST,6520,0,184670
20120127,VIT,48386,0,93336
20120127,VITC,50555,0,51455
20120127,VIV,871202,0,1089114
20120127,VIVO,28792,0,137731
20120127,VIXM,1084,0,2827
20120127,VIXY,4852,0,10837
20120127,VKI,19045,0,50555
20120127,VKL,7150,0,13327
20120127,VKQ,5710,0,30958
20120127,VLCCF,16815,0,34804
20120127,VLGEA,900,0,2345
20120127,VLNC,38877,0,120169
20120127,VLO,1187246,0,2474134
20120127,VLT,1777,0,4105
20120127,VLTR,21619,0,28357
20120127,VLY,79181,0,215525
20120127,VMBS,9389,0,11489
20120127,VMC,63900,0,116689
20120127,VMED,154999,0,349107
20120127,VMI,5501,0,11300
20120127,VMM,200,0,2992
20120127,VMO,23806,0,65942
20120127,VMW,337517,0,647964
20120127,VNDA,8250,0,30405
20120127,VNET,14141,0,91260
20120127,VNM,75980,0,93979
20120127,VNO,32639,100,125078
20120127,VNOD,5792,0,11394
20120127,VNOpG,960,0,1560
20120127,VNOpI,1000,0,1567
20120127,VNQ,254203,12177,390960
20120127,VNQI,9225,0,11761
20120127,VNR,140593,0,325608
20120127,VO,46809,0,65456
20120127,VOC,14923,0,77253
20120127,VOCS,13275,0,67307
20120127,VOD,1070895,0,2645268
20120127,VOE,12146,0,19248
20120127,VOG,43019,0,157329
20120127,VOLC,33819,0,87142
20120127,VONE,2300,0,7620
20120127,VONG,810,0,2108
20120127,VONV,2726,0,4046
20120127,VOO,76119,0,102687
20120127,VOOG,2654,0,3002
20120127,VOQ,300,0,1389
20120127,VOT,14332,0,40729
20120127,VOX,4186,0,12125
20120127,VOXX,7369,0,52448
20120127,VPFG,1500,0,7831
20120127,VPG,200,0,2035
20120127,VPHM,113751,0,185554
20120127,VPL,6422,0,38776
20120127,VPRT,245742,0,356112
20120127,VPU,21433,0,58969
20120127,VPV,4662,0,18703
20120127,VQ,59575,0,121108
20120127,VQT,624,0,7347
20120127,VR,41360,0,56706
20120127,VRA,42690,0,97509
20120127,VRML,4450,0,9570
20120127,VRNG,3000,0,7555
20120127,VRNM,23898,0,31813
20120127,VRNT,6676,0,15783
20120127,VROM,200,0,200
20120127,VRS,1225,0,2525
20120127,VRSK,41633,0,103760
20120127,VRSN,602469,0,1137688
20120127,VRTA,2100,0,2700
20120127,VRTS,800,0,1800
20120127,VRTU,2400,200,15712
20120127,VRTX,217513,0,719098
20120127,VRX,80947,20000,152547
20120127,VSAT,2959,0,9991
20120127,VSCI,2550,0,5100
20120127,VSCP,6600,0,23407
20120127,VSEC,200,0,200
20120127,VSH,158247,0,338629
20120127,VSI,79655,0,124519
20120127,VSS,14486,0,24877
20120127,VSTM,42376,0,102875
20120127,VT,9358,0,61230
20120127,VTA,24660,0,142329
20120127,VTG,78607,400,237268
20120127,VTHR,400,0,500
20120127,VTI,269472,0,541577
20120127,VTJ,1000,0,5322
20120127,VTN,3600,0,9996
20120127,VTNC,6365,0,16865
20120127,VTR,91481,0,210535
20120127,VTRO,17405,0,22552
20120127,VTSS,900,0,18346
20120127,VTUS,5500,0,88299
20120127,VTV,110792,0,165725
20120127,VTWG,200,0,200
20120127,VTWO,2360,0,3385
20120127,VUG,114489,0,191154
20120127,VV,25647,0,78565
20120127,VVC,36114,0,54032
20120127,VVI,600,0,2900
20120127,VVR,80156,0,317996
20120127,VVTV,61408,0,140781
20120127,VVUS,184595,0,390292
20120127,VWO,2723763,603,5171287
20120127,VXAA,100,0,100
20120127,VXF,14180,0,22222
20120127,VXUS,7960,0,18106
20120127,VXX,1735048,0,3731956
20120127,VXZ,30427,0,42016
20120127,VYFC,100,0,1500
20120127,VYM,135304,700,203391
20120127,VZ,1689136,0,4174000
20120127,WAB,11895,0,25122
20120127,WABC,11483,0,18515
20120127,WAC,19536,0,30351
20120127,WACLY,200,0,1043
20120127,WAG,725969,0,1278264
20120127,WAIR,17537,0,52777
20120127,WAL,50627,0,721932
20120127,WAT,92154,0,214973
20120127,WAVX,100114,34200,208677
20120127,WBC,73124,0,128011
20120127,WBCO,1900,0,3000
20120127,WBK,5481,0,7062
20120127,WBMD,270001,0,346700
20120127,WBS,22346,0,53962
20120127,WBSN,15994,0,40556
20120127,WBpB,4550,0,26855
20120127,WBpC,825,0,20854
20120127,WCAA,7800,0,18194
20120127,WCBO,13997,0,54548
20120127,WCC,91975,0,309971
20120127,WCG,23223,0,109246
20120127,WCN,32697,0,173398
20120127,WCRX,372874,0,1424174
20120127,WD,764,0,2864
20120127,WDC,149680,0,379148
20120127,WDFC,1881,0,6207
20120127,WDR,247869,0,356506
20120127,WDTI,2272,0,9684
20120127,WEA,7617,0,12074
20120127,WEAT,1000,0,1000
20120127,WEBK,13778,0,17033
20120127,WEBM,63177,0,137514
20120127,WEC,87388,0,191793
20120127,WEN,1108336,0,3091892
20120127,WERN,19308,0,29270
20120127,WES,19337,0,56225
20120127,WEST,13656,0,26936
20120127,WETF,4800,0,15097
20120127,WF,2332,0,27870
20120127,WFC,2200030,336,7014761
20120127,WFC.WS,950,0,1550
20120127,WFCpJ,5193,0,25158
20120127,WFD,200,0,2279
20120127,WFM,88207,0,302385
20120127,WFR,615276,0,2022470
20120127,WFSL,27038,0,47722
20120127,WFT,1151774,0,2753000
20120127,WG,32466,0,51347
20120127,WGA,1759,0,5859
20120127,WGL,11577,0,47880
20120127,WGO,19894,0,35203
20120127,WH,6700,0,13080
20120127,WHG,711,0,811
20120127,WHR,50070,0,138389
20120127,WHX,42973,0,94254
20120127,WIA,1434,0,24139
20120127,WIBC,9389,0,39594
20120127,WIFI,8200,0,14900
20120127,WILC,2000,0,6200
20120127,WILN,1700,0,4850
20120127,WIN,925527,900,1792015
20120127,WINA,600,0,4966
20120127,WINN,1704,0,45203
20120127,WIP,27861,0,75343
20120127,WIRE,4786,0,14886
20120127,WIT,84765,0,138589
20120127,WITE,1173,0,2246
20120127,WIW,24934,0,101959
20120127,WLBC,1700,0,4000
20120127,WLFC,1744,200,4009
20120127,WLFCP,1150,0,2690
20120127,WLK,74672,0,170464
20120127,WLL,182289,0,286224
20120127,WLP,386146,0,887942
20120127,WLT,283052,300,669787
20120127,WM,283893,0,414384
20120127,WMB,506222,0,1088087
20120127,WMCO,334,0,634
20120127,WMCR,193,0,1029
20120127,WMGI,179957,0,212765
20120127,WMK,800,0,1800
20120127,WMS,508907,100,1258057
20120127,WMT,384801,0,1046011
20120127,WMW,3495,0,5005
20120127,WNAp,6403,0,12998
20120127,WNC,57783,0,300189
20120127,WNI,2954,0,9354
20120127,WNR,170143,0,389832
20120127,WNS,990,0,990
20120127,WOLF,1100,0,3131
20120127,WOOD,2006,0,4110
20120127,WOOF,21227,0,29212
20120127,WOR,11912,0,25884
20120127,WPC,6042,0,13739
20120127,WPCS,200,0,800
20120127,WPI,343291,0,611566
20120127,WPK,5232,0,8432
20120127,WPO,1400,0,3668
20120127,WPP,5400,0,10364
20120127,WPPGY,2280,0,5921
20120127,WPRT,265890,400,613141
20120127,WPS,2438,0,4262
20120127,WPX,229124,0,700317
20120127,WPZ,26407,0,173719
20120127,WR,108012,0,207267
20120127,WRB,82373,0,184102
20120127,WRBpA,2093,0,2447
20120127,WRC,11493,0,73844
20120127,WRD,538,0,2267
20120127,WRE,16952,0,43297
20120127,WREI,648,0,1598
20120127,WRES,155041,0,305691
20120127,WRI,141794,0,264122
20120127,WRIpE,100,0,439
20120127,WRIpF,6259,0,7993
20120127,WRLD,28253,0,60605
20120127,WRLS,65812,0,144233
20120127,WRN,9300,0,14200
20120127,WRS,1430,0,7431
20120127,WSBC,8790,0,16529
20120127,WSBF,900,0,3100
20120127,WSCI,700,0,700
20120127,WSH,52039,0,142721
20120127,WSM,94121,0,1395820
20120127,WSO,34482,0,41118
20120127,WSR,2265,0,10409
20120127,WST,2701,0,33118
20120127,WSTG,300,0,1325
20120127,WSTL,6600,0,62364
20120127,WTBA,100,0,300
20120127,WTFC,9280,0,18592
20120127,WTI,44491,0,58601
20120127,WTM,1000,0,2300
20120127,WTR,64943,0,104321
20120127,WTS,12182,0,23384
20120127,WTSLA,27374,0,74624
20120127,WTW,96095,0,169110
20120127,WU,170967,0,356509
20120127,WUHN,500,0,2200
20120127,WWAY,400,0,400
20120127,WWD,34920,0,52547
20120127,WWE,4205,0,16348
20120127,WWIN,2000,0,4200
20120127,WWVY,4981,0,5647
20120127,WWW,57066,0,148531
20120127,WWWW,14565,0,28335
20120127,WX,6600,0,48244
20120127,WXS,8244,0,27897
20120127,WXSP,100,0,100
20120127,WY,496679,0,759021
20120127,WYN,149455,0,514874
20120127,WYNN,185405,0,390820
20120127,WYY,3500,0,8900
20120127,WZE,136113,0,344970
20120127,X,1631674,200,4466324
20120127,XAA,1301,0,3290
20120127,XBI,55268,471,65736
20120127,XCJ,4876,0,6833
20120127,XCO,402033,100,1192472
20120127,XEC,126235,0,145940
20120127,XEL,227285,0,375252
20120127,XES,8990,0,28093
20120127,XFD,500,0,2500
20120127,XFN,1400,0,14650
20120127,XFP,2900,0,3300
20120127,XFR,375,0,1803
20120127,XG,12813,0,54746
20120127,XHB,347370,55125,1051802
20120127,XIDE,302779,0,930257
20120127,XIN,100824,0,167234
20120127,XING,30350,0,72586
20120127,XIV,535495,0,1199269
20120127,XL,199496,0,716512
20120127,XLB,574592,48182,736120
20120127,XLE,777304,24200,1164689
20120127,XLF,11223446,0,14217681
20120127,XLG,662,0,18593
20120127,XLI,793709,75900,1167974
20120127,XLK,594780,47640,3893216
20120127,XLNX,282434,0,500862
20120127,XLP,993970,40472,1351049
20120127,XLS,105699,0,612607
20120127,XLU,1039687,63137,2488863
20120127,XLV,343228,49300,681121
20120127,XLY,475833,63837,727285
20120127,XME,133249,3400,864409
20120127,XMPT,220,0,1220
20120127,XNPT,26320,0,53580
20120127,XNY,800,0,9500
20120127,XOIL,2083,0,4640
20120127,XOM,2354618,959,3803604
20120127,XOMA,61700,0,169472
20120127,XOP,455440,119325,545203
20120127,XOXO,5500,0,7099
20120127,XPH,42023,0,53036
20120127,XPL,807,0,8140
20120127,XPP,870,0,10150
20120127,XRA,68267,4100,235646
20120127,XRAY,45174,1500,141676
20120127,XRIT,100,0,3702
20120127,XRM,6002,0,40446
20120127,XRO,219,0,1525
20120127,XRS,2650,0,11850
20120127,XRT,564183,26278,625762
20120127,XRTX,20734,0,65836
20120127,XRX,2044176,4000,5583998
20120127,XSD,951,0,9102
20120127,XSW,569,0,1140
20120127,XTEX,45008,0,64310
20120127,XTL,500,0,500
20120127,XTN,1018,0,1125
20120127,XTXI,19795,0,65888
20120127,XUE,400,0,7100
20120127,XVZ,2734,0,4162
20120127,XWES,620,0,620
20120127,XXIA,11922,0,84349
20120127,XXV,400,0,600
20120127,XYL,34140,0,176822
20120127,Y,6700,0,9659
20120127,YANG,9827,0,16374
20120127,YAO,600,0,800
20120127,YAVY,2300,0,2300
20120127,YCS,70459,0,104163
20120127,YDNT,862,0,1632
20120127,YGE,669100,0,2930628
20120127,YHOO,1096295,0,2508352
20120127,YINN,47590,0,94907
20120127,YMI,94294,4590,245873
20120127,YNDX,123269,0,894379
20120127,YOKU,606853,0,1214145
20120127,YONG,56312,0,170218
20120127,YORW,200,0,1649
20120127,YPF,27781,0,92612
20120127,YRCW,27392,700,119039
20120127,YTEC,9700,0,17100
20120127,YUM,199393,0,2217410
20120127,YXI,3013,0,4594
20120127,YZC,12781,0,22355
20120127,Z,25447,0,110080
20120127,ZAGG,45284,0,278437
20120127,ZBB,31100,0,64116
20120127,ZBRA,2973,0,5764
20120127,ZBpA,100,0,1829
20120127,ZBpC,7288,0,15124
20120127,ZBpE,2600,0,7060
20120127,ZEP,1400,0,12888
20120127,ZEUS,8500,0,15001
20120127,ZF,11100,0,54039
20120127,ZGNX,27483,0,77645
20120127,ZHNE,28482,0,146417
20120127,ZIGO,1000,0,7052
20120127,ZINC,8100,0,32087
20120127,ZION,218434,0,407190
20120127,ZIONW,800,0,800
20120127,ZIOP,326278,0,708186
20120127,ZIP,35413,0,65538
20120127,ZIV,645,0,645
20120127,ZIXI,13000,0,30409
20120127,ZLC,18457,0,112004
20120127,ZLCS,77587,0,216972
20120127,ZLTQ,9425,0,34716
20120127,ZMH,125568,0,207438
20120127,ZN,5837,0,17644
20120127,ZNGA,2410121,0,6363653
20120127,ZNH,7730,0,9645
20120127,ZOLL,25563,0,46551
20120127,ZOLT,23467,0,46246
20120127,ZOOM,16300,0,18900
20120127,ZQK,27900,0,56069
20120127,ZROZ,5300,0,14182
20120127,ZSL,838285,0,2144960
20120127,ZSTN,5150,0,24762
20120127,ZTR,91252,0,175751
20120127,ZUMZ,24818,0,54617
20120127,ZX,2100,0,3100
20120127,ZZ,23918,0,91759
