,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,UTG,14503,0,46095
20120312,UTHR,51182,0,80896
20120312,UTI,2850,0,4851
20120312,UTIW,20921,0,80179
20120312,UTL,4215,0,8085
20120312,UTMD,300,0,500
20120312,UTSI,35500,0,168151
20120312,UTX,196933,0,669456
20120312,UUP,174993,4900,312153
20120312,UUPT,1475,0,2075
20120312,UVE,17028,0,62895
20120312,UVSP,2902,0,5608
20120312,UVT,300,0,900
20120312,UVV,4404,0,12515
20120312,UVXY,665702,0,1250086
20120312,UWM,69916,0,222862
20120312,UWN,3500,0,5200
20120312,UYG,64871,0,108631
20120312,UYM,73338,0,156212
20120312,UZA,6211,0,21063
20120312,V,123118,0,442185
20120312,VAC,12500,0,195950
20120312,VAL,153215,0,223721
20120312,VALE,4130361,2600,7683269
20120312,VALE.P,230672,0,308962
20120312,VALV,3600,0,31866
20120312,VAR,81866,0,201982
20120312,VASC,1300,0,9408
20120312,VAW,4243,0,16760
20120312,VB,44585,0,79109
20120312,VBF,3736,0,31249
20120312,VBK,17501,0,36905
20120312,VBR,12511,0,28240
20120312,VC,6600,0,16393
20120312,VCBI,1600,0,4386
20120312,VCF,2570,0,14825
20120312,VCI,186050,0,318245
20120312,VCIT,89147,0,101885
20120312,VCLK,54574,0,126359
20120312,VCLT,26714,0,39893
20120312,VCR,12609,0,30526
20120312,VCSH,51331,0,77748
20120312,VCV,10290,0,21346
20120312,VDC,10138,0,19448
20120312,VDE,11483,0,33696
20120312,VDSI,17198,0,34475
20120312,VE,171965,0,395074
20120312,VEA,210944,0,779209
20120312,VECO,123631,0,183314
20120312,VELT,771564,0,2010011
20120312,VEU,139677,0,219492
20120312,VFC,100293,0,300224
20120312,VFH,39252,0,76788
20120312,VG,272047,0,724637
20120312,VGEM,200,0,400
20120312,VGI,275,0,2775
20120312,VGIT,8394,0,13851
20120312,VGK,32836,0,120375
20120312,VGLT,475,0,3168
20120312,VGM,23881,0,38875
20120312,VGR,84366,0,214999
20120312,VGSH,2700,0,7419
20120312,VGT,58367,0,82685
20120312,VGZ,46890,3300,83682
20120312,VHC,129858,0,342173
20120312,VHI,2600,0,4336
20120312,VHS,3500,0,16229
20120312,VHT,9300,0,18707
20120312,VIA,791,0,1684
20120312,VIAB,105715,0,411967
20120312,VIAS,200,0,10800
20120312,VICL,403108,0,673022
20120312,VICR,2694,0,4594
20120312,VIDE,600,0,1663
20120312,VIG,217887,1106,374122
20120312,VIIX,1700,0,8100
20120312,VIM,5694,0,14480
20120312,VIOG,100,0,700
20120312,VIOO,321,0,321
20120312,VIOV,102,0,102
20120312,VIP,188701,0,395034
20120312,VIS,880,0,14273
20120312,VISN,8200,0,144500
20120312,VIST,200,0,1575
20120312,VIT,32090,0,52512
20120312,VITC,14700,0,27000
20120312,VIV,105499,0,216505
20120312,VIVO,14010,0,24957
20120312,VIXM,4754,0,5614
20120312,VIXY,55889,0,102432
20120312,VKI,11801,0,28167
20120312,VKL,5038,0,12738
20120312,VKQ,5370,0,17202
20120312,VLCCF,15834,0,29461
20120312,VLGEA,3096,0,4388
20120312,VLNC,35341,0,144716
20120312,VLO,1804344,0,3411423
20120312,VLT,15200,0,25612
20120312,VLTR,13927,0,27118
20120312,VLY,199979,0,282356
20120312,VLYWW,426,0,426
20120312,VMBS,8583,0,16310
20120312,VMC,132140,0,194470
20120312,VMED,173881,0,535145
20120312,VMI,11246,0,28328
20120312,VMM,850,0,2041
20120312,VMO,10996,0,32519
20120312,VMW,28956,0,85378
20120312,VNDA,31949,0,57668
20120312,VNET,40488,1100,83991
20120312,VNM,86361,0,140371
20120312,VNO,43755,0,168450
20120312,VNOD,2590,0,10642
20120312,VNOpG,4180,0,5694
20120312,VNOpI,900,0,1500
20120312,VNOpJ,1200,0,7993
20120312,VNQ,478959,30415,652292
20120312,VNQI,8259,0,11145
20120312,VNR,70848,0,176488
20120312,VO,73981,0,164067
20120312,VOC,12717,0,41134
20120312,VOCS,36091,0,141759
20120312,VOD,539380,0,1380994
20120312,VOE,12133,0,22364
20120312,VOG,51543,0,162236
20120312,VOLC,20525,0,45111
20120312,VONE,159,0,318
20120312,VONG,110400,0,111338
20120312,VONV,200,0,200
20120312,VOO,79569,0,141490
20120312,VOOG,3470,0,4058
20120312,VOQ,5800,0,5900
20120312,VOT,15909,0,33937
20120312,VOX,13079,0,17578
20120312,VOXX,5979,0,40472
20120312,VPFG,7066,0,20476
20120312,VPG,1000,0,2867
20120312,VPHM,104227,0,249158
20120312,VPL,9919,0,47249
20120312,VPRT,12764,0,29374
20120312,VPU,8358,0,29451
20120312,VPV,5555,0,31774
20120312,VQ,32600,0,129926
20120312,VQT,19430,0,37330
20120312,VR,17000,0,53295
20120312,VRA,92097,5000,209612
20120312,VRML,32124,0,250736
20120312,VRNG,73482,0,134570
20120312,VRNM,3300,0,14531
20120312,VRNT,3700,0,10751
20120312,VRS,50373,3065,208118
20120312,VRSK,71830,0,182037
20120312,VRSN,195888,0,627693
20120312,VRTS,4277,0,10677
20120312,VRTU,3022,0,4499
20120312,VRTX,108750,0,278188
20120312,VRX,105677,0,295297
20120312,VSAT,7914,0,13843
20120312,VSCI,2300,0,13600
20120312,VSCP,2347,0,9592
20120312,VSH,170467,0,303275
20120312,VSI,21665,0,65515
20120312,VSNT,300,0,300
20120312,VSS,17327,0,184906
20120312,VSTM,300,0,1100
20120312,VT,30394,0,63146
20120312,VTA,25441,0,237254
20120312,VTG,382261,900,552853
20120312,VTI,187227,0,386670
20120312,VTJ,300,0,8412
20120312,VTN,2250,0,5750
20120312,VTNC,2854,0,4154
20120312,VTR,82696,0,164764
20120312,VTSS,3300,0,7018
20120312,VTUS,26100,0,69830
20120312,VTV,62696,0,117735
20120312,VTWO,987,0,1287
20120312,VTWV,130,0,130
20120312,VUG,87304,0,135620
20120312,VV,24715,0,59782
20120312,VVC,27769,0,67738
20120312,VVI,1183,0,3422
20120312,VVR,79400,0,232710
20120312,VVTV,230143,0,478142
20120312,VVUS,398633,0,1174966
20120312,VWO,1019100,3100,2598600
20120312,VXAA,100,0,100
20120312,VXF,20746,0,44584
20120312,VXUS,27557,0,41597
20120312,VXX,5462024,0,10020311
20120312,VXZ,37374,0,55607
20120312,VYM,134211,13488,176446
20120312,VZ,1708250,1500,2884410
20120312,WAB,8578,0,15468
20120312,WABC,16552,0,25037
20120312,WAC,72096,0,110739
20120312,WAFD,53554,0,82559
20120312,WAG,838863,0,1899620
20120312,WAIR,93215,0,141440
20120312,WAL,9100,0,53339
20120312,WASH,4199,0,5399
20120312,WAT,43213,0,57685
20120312,WAVX,40505,0,207606
20120312,WBC,16023,0,28967
20120312,WBCO,700,0,2545
20120312,WBK,3586,0,6609
20120312,WBKC,600,0,2700
20120312,WBMD,15856,0,30089
20120312,WBS,17179,0,42164
20120312,WBSN,17110,0,43041
20120312,WBpB,6428,0,15307
20120312,WBpC,1140,0,12387
20120312,WCAA,2600,0,6854
20120312,WCAT,100,0,500
20120312,WCBO,10219,0,20678
20120312,WCC,54977,0,76214
20120312,WCG,55750,0,99193
20120312,WCN,31375,0,99250
20120312,WCRX,245113,0,416293
20120312,WD,3812,0,10754
20120312,WDC,388460,0,726741
20120312,WDFC,8382,0,10348
20120312,WDR,75769,0,111114
20120312,WDTI,2197,0,11754
20120312,WEA,3720,0,18337
20120312,WEAT,900,0,1100
20120312,WEBK,100,0,2700
20120312,WEBM,1900,0,16175
20120312,WEC,131989,0,279172
20120312,WEET,500,0,1000
20120312,WEN,562658,0,1141455
20120312,WERN,53131,0,58614
20120312,WES,17886,0,37912
20120312,WEST,14214,0,31259
20120312,WETF,89300,0,203838
20120312,WEX,1200,0,2100
20120312,WF,7354,0,16229
20120312,WFC,2998333,700,6744533
20120312,WFC.WS,7788,0,10188
20120312,WFCpJ,8288,0,45479
20120312,WFCpL,3800,0,4200
20120312,WFD,9100,0,18400
20120312,WFM,101704,0,172236
20120312,WFR,1672109,0,2332062
20120312,WFT,1239038,0,2453732
20120312,WFVK,370,0,678
20120312,WG,16683,0,73358
20120312,WGL,24000,0,49015
20120312,WGO,14993,0,25255
20120312,WHG,1400,0,2100
20120312,WHR,79778,0,188974
20120312,WHX,24918,0,88048
20120312,WIA,7471,0,22586
20120312,WIBC,20489,0,42063
20120312,WIFI,28865,0,146513
20120312,WILC,100,0,727
20120312,WILN,500,0,3900
20120312,WIN,928250,600,1393466
20120312,WIP,16302,0,34392
20120312,WIRE,3190,0,10406
20120312,WIT,60813,0,91816
20120312,WIW,36643,0,56940
20120312,WLB,6406,0,8221
20120312,WLBC,400,0,1562
20120312,WLFC,100,0,965
20120312,WLFCP,993,0,1850
20120312,WLK,65891,0,80614
20120312,WLL,94368,100,458799
20120312,WLP,401668,0,573793
20120312,WLT,292105,0,654090
20120312,WM,220075,0,400558
20120312,WMAR,1731,0,8370
20120312,WMB,389753,4500,718581
20120312,WMGI,47013,0,59097
20120312,WMK,2012,0,5449
20120312,WMS,41802,0,84600
20120312,WMT,878839,0,1546200
20120312,WMW,1500,0,2700
20120312,WNAp,12269,0,25381
20120312,WNC,54330,0,116251
20120312,WNI,9303,0,11987
20120312,WNR,767535,600,911402
20120312,WNS,400,0,7036
20120312,WOLF,10900,0,46352
20120312,WOOD,1264,0,2713
20120312,WOOF,32782,0,97553
20120312,WOR,58929,500,85589
20120312,WPC,3030,0,19388
20120312,WPI,46216,0,169349
20120312,WPK,23840,0,50474
20120312,WPO,800,0,1600
20120312,WPP,10459,0,16689
20120312,WPPGY,11001,0,31179
20120312,WPRT,328085,0,721048
20120312,WPS,2268,0,14427
20120312,WPX,217565,0,554044
20120312,WPZ,12801,0,61299
20120312,WR,73964,0,204949
20120312,WRB,10652,0,27028
20120312,WRBpA,1927,0,4432
20120312,WRC,39619,0,116138
20120312,WRD,6194,0,7028
20120312,WRE,42600,0,72788
20120312,WRES,45032,0,111291
20120312,WRI,188668,0,287814
20120312,WRIpD,300,0,1000
20120312,WRIpF,1896,0,5124
20120312,WRLD,23732,0,30237
20120312,WRLS,20379,0,32368
20120312,WRN,10129,0,12525
20120312,WRS,998,0,2224
20120312,WSBC,1889,0,9066
20120312,WSBF,4100,0,9300
20120312,WSFS,4200,0,30370
20120312,WSH,140285,0,586184
20120312,WSM,140789,0,574492
20120312,WSO,12857,0,27876
20120312,WSR,1561,0,3431
20120312,WST,2400,0,5533
20120312,WSTG,2085,0,5885
20120312,WSTL,12784,0,34936
20120312,WTBA,900,0,1701
20120312,WTFC,2968,0,22565
20120312,WTI,55093,0,95619
20120312,WTM,100,0,800
20120312,WTR,27182,0,81198
20120312,WTS,7694,0,17267
20120312,WTSLA,76561,0,226025
20120312,WTT,100,0,5058
20120312,WTW,18518,0,100727
20120312,WU,1339644,0,2722680
20120312,WUHN,2800,0,20853
20120312,WWAY,100,0,2110
20120312,WWD,7300,0,32407
20120312,WWE,48445,0,78469
20120312,WWIN,727,0,4150
20120312,WWVY,2100,0,4020
20120312,WWW,14463,0,45690
20120312,WWWW,15676,0,46307
20120312,WX,41573,0,110877
20120312,WXS,12054,0,26184
20120312,WY,374810,0,1105646
20120312,WYN,188651,0,346861
20120312,WYNN,228680,0,571831
20120312,WYY,1950,0,7725
20120312,WZE,4700,0,41125
20120312,X,1398066,60900,2847275
20120312,XAA,2000,0,2222
20120312,XBI,10930,0,24436
20120312,XCJ,4442,0,8791
20120312,XCO,551411,0,973651
20120312,XEC,225185,0,288997
20120312,XEL,184687,0,388953
20120312,XES,6840,1500,24405
20120312,XFD,400,0,400
20120312,XFH,1900,0,3421
20120312,XFP,2380,0,4078
20120312,XG,700,0,7354
20120312,XHB,509784,74300,647285
20120312,XIDE,127834,0,232669
20120312,XIN,28123,0,84564
20120312,XIV,331194,0,1298398
20120312,XKN,700,0,1050
20120312,XL,187467,0,346363
20120312,XLB,292892,59100,553865
20120312,XLE,1026121,61900,1735891
20120312,XLF,5791138,0,9411935
20120312,XLG,3278,0,6856
20120312,XLI,873639,112396,1624284
20120312,XLK,551619,16634,860594
20120312,XLNX,194376,0,690682
20120312,XLP,3980098,113472,4184283
20120312,XLS,185792,0,429315
20120312,XLU,796958,61639,1626564
20120312,XLV,327630,48746,413674
20120312,XLY,2592789,60158,2702906
20120312,XME,348446,15692,547754
20120312,XNPT,14388,0,48459
20120312,XNY,3855,0,22380
20120312,XOM,2228141,900,4461404
20120312,XOMA,64790,0,211597
20120312,XOP,362062,1800,509211
20120312,XOXO,5905,0,9343
20120312,XPH,961,0,14777
20120312,XPL,2041,0,5356
20120312,XPO,12567,0,57089
20120312,XPP,500,0,7195
20120312,XRA,27515,0,84426
20120312,XRAY,151618,0,220471
20120312,XRIT,43134,7730,75669
20120312,XRM,10083,0,21172
20120312,XRO,900,0,2600
20120312,XRS,1652,0,3404
20120312,XRT,508415,20505,584086
20120312,XRTX,20534,0,36293
20120312,XRX,1584219,0,2442991
20120312,XSD,100,0,8903
20120312,XSW,1100,0,1100
20120312,XTEX,11377,0,24459
20120312,XTN,102,0,102
20120312,XTXI,42498,0,64063
20120312,XUE,2600,0,17150
20120312,XVZ,3403,0,4411
20120312,XWES,100,0,1050
20120312,XXIA,12116,0,22607
20120312,XYL,138188,0,293367
20120312,Y,3500,0,10089
20120312,YANG,5485,0,17443
20120312,YAO,992,0,4437
20120312,YAVY,7076,0,13475
20120312,YCL,730,0,730
20120312,YCS,29137,0,48466
20120312,YDNT,10061,0,16560
20120312,YELP,204277,0,519854
20120312,YGE,493168,0,976801
20120312,YHOO,816329,0,1833061
20120312,YINN,7582,0,25227
20120312,YMI,139881,1500,333254
20120312,YNDX,98061,0,173551
20120312,YOKU,3449207,0,8862900
20120312,YONG,64370,0,115203
20120312,YORW,600,0,1135
20120312,YPF,132963,0,381646
20120312,YRCW,17267,0,36716
20120312,YTEC,8210,0,13010
20120312,YUM,192727,0,519441
20120312,YXI,800,0,10412
20120312,YZC,13723,0,26801
20120312,Z,31259,0,62951
20120312,ZA,300,0,1800
20120312,ZAGG,64457,0,196793
20120312,ZAZA,18987,0,81438
20120312,ZBB,3593,0,9093
20120312,ZBRA,15340,0,25184
20120312,ZBpA,400,0,750
20120312,ZBpB,2706,0,6306
20120312,ZBpC,5496,0,6540
20120312,ZBpE,150,0,3844
20120312,ZEP,3749,0,12209
20120312,ZEUS,13085,0,14740
20120312,ZF,24783,0,43551
20120312,ZGNX,176306,19692,371408
20120312,ZIGO,11600,0,36045
20120312,ZINC,61622,0,95528
20120312,ZION,142935,0,397135
20120312,ZIOP,44675,0,122019
20120312,ZIP,39863,0,79918
20120312,ZIPR,1600,0,7600
20120312,ZIV,300,0,300
20120312,ZIXI,31050,0,128463
20120312,ZLC,33160,0,125085
20120312,ZLCS,199980,0,364658
20120312,ZLTQ,52015,0,163612
20120312,ZMH,92969,0,146750
20120312,ZN,21544,0,34245
20120312,ZNGA,617603,0,2265164
20120312,ZNH,1936,0,4692
20120312,ZNWAZ,100,0,100
20120312,ZOLL,183060,100,1513381
20120312,ZOLT,22368,0,126747
20120312,ZOOM,7243,0,31017
20120312,ZQK,124843,25718,321002
20120312,ZROZ,1088,0,5729
20120312,ZSL,705007,0,1884953
20120312,ZSTN,5360,0,9055
20120312,ZTR,46384,0,164797
20120312,ZUMZ,99862,0,172119
20120312,ZX,23881,0,47581
20120312,ZZ,165689,0,315050
