,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,TLLP,16443,0,30335
20120126,TLM,601974,1000,1575889
20120126,TLO,810,0,985
20120126,TLP,4018,0,17094
20120126,TLR,29800,0,91590
20120126,TLT,332719,0,607237
20120126,TM,98096,0,228377
20120126,TMF,22855,0,34411
20120126,TMH,2300,0,42982
20120126,TMK,114737,0,190104
20120126,TMKpA,620,0,2815
20120126,TMM,499,0,4546
20120126,TMNG,100,0,100
20120126,TMO,144318,0,539136
20120126,TMP,8797,0,10127
20120126,TMS,2575,0,10403
20120126,TMV,14518,0,70607
20120126,TMW,1000,0,2185
20120126,TMX,21158,200,79137
20120126,TNA,2409981,300,6647995
20120126,TNAV,13238,0,43771
20120126,TNB,18661,0,55551
20120126,TNC,13320,0,44437
20120126,TNCC,6575,0,103170
20120126,TNDM,19116,0,43829
20120126,TNE,47492,0,308615
20120126,TNGN,8700,200,42031
20120126,TNGO,10359,0,18919
20120126,TNH,16277,0,26528
20120126,TNK,140457,0,281012
20120126,TNP,34405,0,77336
20120126,TNS,800,0,6685
20120126,TOBC,4167,0,14632
20120126,TOFC,4000,0,5300
20120126,TOL,457904,600,958559
20120126,TOO,27534,0,43815
20120126,TORM,100,0,600
20120126,TOT,282494,0,543849
20120126,TOWN,9795,0,12548
20120126,TOWR,3450,0,48917
20120126,TPC,4311,0,18106
20120126,TPCG,5693,0,15493
20120126,TPGI,1650,0,6150
20120126,TPI,2800,0,23555
20120126,TPL,100,0,5440
20120126,TPLM,97170,0,263113
20120126,TPS,150,0,150
20120126,TPX,258149,0,421438
20120126,TPZ,1424,0,3699
20120126,TQNT,657576,0,1816735
20120126,TQQQ,114074,0,253047
20120126,TR,4825,0,14975
20120126,TRAK,62982,0,82164
20120126,TRC,15508,0,25102
20120126,TRCR,5559,0,11524
20120126,TREE,2160,0,6026
20120126,TREX,11242,0,27442
20120126,TRF,3200,0,11288
20120126,TRGL,21100,0,53767
20120126,TRGP,19813,0,32918
20120126,TRGT,33715,0,103642
20120126,TRH,31300,0,326454
20120126,TRI,101480,9600,172403
20120126,TRIB,100,0,3900
20120126,TRIP,224901,0,739488
20120126,TRIT,800,0,16717
20120126,TRK,69547,0,112835
20120126,TRLG,21624,0,36513
20120126,TRMB,137940,0,309952
20120126,TRMD,400,0,4636
20120126,TRMK,54544,0,62729
20120126,TRN,44111,0,155642
20120126,TRND,902,0,5852
20120126,TRNO,1971,0,17371
20120126,TRNS,305,0,305
20120126,TRNX,7058,0,25973
20120126,TROW,150752,0,428393
20120126,TRP,27752,2100,69143
20120126,TRR,2150,0,8885
20120126,TRS,13480,0,30148
20120126,TRST,32785,0,146013
20120126,TRU,5995,0,15277
20120126,TRV,331700,0,672839
20120126,TRW,132079,0,317330
20120126,TRX,159356,1900,378644
20120126,TS,117482,0,199378
20120126,TSBK,800,0,3100
20120126,TSCO,60396,0,143104
20120126,TSEM,93922,0,211061
20120126,TSI,18250,0,102703
20120126,TSL,648509,0,2169076
20120126,TSLA,199920,0,500667
20120126,TSM,2178382,500,4470625
20120126,TSN,443067,0,1363833
20120126,TSO,537671,0,767011
20120126,TSON,15827,0,115987
20120126,TSPT,5053,0,17788
20120126,TSRA,23118,0,137961
20120126,TSRX,207240,0,507088
20120126,TSS,113570,0,459799
20120126,TST,600,0,7345
20120126,TSTC,6395,0,26993
20120126,TSU,27120,0,125480
20120126,TSXV,900,0,900
20120126,TSYS,14774,0,55778
20120126,TTC,5678,0,27946
20120126,TTEC,10265,0,19745
20120126,TTEK,9517,0,72587
20120126,TTF,1462,0,5749
20120126,TTGT,9692,0,13492
20120126,TTHI,400,0,2200
20120126,TTI,10898,0,59521
20120126,TTM,355369,0,649541
20120126,TTMI,19698,0,61230
20120126,TTO,2875,0,3325
20120126,TTP,14152,0,24997
20120126,TTWO,92469,0,200488
20120126,TU,4300,0,5163
20120126,TUC,200,0,200
20120126,TUDO,1900,0,4430
20120126,TUES,12092,0,44839
20120126,TUP,43547,0,91422
20120126,TUR,17536,0,52295
20120126,TUZ,3250,0,4897
20120126,TV,432604,0,1144687
20120126,TVC,3972,0,7392
20120126,TVE,1670,0,3250
20120126,TVIX,2661016,300,6430457
20120126,TVIZ,211,0,511
20120126,TVL,1618,0,27504
20120126,TW,16676,0,87030
20120126,TWC,975010,0,1581757
20120126,TWER,81565,20862,157305
20120126,TWGP,30169,0,48307
20120126,TWI,59226,600,231259
20120126,TWIN,18847,0,65634
20120126,TWM,212255,0,1235415
20120126,TWN,2754,0,3862
20120126,TWO,846623,0,2289061
20120126,TWQ,800,0,1300
20120126,TWTC,104281,0,241941
20120126,TWX,1036545,0,1701352
20120126,TX,36359,0,217629
20120126,TXCC,3410,0,36660
20120126,TXI,4412,0,10346
20120126,TXN,873458,0,3009191
20120126,TXRH,21790,0,79143
20120126,TXT,967634,0,2163861
20120126,TY,3200,0,30814
20120126,TYC,134632,0,861253
20120126,TYG,11903,0,41784
20120126,TYH,29243,0,195457
20120126,TYL,10943,0,23741
20120126,TYN,12103,0,14520
20120126,TYO,200,0,9065
20120126,TYP,75508,0,236235
20120126,TYPE,14383,0,33147
20120126,TYY,29326,0,48993
20120126,TYYpB,200,0,5324
20120126,TZA,2608704,0,9842563
20120126,TZD,400,0,600
20120126,TZE,982,0,1451
20120126,TZO,200,0,300
20120126,TZOO,127645,8082,486379
20120126,TZV,300,0,1100
20120126,UA,859193,0,1361177
20120126,UACL,30040,0,31162
20120126,UAG,123,0,342
20120126,UAL,2031463,0,4490944
20120126,UAM,36684,0,175613
20120126,UAN,12043,0,121779
20120126,UBA,3850,0,4550
20120126,UBFO,200,0,1520
20120126,UBG,2030,0,2030
20120126,UBNK,400,0,2790
20120126,UBNT,31117,0,100382
20120126,UBP,12134,0,29874
20120126,UBR,7780,0,14504
20120126,UBS,297669,0,633310
20120126,UBSH,2504,0,3004
20120126,UBSI,32076,200,65717
20120126,UBSpD,914,0,4132
20120126,UBT,700,0,5725
20120126,UCBI,13667,0,38027
20120126,UCD,1028,0,13920
20120126,UCI,310,0,2210
20120126,UCO,75688,0,314937
20120126,UCTT,11680,0,29739
20120126,UDN,4904,0,29117
20120126,UDOW,10561,0,47561
20120126,UDR,109518,0,601643
20120126,UDRL,4348,0,13346
20120126,UEC,96767,0,200504
20120126,UEIC,2794,0,4798
20120126,UEPS,17069,0,55152
20120126,UFCS,3801,0,6677
20120126,UFI,2840,0,6640
20120126,UFPI,3944,0,14359
20120126,UFPT,1014,0,15457
20120126,UFS,26563,0,78252
20120126,UGA,3960,0,9785
20120126,UGE,400,0,900
20120126,UGI,160479,0,236486
20120126,UGL,80521,0,147276
20120126,UGLD,12221,0,18526
20120126,UGP,33100,0,471464
20120126,UHAL,1234,0,3284
20120126,UHN,306,0,1335
20120126,UHS,63817,0,225446
20120126,UHT,976,0,7208
20120126,UIL,9847,0,20111
20120126,UIS,77466,0,178012
20120126,UISpA,225,0,225
20120126,UKK,280,0,1107
20120126,UKW,170,0,3245
20120126,UL,344424,0,1002402
20120126,ULBI,4400,0,28236
20120126,ULE,100,0,8025
20120126,ULGX,500,0,600
20120126,ULTA,48832,100,170893
20120126,ULTI,7436,0,13697
20120126,ULTR,5552,0,19898
20120126,UMBF,12514,100,30042
20120126,UMC,1603357,0,2236986
20120126,UMDD,3260,0,11943
20120126,UMH,8272,0,10146
20120126,UMPQ,206052,100,383232
20120126,UMX,150,0,150
20120126,UN,109844,0,300097
20120126,UNF,1600,0,7984
20120126,UNFI,51616,0,83660
20120126,UNG,6096200,16100,13581502
20120126,UNH,1657700,0,3965038
20120126,UNIS,26249,0,58799
20120126,UNL,9950,0,14791
20120126,UNM,586078,0,1389582
20120126,UNP,229313,0,576501
20120126,UNS,25134,0,33135
20120126,UNT,62807,0,99079
20120126,UNTD,71264,0,245362
20120126,UNTK,6845,0,69879
20120126,UNXL,600,0,2507
20120126,UPG,400,0,400
20120126,UPI,2712,0,9527
20120126,UPL,386960,0,924295
20120126,UPRO,340844,0,1106698
20120126,UPS,167091,0,603730
20120126,UPV,400,0,1766
20120126,UPW,250,0,1680
20120126,UQM,3700,0,10296
20120126,URA,39825,0,85737
20120126,URBN,328677,0,873396
20120126,URE,25649,0,97872
20120126,URG,16822,0,70643
20120126,URI,1005779,129600,2746627
20120126,URRE,351068,0,1052200
20120126,URS,38898,0,72267
20120126,URTY,44548,0,118519
20120126,URZ,45758,0,210032
20120126,USA,61845,0,220919
20120126,USAP,1397,0,3872
20120126,USAT,28955,0,138309
20120126,USB,1339800,1002,5265275
20120126,USBI,300,0,500
20120126,USBpG,4573,0,90363
20120126,USBpH,6373,0,8378
20120126,USBpI,4916,0,56788
20120126,USBpJ,4446,0,17416
20120126,USBpK,3650,0,7747
20120126,USBpL,3220,0,19265
20120126,USCI,5018,0,6053
20120126,USCR,2180,0,24995
20120126,USD,680,0,14082
20120126,USEG,44865,15300,98989
20120126,USG,137822,1200,595616
20120126,USHS,14498,0,36840
20120126,USL,222,0,1418
20120126,USLM,360,0,1160
20120126,USLV,60646,0,98471
20120126,USM,5500,0,23635
20120126,USMO,10453,0,15817
20120126,USMV,1230,0,4884
20120126,USNA,2000,0,6665
20120126,USO,594274,0,1082457
20120126,USPH,350,0,2038
20120126,UST,9988,0,13678
20120126,USTR,15593,0,24789
20120126,USU,1102087,0,1902295
20120126,USV,100,0,300
20120126,UTEK,102742,0,302739
20120126,UTF,52459,0,107854
20120126,UTG,29968,0,124644
20120126,UTHR,69559,0,181318
20120126,UTI,1872,0,9968
20120126,UTIW,14377,0,147629
20120126,UTL,8050,0,12082
20120126,UTSI,3900,0,36326
20120126,UTX,321212,0,946118
20120126,UUP,307309,10900,1708554
20120126,UUPT,200,0,7525
20120126,UUU,200,0,10721
20120126,UVE,16163,0,54832
20120126,UVSP,6411,0,16907
20120126,UVT,1900,0,5485
20120126,UVU,2000,0,2373
20120126,UVV,11900,0,24065
20120126,UVXY,168976,0,260032
20120126,UWC,375,0,650
20120126,UWM,115553,0,284993
20120126,UWN,3180,0,22880
20120126,UXG,1117550,9719,1908733
20120126,UXI,1100,0,8698
20120126,UYG,51953,0,169372
20120126,UYM,89188,0,247839
20120126,UZA,5721,0,17326
20120126,V,232410,0,955052
20120126,VAC,26098,0,59730
20120126,VAL,84250,0,159910
20120126,VALE,2154922,8400,4283457
20120126,VALE.P,374467,0,512816
20120126,VALU,300,0,2032
20120126,VALV,3100,0,28586
20120126,VAR,449449,0,719602
20120126,VASC,902,0,2038
20120126,VAW,10572,0,17051
20120126,VB,58805,0,133259
20120126,VBF,8440,0,16586
20120126,VBK,35557,0,61039
20120126,VBR,24444,0,45489
20120126,VC,61835,0,115404
20120126,VCBI,13650,0,93159
20120126,VCF,5858,0,7041
20120126,VCI,135526,0,222578
20120126,VCIT,76678,0,131957
20120126,VCLK,153801,0,181289
20120126,VCLT,14170,0,25616
20120126,VCR,14770,0,23878
20120126,VCSH,68268,0,212300
20120126,VCV,500,0,16408
20120126,VDC,16107,0,39869
20120126,VDE,25544,0,48312
20120126,VDSI,8111,0,22359
20120126,VE,170683,100,393999
20120126,VEA,531847,0,749225
20120126,VECO,58777,0,289311
20120126,VELT,81302,0,163888
20120126,VEU,122959,0,317805
20120126,VFC,131839,0,276725
20120126,VFH,43393,1500,89739
20120126,VFL,2300,0,5250
20120126,VG,115732,0,364592
20120126,VGIT,1475,0,1928
20120126,VGK,182034,0,268426
20120126,VGLT,961,0,4514
20120126,VGM,16898,0,79953
20120126,VGR,42397,0,110964
20120126,VGSH,644,0,5533
20120126,VGT,99411,0,157983
20120126,VGZ,24843,0,197036
20120126,VHC,86353,0,258561
20120126,VHI,2065,0,3665
20120126,VHS,600,0,18087
20120126,VHT,8110,0,25631
20120126,VIA,3100,0,6646
20120126,VIAB,173164,0,896640
20120126,VICL,243592,0,612099
20120126,VICR,2980,0,9651
20120126,VIDE,12299,0,16929
20120126,VIG,413074,37537,581731
20120126,VIIX,200,0,200
20120126,VIM,3500,0,8258
20120126,VIMC,2000,0,2400
20120126,VIOO,365,0,630
20120126,VIOV,156,0,406
20120126,VIP,105594,0,241169
20120126,VIRC,500,0,500
20120126,VIS,7621,0,23377
20120126,VISN,16414,0,38684
20120126,VIST,15991,0,140619
20120126,VIT,20424,0,36947
20120126,VITC,46450,0,46850
20120126,VIV,168851,0,545459
20120126,VIVO,37354,0,61256
20120126,VIXM,2116,0,4386
20120126,VIXY,7755,0,15755
20120126,VKI,22995,0,37640
20120126,VKL,400,0,6199
20120126,VKQ,27011,0,59540
20120126,VLCCF,22461,0,41160
20120126,VLGEA,927,0,1371
20120126,VLNC,157284,0,245533
20120126,VLO,1287168,0,2425009
20120126,VLT,488,0,988
20120126,VLTR,25389,0,72613
20120126,VLY,221349,310,390734
20120126,VLYpA,100,0,1349
20120126,VMBS,9026,0,14324
20120126,VMC,49413,100,106307
20120126,VMED,1874509,0,2718521
20120126,VMI,11361,0,16999
20120126,VMM,750,0,2450
20120126,VMO,76523,0,160895
20120126,VMV,500,0,2610
20120126,VMW,370327,0,727641
20120126,VNDA,13142,0,37172
20120126,VNET,12292,0,28262
20120126,VNM,5119,0,24142
20120126,VNO,65797,0,295268
20120126,VNOD,3049,0,5887
20120126,VNOpE,1300,0,1400
20120126,VNOpF,100,0,1480
20120126,VNOpG,3210,0,6107
20120126,VNOpI,1294,0,3944
20120126,VNOpJ,280,0,3700
20120126,VNQ,283273,400,454208
20120126,VNQI,9214,0,12016
20120126,VNR,112219,0,235965
20120126,VO,42310,0,66380
20120126,VOC,13242,0,81334
20120126,VOCS,12972,0,55183
20120126,VOD,1332157,700,3169274
20120126,VOE,26751,0,47274
20120126,VOG,39922,0,137094
20120126,VOLC,56798,0,85651
20120126,VONE,1964,0,7438
20120126,VONG,147,0,883
20120126,VOO,50004,0,81762
20120126,VOOG,3405,0,4889
20120126,VOOV,940,0,2655
20120126,VOQ,393,0,2200
20120126,VOT,36085,0,346399
20120126,VOX,7482,0,14580
20120126,VOXX,27957,0,105418
20120126,VPFG,4345,0,15269
20120126,VPG,609,0,11237
20120126,VPHM,89696,0,205577
20120126,VPL,4276,0,102323
20120126,VPRT,405144,0,533367
20120126,VPU,12681,0,48066
20120126,VPV,1500,0,6419
20120126,VQ,42485,0,142860
20120126,VQT,3463,0,53157
20120126,VR,55197,0,112129
20120126,VRA,32962,0,129632
20120126,VRML,2267,0,9698
20120126,VRNG,2400,1300,15079
20120126,VRNM,5990,0,12724
20120126,VRNT,38652,0,49110
20120126,VROM,2500,0,3000
20120126,VRS,3400,0,35741
20120126,VRSK,12324,0,149335
20120126,VRSN,134447,0,375845
20120126,VRTA,300,0,300
20120126,VRTS,562,0,2001
20120126,VRTU,15532,1200,20583
20120126,VRTX,217944,0,521354
20120126,VRX,368182,7900,871559
20120126,VSAT,23815,0,93706
20120126,VSCI,700,0,4200
20120126,VSCP,32738,0,71257
20120126,VSEC,222,0,1303
20120126,VSH,306892,0,860685
20120126,VSI,9135,0,14486
20120126,VSNT,1100,0,1100
20120126,VSS,11256,0,17112
20120126,VT,29840,0,106771
20120126,VTA,35290,0,119605
20120126,VTG,191352,500,571450
20120126,VTI,1260698,0,1714771
20120126,VTJ,2490,0,4490
20120126,VTN,2900,0,9322
20120126,VTNC,9846,0,15046
20120126,VTR,162053,0,545053
20120126,VTRO,2900,0,7990
20120126,VTSS,3500,0,20235
20120126,VTUS,750,0,9608
20120126,VTV,41804,0,113088
20120126,VTWG,790,0,1090
20120126,VTWO,544,0,8127
20120126,VTWV,2330,0,2330
20120126,VUG,99538,0,184329
20120126,VV,37497,0,109322
20120126,VVC,122920,0,171564
20120126,VVI,6027,0,13127
20120126,VVR,142719,0,266730
20120126,VVTV,55516,0,96159
20120126,VVUS,232239,0,392401
20120126,VWO,8248118,2100,12349771
20120126,VXAA,100,0,100
20120126,VXF,21182,0,39396
20120126,VXUS,28479,0,32730
20120126,VXX,3147818,0,5533526
20120126,VXZ,30860,0,68590
20120126,VYM,303544,600,376343
20120126,VZ,2290769,2834,5034373
20120126,WAB,11146,0,30184
20120126,WABC,18710,300,38638
20120126,WAC,5440,0,15424
20120126,WACLY,200,0,2753
20120126,WAG,2051487,100,3961367
20120126,WAIR,24460,0,187645
20120126,WAL,35265,100,56558
20120126,WASH,1037,0,2237
20120126,WAT,142403,0,263409
20120126,WAVX,92852,64400,163067
20120126,WBC,75262,0,205464
20120126,WBCO,2964,0,6154
20120126,WBK,4737,0,12075
20120126,WBKC,2900,0,3500
20120126,WBMD,170860,0,296311
20120126,WBS,31885,1400,63436
20120126,WBSN,8983,0,35634
20120126,WBpB,2125,0,28010
20120126,WBpC,1126,0,9883
20120126,WCAA,7098,0,17698
20120126,WCBO,2466,0,9708
20120126,WCC,156516,0,723950
20120126,WCG,40636,0,178673
20120126,WCN,23370,0,99250
20120126,WCRX,257411,0,1405469
20120126,WD,800,0,4025
20120126,WDC,139106,0,587231
20120126,WDFC,2770,0,7262
20120126,WDR,114282,0,220664
20120126,WDTI,3446,0,11730
20120126,WEA,12942,0,32924
20120126,WEAT,100,0,700
20120126,WEBK,26779,3250,94329
20120126,WEBM,2500,0,2600
20120126,WEC,70761,0,103956
20120126,WEET,200,0,200
20120126,WEN,280647,0,2197993
20120126,WERN,69701,0,175671
20120126,WES,26452,0,50677
20120126,WEST,5182,400,29726
20120126,WETF,2765,0,9482
20120126,WEX,300,0,500
20120126,WEYS,1224,0,1224
20120126,WF,1071,0,2271
20120126,WFC,4521156,690,14453263
20120126,WFC.WS,13950,0,20950
20120126,WFCpJ,12529,0,51715
20120126,WFD,6950,0,69381
20120126,WFM,167301,100,586134
20120126,WFR,502885,0,1208219
20120126,WFSL,49073,0,127427
20120126,WFT,1197524,100,2658611
20120126,WG,25700,0,103134
20120126,WGA,4100,0,4900
20120126,WGL,11095,0,57542
20120126,WGO,40463,0,70824
20120126,WH,1300,0,7766
20120126,WHG,350,0,650
20120126,WHR,98464,100,255122
20120126,WHX,24023,0,76955
20120126,WIA,5920,0,35698
20120126,WIBC,27740,0,85041
20120126,WIFI,9772,0,27708
20120126,WILC,1000,0,2772
20120126,WILN,600,0,1750
20120126,WIN,518141,2400,1305715
20120126,WINA,450,0,750
20120126,WINN,8202,0,67583
20120126,WIP,26457,0,67840
20120126,WIRE,3594,0,7867
20120126,WIT,17404,0,31098
20120126,WITE,600,0,2357
20120126,WIW,10458,0,53895
20120126,WLB,693,0,1619
20120126,WLFC,616,100,2032
20120126,WLK,11160,0,42247
20120126,WLL,186305,0,380437
20120126,WLP,720295,0,1436483
20120126,WLT,359905,400,1050066
20120126,WM,342841,0,723944
20120126,WMAR,1567,0,2151
20120126,WMB,762504,100,1663232
20120126,WMCR,1887,0,3226
20120126,WMGI,213288,0,305842
20120126,WMK,1050,0,4577
20120126,WMS,180081,0,335022
20120126,WMT,505213,0,1685363
20120126,WMW,900,0,1301
20120126,WNAp,7395,0,9199
20120126,WNC,93494,0,259763
20120126,WNI,100,0,18000
20120126,WNR,181546,0,438299
20120126,WNS,100,0,100
20120126,WOLF,3500,0,8201
20120126,WOOD,6725,0,7273
20120126,WOOF,55390,0,123420
20120126,WOR,12137,0,31139
20120126,WPC,7276,0,20159
20120126,WPCS,250,0,1000
20120126,WPI,369910,0,1511990
20120126,WPK,8055,0,17812
20120126,WPO,500,0,1547
20120126,WPP,9350,0,35009
20120126,WPPGY,2862,0,6104
20120126,WPRT,408887,0,918245
20120126,WPS,874,0,3588
20120126,WPX,436938,0,1422777
20120126,WPZ,88716,0,349505
20120126,WR,287019,0,492811
20120126,WRB,20360,0,64121
20120126,WRBpA,3477,0,3977
20120126,WRC,21100,0,49876
20120126,WRD,1031,0,1186
20120126,WRE,44000,0,288263
20120126,WREI,700,0,3421
20120126,WRES,68886,0,141524
20120126,WRI,323986,0,437069
20120126,WRIpE,2145,0,4693
20120126,WRIpF,713,0,2882
20120126,WRLD,32028,229,122363
20120126,WRLS,8686,0,25738
20120126,WRN,22500,2700,41500
20120126,WRS,1100,0,4050
20120126,WSBC,7280,0,24502
20120126,WSBF,2100,0,6500
20120126,WSCI,1346,0,11148
20120126,WSFS,390,0,4393
20120126,WSH,27555,0,172872
20120126,WSM,211386,0,379110
20120126,WSO,78331,0,129066
20120126,WSR,12364,0,29899
20120126,WST,2256,0,7908
20120126,WSTG,400,0,1966
20120126,WSTL,5000,0,38902
20120126,WTBA,1461,0,1461
20120126,WTFC,119510,31450,131718
20120126,WTI,30213,0,57502
20120126,WTM,1100,0,1800
20120126,WTR,48847,0,101953
20120126,WTS,14280,0,21790
20120126,WTSLA,94789,600,258380
20120126,WTT,2500,0,8950
20120126,WTW,166482,0,256598
20120126,WU,269554,0,894452
20120126,WUHN,1900,0,8430
20120126,WWD,14527,0,59960
20120126,WWE,9500,0,35145
20120126,WWVY,5445,0,8310
20120126,WWW,34063,0,66297
20120126,WWWW,12996,0,60836
20120126,WX,22958,0,91057
20120126,WXS,30620,0,83528
20120126,WY,1102415,0,1930667
20120126,WYN,313916,0,702668
20120126,WYNN,337125,0,745093
20120126,WYY,200,0,13800
20120126,WZE,65626,0,400658
20120126,X,2740465,0,5463304
20120126,XAA,200,0,5122
20120126,XBI,218724,100,235095
20120126,XCJ,12306,0,22903
20120126,XCO,1211429,0,2227709
20120126,XEC,148562,0,269885
20120126,XEL,1028606,1700,1668046
20120126,XES,14443,0,40608
20120126,XFN,5229,0,81389
20120126,XFP,2463,0,3663
20120126,XFR,872,0,1772
20120126,XG,12293,0,39673
20120126,XHB,883506,17800,1935387
20120126,XHS,1220,0,1220
20120126,XIDE,332293,0,977166
20120126,XIN,41950,0,124493
20120126,XING,24500,0,91009
20120126,XIV,796382,0,1795085
20120126,XKN,500,0,600
20120126,XL,193879,0,392608
20120126,XLB,932480,83931,1269637
20120126,XLE,902355,37523,2205439
20120126,XLF,12418496,5509,19883191
20120126,XLG,6623,0,21231
20120126,XLI,1231686,221225,1934732
20120126,XLK,1114087,117226,2503630
20120126,XLNX,353787,400,699508
20120126,XLP,727208,85905,2105703
20120126,XLS,41030,0,378937
20120126,XLU,962215,161381,1659335
20120126,XLV,399276,24714,898521
20120126,XLY,519393,48739,770845
20120126,XME,296456,6400,485772
20120126,XNPT,8864,0,33949
20120126,XNY,2400,0,5100
20120126,XOIL,100,0,2251
20120126,XOM,692936,3022,3595766
20120126,XOMA,48636,0,202952
20120126,XOP,375372,10300,521932
20120126,XOXO,7400,0,8787
20120126,XPH,17506,0,88435
20120126,XPL,4150,0,10150
20120126,XPO,3362,0,19012
20120126,XPP,3550,0,14050
20120126,XRA,37676,0,218860
20120126,XRAY,150767,0,373182
20120126,XRIT,1081,0,3397
20120126,XRM,37320,0,72633
20120126,XRO,2000,0,7800
20120126,XRT,541664,20500,1024825
20120126,XRTX,8867,0,80433
20120126,XRX,3469254,503006,11911995
20120126,XSD,3742,0,6142
20120126,XSW,3423,0,5269
20120126,XTEX,9027,0,51044
20120126,XTL,1809,0,4645
20120126,XTN,350,0,985
20120126,XTXI,45252,0,104866
20120126,XUE,11036,0,19101
20120126,XVZ,3186,0,4705
20120126,XXIA,15471,0,55704
20120126,XYL,67430,0,252453
20120126,Y,26880,0,32578
20120126,YANG,6545,0,21255
20120126,YAO,1255,0,1955
20120126,YAVY,16531,0,26035
20120126,YCS,64053,0,110842
20120126,YDNT,1000,0,2148
20120126,YGE,1517368,0,3374428
20120126,YHOO,1637870,0,3471859
20120126,YINN,35053,0,99432
20120126,YMI,61922,700,299076
20120126,YNDX,399969,6500,3179746
20120126,YOKU,297832,0,603748
20120126,YONG,48367,0,203916
20120126,YORW,5956,0,10849
20120126,YPF,38464,0,174790
20120126,YRCW,19805,0,81173
20120126,YTEC,600,0,1950
20120126,YUM,122835,0,580638
20120126,YXI,326,0,2326
20120126,YZC,18883,0,45912
20120126,Z,7222,0,37047
20120126,ZAGG,66795,0,353968
20120126,ZBB,9400,0,42150
20120126,ZBRA,7582,0,40960
20120126,ZBpA,100,0,300
20120126,ZBpB,800,0,1995
20120126,ZBpC,2330,0,18598
20120126,ZBpE,1500,0,1500
20120126,ZEP,2100,0,9897
20120126,ZEUS,7669,0,16569
20120126,ZF,25190,0,84036
20120126,ZGNX,193184,0,390128
20120126,ZHNE,125582,0,285125
20120126,ZIGO,2598,0,4508
20120126,ZINC,8396,0,36676
20120126,ZION,1056601,0,1986419
20120126,ZIONW,23900,0,34275
20120126,ZIOP,205764,0,397243
20120126,ZIP,44641,0,97833
20120126,ZIPR,1400,0,1800
20120126,ZIV,2650,0,4200
20120126,ZIXI,28458,0,63305
20120126,ZLC,73115,0,199981
20120126,ZLCS,48064,0,228932
20120126,ZLTQ,46113,0,117773
20120126,ZMH,442756,0,1023990
20120126,ZN,6088,0,31932
20120126,ZNGA,634027,0,2562086
20120126,ZNH,11940,0,20545
20120126,ZOLL,11090,0,22113
20120126,ZOLT,14496,0,39027
20120126,ZOOM,16880,0,28769
20120126,ZQK,102780,0,150272
20120126,ZROZ,3463,0,16193
20120126,ZSL,1071168,0,2841134
20120126,ZSTN,14370,0,35845
20120126,ZTR,285747,0,515184
20120126,ZUMZ,18001,0,69043
20120126,ZX,3319,0,4189
