,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,UNL,1100,0,3800
20120214,UNM,148131,0,635873
20120214,UNP,170929,0,615498
20120214,UNS,8561,0,19394
20120214,UNT,6901,0,13358
20120214,UNTD,106457,0,206751
20120214,UNTK,1200,0,3900
20120214,UNXL,820,0,7028
20120214,UPG,240,0,240
20120214,UPI,7615,0,25260
20120214,UPL,539696,0,1264394
20120214,UPRO,278999,0,707014
20120214,UPS,239867,0,446957
20120214,UQM,2247,0,27597
20120214,URA,48748,0,126043
20120214,URBN,78394,0,136654
20120214,URE,29256,0,82188
20120214,URG,15200,0,83213
20120214,URI,106736,0,174397
20120214,URRE,139052,0,414691
20120214,URS,49336,0,84539
20120214,URTY,43310,0,184015
20120214,URZ,50229,0,133954
20120214,USA,39643,0,196653
20120214,USAK,300,0,900
20120214,USAP,21789,0,27939
20120214,USAT,51658,0,121462
20120214,USB,1180061,200,1974261
20120214,USBI,200,0,1225
20120214,USBpH,2040,0,6468
20120214,USBpJ,2245,0,7518
20120214,USBpK,1000,0,5960
20120214,USBpM,430598,0,467031
20120214,USCI,7147,0,15206
20120214,USCR,208,0,8303
20120214,USEG,45810,0,119135
20120214,USG,282825,0,660034
20120214,USHS,115438,0,175552
20120214,USL,4107,0,9110
20120214,USLV,10886,0,48750
20120214,USM,14500,0,26705
20120214,USMO,6519,0,10851
20120214,USMV,5196,0,5196
20120214,USNA,11300,0,22374
20120214,USO,894949,0,1450020
20120214,USPH,2520,0,4520
20120214,UST,2500,0,4300
20120214,USTR,223170,4400,307191
20120214,USU,585489,0,1895986
20120214,UTEK,13621,0,24322
20120214,UTF,26758,0,113111
20120214,UTG,9860,0,37855
20120214,UTHR,282439,0,428872
20120214,UTI,4700,0,9479
20120214,UTIW,3744,0,25859
20120214,UTL,1450,0,5450
20120214,UTSI,14000,0,40054
20120214,UTX,357488,200,706365
20120214,UUP,403862,0,932425
20120214,UUPT,4925,0,6925
20120214,UUU,200,0,353
20120214,UVE,3719,0,14877
20120214,UVSP,1900,0,2200
20120214,UVT,1600,0,11050
20120214,UVV,8220,0,25541
20120214,UVXY,154812,24800,546408
20120214,UWM,135235,0,401836
20120214,UWN,2810,0,21650
20120214,UXI,235,0,1735
20120214,UXJ,100,0,100
20120214,UYG,76672,0,157326
20120214,UYM,45073,0,188545
20120214,UZA,1372,0,5302
20120214,V,619906,0,1240359
20120214,VAC,29919,0,79704
20120214,VAL,250013,0,605324
20120214,VALE,2093312,0,3655099
20120214,VALE.P,325773,0,610472
20120214,VALU,100,0,2114
20120214,VALV,5900,0,54708
20120214,VAR,55747,0,131306
20120214,VASC,1200,0,15888
20120214,VAW,6157,0,45458
20120214,VB,73604,0,125744
20120214,VBF,6532,0,16265
20120214,VBFC,2500,0,6700
20120214,VBK,19008,0,34396
20120214,VBR,49563,0,77084
20120214,VC,15471,0,26709
20120214,VCBI,7127,0,19053
20120214,VCF,864,0,1544
20120214,VCI,53003,0,65584
20120214,VCIT,102767,0,172257
20120214,VCLK,40644,0,134479
20120214,VCLT,46105,0,99528
20120214,VCR,10720,0,18645
20120214,VCSH,98721,0,142567
20120214,VCV,6678,0,8840
20120214,VDC,4972,0,31415
20120214,VDE,11700,0,25986
20120214,VDSI,6003,0,44185
20120214,VE,140014,0,221229
20120214,VEA,263759,0,458237
20120214,VECO,121935,0,218711
20120214,VEGI,2400,0,2700
20120214,VELT,105767,0,184273
20120214,VEU,174800,0,249007
20120214,VFC,108503,0,264353
20120214,VFH,36974,0,77504
20120214,VG,525276,0,1571403
20120214,VGIT,3922,0,5194
20120214,VGK,127344,0,262445
20120214,VGLT,1000,0,5091
20120214,VGM,12875,0,43195
20120214,VGR,41040,0,72813
20120214,VGSH,5250,0,13812
20120214,VGT,42206,0,85670
20120214,VGZ,117946,100,197121
20120214,VHC,42324,0,139302
20120214,VHI,3500,0,9176
20120214,VHS,9100,0,36081
20120214,VHT,8963,0,27243
20120214,VIA,900,0,2879
20120214,VIAB,170146,0,552924
20120214,VIAS,6564,0,8564
20120214,VICL,133159,0,317430
20120214,VICR,9191,0,17166
20120214,VIDE,1191,0,1491
20120214,VIFL,1300,0,1625
20120214,VIG,377872,21600,503770
20120214,VIIX,1600,0,2548
20120214,VIM,2334,0,4493
20120214,VIOO,5069,0,5169
20120214,VIOV,651,0,651
20120214,VIP,41014,0,92746
20120214,VIS,3361,0,24920
20120214,VISN,200,0,29302
20120214,VIST,1800,0,3870
20120214,VIT,14100,0,34518
20120214,VITC,7292,0,12077
20120214,VIV,237604,0,835964
20120214,VIVO,19282,0,57317
20120214,VIXM,2610,0,4369
20120214,VIXY,30434,0,63876
20120214,VKI,15038,0,61091
20120214,VKL,3095,0,9867
20120214,VKQ,5330,0,26442
20120214,VLCCF,63946,0,124720
20120214,VLGEA,100,0,100
20120214,VLNC,95819,0,292611
20120214,VLO,680709,100,1390503
20120214,VLT,1000,0,10865
20120214,VLTR,32845,0,110324
20120214,VLY,83989,0,153702
20120214,VMBS,8255,0,11100
20120214,VMC,25770,0,89022
20120214,VMED,1728413,0,2464521
20120214,VMI,8641,0,19956
20120214,VMM,4426,0,15860
20120214,VMO,6780,0,23029
20120214,VMV,1230,0,3430
20120214,VMW,221778,0,382007
20120214,VNDA,28485,0,120601
20120214,VNET,15290,1840,46541
20120214,VNM,8318,0,120640
20120214,VNO,82920,100,139959
20120214,VNOD,33052,0,36669
20120214,VNOpE,327,100,427
20120214,VNOpF,200,0,500
20120214,VNOpG,200,0,3140
20120214,VNOpI,3165,0,56865
20120214,VNOpJ,1000,0,5587
20120214,VNQ,341616,23601,514351
20120214,VNQI,8495,0,12510
20120214,VNR,77008,0,179454
20120214,VO,34099,0,73466
20120214,VOC,7488,0,62735
20120214,VOCS,37641,0,91817
20120214,VOD,1039557,0,3588326
20120214,VOE,19600,0,34395
20120214,VOG,40616,0,157298
20120214,VOLC,266172,0,528163
20120214,VONE,12593,0,12693
20120214,VONG,757,0,1084
20120214,VOO,48152,0,90762
20120214,VOOG,152,0,152
20120214,VOQ,500,0,4300
20120214,VOT,26923,0,41139
20120214,VOX,5308,0,11544
20120214,VOXX,32604,0,98581
20120214,VPFG,17711,0,43310
20120214,VPG,2300,0,13206
20120214,VPHM,125389,0,180758
20120214,VPL,20313,0,53313
20120214,VPRT,45538,0,106869
20120214,VPU,9229,0,30345
20120214,VPV,2030,0,4200
20120214,VQ,70014,0,484407
20120214,VQT,8166,0,12032
20120214,VR,163708,0,298278
20120214,VRA,68110,0,211800
20120214,VRD,1200,0,1856
20120214,VRML,5100,0,19858
20120214,VRNG,118024,0,327008
20120214,VRNM,300,0,8125
20120214,VRNT,19200,0,23070
20120214,VROM,500,0,500
20120214,VRS,1200,0,7225
20120214,VRSK,44293,0,145534
20120214,VRSN,79264,0,184173
20120214,VRTS,1009,0,2612
20120214,VRTU,3200,0,28500
20120214,VRTX,221453,0,630222
20120214,VRX,117333,0,192404
20120214,VSAT,7850,0,40926
20120214,VSCI,1415,0,3909
20120214,VSCP,3030,0,8780
20120214,VSEC,700,0,2700
20120214,VSH,127236,0,503542
20120214,VSI,7292,0,24648
20120214,VSR,2200,0,9500
20120214,VSS,20212,0,33600
20120214,VSTM,2300,0,7255
20120214,VT,15134,0,37381
20120214,VTA,40750,0,94276
20120214,VTG,150919,0,430164
20120214,VTHR,400,0,950
20120214,VTI,255622,0,484493
20120214,VTJ,500,0,5766
20120214,VTN,1902,0,6270
20120214,VTNC,17800,0,113334
20120214,VTR,66504,0,118473
20120214,VTSS,25505,0,61465
20120214,VTUS,5400,0,16159
20120214,VTV,146072,0,234874
20120214,VTWG,260,0,260
20120214,VTWO,9325,0,9325
20120214,VUG,88351,0,263427
20120214,VV,13267,0,68032
20120214,VVC,81446,0,117872
20120214,VVI,1840,0,5094
20120214,VVR,78868,0,468569
20120214,VVTV,15051,0,90444
20120214,VVUS,332487,0,671913
20120214,VWO,1251694,1200,2857469
20120214,VXF,35880,0,53115
20120214,VXUS,25284,0,40189
20120214,VXX,5531051,600,10459956
20120214,VXZ,37331,0,76029
20120214,VYFC,2235,0,2575
20120214,VYM,157291,20880,216944
20120214,VZ,1461432,0,2931029
20120214,VZZB,100,0,100
20120214,WAB,8028,0,18064
20120214,WABC,7386,0,23932
20120214,WAC,11817,0,50681
20120214,WAG,981151,0,2881305
20120214,WAIR,23900,0,146895
20120214,WAL,5700,0,26000
20120214,WASH,1201,0,2306
20120214,WAT,56681,0,101508
20120214,WAVX,24918,0,62440
20120214,WBC,15214,0,54945
20120214,WBCO,396,0,896
20120214,WBK,3675,0,8524
20120214,WBMD,24177,0,63920
20120214,WBS,27402,0,44048
20120214,WBSN,6800,0,99175
20120214,WBpB,2175,0,9119
20120214,WBpC,1887,0,15954
20120214,WCAA,51300,0,86458
20120214,WCBO,2000,0,9071
20120214,WCC,39164,0,72716
20120214,WCG,67963,0,164427
20120214,WCN,48319,0,129463
20120214,WCRX,134762,0,307515
20120214,WD,6100,0,8495
20120214,WDC,235665,0,541241
20120214,WDFC,5799,0,11047
20120214,WDR,127137,0,182069
20120214,WDTI,16495,0,50538
20120214,WEA,18034,0,25422
20120214,WEAT,500,0,1061
20120214,WEBK,1650,0,3050
20120214,WEBM,1200,0,5920
20120214,WEC,108443,0,412958
20120214,WEN,455457,0,1136837
20120214,WERN,8236,0,20084
20120214,WES,23193,0,59218
20120214,WEST,18821,0,92780
20120214,WETF,17141,0,58735
20120214,WF,2108,0,5607
20120214,WFC,2681790,1049,6264780
20120214,WFC.WS,1500,0,1600
20120214,WFCpJ,19819,0,43154
20120214,WFD,1956,0,3203
20120214,WFM,72250,0,328946
20120214,WFR,1472007,62304,3827640
20120214,WFSL,14740,0,52908
20120214,WFT,4613349,0,7560973
20120214,WFVK,330,0,330
20120214,WG,26136,0,86709
20120214,WGA,2200,0,7043
20120214,WGL,7797,0,34604
20120214,WGO,20780,0,47013
20120214,WH,7300,0,20117
20120214,WHG,200,0,700
20120214,WHR,282819,0,453935
20120214,WHRT,1529,0,14177
20120214,WHX,77449,0,181892
20120214,WIA,5626,0,28173
20120214,WIBC,24038,0,76880
20120214,WIFI,12553,800,39606
20120214,WILC,300,0,900
20120214,WILN,700,0,2250
20120214,WIN,1135537,1400,1954014
20120214,WINA,600,0,1254
20120214,WINN,11148,0,65161
20120214,WIP,50813,0,216747
20120214,WIRE,2743,0,5503
20120214,WIT,13841,0,111072
20120214,WITE,500,0,2351
20120214,WIW,12333,0,59223
20120214,WLB,2142,0,4043
20120214,WLFC,450,0,742
20120214,WLFCP,1120,0,2920
20120214,WLK,32648,0,145681
20120214,WLL,344269,100,640211
20120214,WLP,807066,0,1357990
20120214,WLT,267515,100,1018961
20120214,WM,313811,0,695482
20120214,WMAR,6900,0,8700
20120214,WMB,612732,0,1174647
20120214,WMCO,6100,0,12125
20120214,WMCR,313,0,4209
20120214,WMGI,13700,0,62939
20120214,WMK,300,0,2948
20120214,WMS,41221,0,64197
20120214,WMT,553456,0,1169167
20120214,WMW,400,0,500
20120214,WNAp,5908,0,8270
20120214,WNC,86825,0,413359
20120214,WNI,4500,0,10498
20120214,WNR,265729,200,986554
20120214,WNS,11550,0,64800
20120214,WOLF,2700,0,6215
20120214,WOOD,3824,0,5208
20120214,WOOF,49609,0,84207
20120214,WOR,20558,0,47800
20120214,WPC,10805,0,23545
20120214,WPCS,100,0,2040
20120214,WPI,275062,0,1120219
20120214,WPK,26770,0,51247
20120214,WPO,1700,0,6200
20120214,WPP,15130,0,24946
20120214,WPPGY,28633,0,30289
20120214,WPRT,300013,100,721500
20120214,WPS,1079,0,2980
20120214,WPX,163721,0,421988
20120214,WPZ,39181,0,87033
20120214,WR,49348,0,142279
20120214,WRB,45736,0,109682
20120214,WRBpA,2806,0,4079
20120214,WRC,28147,0,96206
20120214,WRD,156,0,156
20120214,WRE,23067,0,59837
20120214,WREI,291,0,1692
20120214,WRES,37682,0,83117
20120214,WRI,94009,0,110337
20120214,WRIpD,200,0,200
20120214,WRIpF,10228,0,27930
20120214,WRLD,2601,0,6931
20120214,WRLS,10222,0,22478
20120214,WRN,9100,1200,47170
20120214,WRS,200,0,2899
20120214,WSB,100,0,1200
20120214,WSBC,2025,0,17236
20120214,WSBF,362,0,662
20120214,WSCI,100,0,1500
20120214,WSFS,500,0,2931
20120214,WSH,36936,0,192847
20120214,WSM,130077,0,348069
20120214,WSO,19397,0,72686
20120214,WSR,8727,0,18137
20120214,WST,4700,0,7725
20120214,WSTG,800,0,3500
20120214,WSTL,30209,0,45645
20120214,WTBA,3597,0,3697
20120214,WTFC,50500,0,62650
20120214,WTI,41725,100,74428
20120214,WTM,1600,0,2000
20120214,WTR,23861,0,70208
20120214,WTS,12961,0,44861
20120214,WTSLA,190040,0,279057
20120214,WTT,1795,0,8242
20120214,WTW,623103,0,1175399
20120214,WU,1953176,0,3679472
20120214,WUHN,4802,0,13852
20120214,WWD,28010,0,56452
20120214,WWE,51627,0,124831
20120214,WWIN,6000,0,13450
20120214,WWVY,503,0,1092
20120214,WWW,8410,0,31408
20120214,WWWW,48501,0,85887
20120214,WX,202522,0,253086
20120214,WXS,10477,0,19418
20120214,WY,571541,0,1076604
20120214,WYN,149561,0,464533
20120214,WYNN,184063,0,579054
20120214,WZE,134397,0,389397
20120214,X,2867289,0,6287400
20120214,XAA,500,0,3436
20120214,XBI,29830,0,44847
20120214,XCJ,4475,0,11059
20120214,XCO,1524832,100,3455173
20120214,XEC,342321,0,510186
20120214,XEL,107771,0,306494
20120214,XES,3925,0,10114
20120214,XFD,970,0,1270
20120214,XFP,5294,0,6594
20120214,XFR,600,0,600
20120214,XG,1000,0,7150
20120214,XHB,944155,180107,1624333
20120214,XIDE,269513,0,1426377
20120214,XIN,17085,0,27606
20120214,XING,19300,0,68300
20120214,XIV,1815201,0,4807827
20120214,XKN,400,0,400
20120214,XL,774564,0,2317398
20120214,XLB,955263,53500,1591002
20120214,XLE,1408540,29393,2035802
20120214,XLF,13149820,2400,18216943
20120214,XLG,801,0,5246
20120214,XLI,2735563,203900,3418380
20120214,XLK,707693,29306,1246658
20120214,XLNX,273091,4600,535916
20120214,XLP,688197,69077,1224522
20120214,XLS,172218,0,878471
20120214,XLU,839148,82939,1805352
20120214,XLV,288219,13700,873586
20120214,XLY,337584,11993,809630
20120214,XME,850311,400,1228284
20120214,XNPT,18094,0,64004
20120214,XNY,1400,0,212669
20120214,XOIL,700,0,1200
20120214,XOM,1802746,1500,3175000
20120214,XOMA,21845,0,107589
20120214,XOP,425426,1200,611577
20120214,XOXO,4300,0,33627
20120214,XPH,2006,0,12125
20120214,XPL,1800,0,2740
20120214,XPO,22600,0,32875
20120214,XPP,600,0,9338
20120214,XRA,16270,200,67420
20120214,XRAY,118754,0,279278
20120214,XRIT,1549,0,3649
20120214,XRM,8400,0,19761
20120214,XRS,3352,0,16952
20120214,XRT,1585004,78170,1927588
20120214,XRTX,5450,0,41940
20120214,XRX,6228399,0,10041651
20120214,XSD,200,0,15461
20120214,XSW,400,0,800
20120214,XTEX,21718,0,73731
20120214,XTL,105,0,685
20120214,XTXI,24699,0,59505
20120214,XUE,2380,0,4380
20120214,XVG,211,0,211
20120214,XVIX,125,0,797
20120214,XVZ,8534,0,8739
20120214,XWES,700,0,2813
20120214,XXIA,5100,0,16555
20120214,XXV,2300,0,2300
20120214,XYL,21573,0,242254
20120214,Y,3848,0,3948
20120214,YANG,10654,0,15767
20120214,YAO,225,0,1230
20120214,YAVY,3000,0,11297
20120214,YCS,46675,0,169742
20120214,YDNT,493,0,793
20120214,YGE,1224358,178554,2333367
20120214,YHOO,5572606,0,17388201
20120214,YINN,18150,0,52316
20120214,YMI,76855,2800,404255
20120214,YNDX,83242,0,134121
20120214,YOKU,271392,0,518944
20120214,YONG,87520,0,202239
20120214,YORW,600,0,600
20120214,YPF,204130,0,534114
20120214,YRCW,2085,0,26691
20120214,YTEC,3400,0,9300
20120214,YUM,400835,0,2175374
20120214,YXI,1000,0,2750
20120214,YZC,5280,0,25175
20120214,Z,67738,0,122139
20120214,ZAGG,116053,0,438480
20120214,ZBB,7400,0,24905
20120214,ZBRA,47424,0,197658
20120214,ZBpA,300,0,300
20120214,ZBpB,200,0,6753
20120214,ZBpC,4601,0,14048
20120214,ZEP,2922,0,9106
20120214,ZEUS,7700,0,11400
20120214,ZF,24399,0,92935
20120214,ZGNX,47690,0,130948
20120214,ZHNE,22478,0,59161
20120214,ZIGO,11800,0,23924
20120214,ZINC,74187,400,249155
20120214,ZION,361996,0,596845
20120214,ZIOP,116960,0,366749
20120214,ZIP,177620,17864,937402
20120214,ZIPR,3200,0,105800
20120214,ZIV,2000,0,5277
20120214,ZIXI,21314,0,78577
20120214,ZLC,74415,0,392827
20120214,ZLCS,132025,0,376282
20120214,ZLTQ,9200,0,27152
20120214,ZMH,211669,0,802914
20120214,ZN,5069,0,15216
20120214,ZNGA,4899870,4920,11741186
20120214,ZNH,3554,0,4932
20120214,ZOLL,8307,0,40941
20120214,ZOLT,55745,0,167675
20120214,ZOOM,31701,0,84630
20120214,ZQK,123878,0,229828
20120214,ZROZ,2800,0,6336
20120214,ZSL,577590,0,1414612
20120214,ZSTN,7475,0,52904
20120214,ZTR,45943,0,228088
20120214,ZUMZ,57118,0,107863
20120214,ZZ,157192,0,237787
