,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,VDC,19930,0,30823
20111201,VDE,6943,0,80570
20111201,VDSI,16191,0,47614
20111201,VE,45958,0,154334
20111201,VEA,315961,0,688214
20111201,VECO,162983,0,312316
20111201,VELT,47500,0,71038
20111201,VEU,83334,0,328034
20111201,VFC,140953,0,212250
20111201,VFH,12249,0,64198
20111201,VFL,1700,0,2970
20111201,VG,234226,0,700631
20111201,VGIT,2159,0,5058
20111201,VGK,75174,0,208595
20111201,VGLT,1200,0,2360
20111201,VGM,9510,0,48723
20111201,VGR,44746,0,120282
20111201,VGSH,66132,0,74613
20111201,VGT,17490,0,59676
20111201,VGZ,76414,0,189715
20111201,VHC,49550,0,126973
20111201,VHI,1200,0,3283
20111201,VHS,6900,0,29028
20111201,VHT,6214,0,20703
20111201,VIA,485,0,3856
20111201,VIAB,511876,0,1802104
20111201,VICL,369617,0,637324
20111201,VICR,7935,0,10235
20111201,VIDE,11100,0,24675
20111201,VIFL,300,0,7977
20111201,VIG,402481,8001,534657
20111201,VIIX,100,0,200
20111201,VIMC,3000,0,17812
20111201,VIOG,100,0,483
20111201,VIOO,395,0,495
20111201,VIP,129515,0,539199
20111201,VIS,3545,0,23051
20111201,VISN,53856,0,84462
20111201,VIT,93692,0,263967
20111201,VITC,5400,0,9208
20111201,VIV,74043,0,418154
20111201,VIVO,45359,0,63931
20111201,VIXY,11564,0,23206
20111201,VKI,15834,0,35866
20111201,VKL,4537,0,14026
20111201,VKQ,11429,0,23531
20111201,VLCCF,9887,0,30790
20111201,VLGEA,4350,0,5113
20111201,VLNC,16850,0,111776
20111201,VLO,451378,100,1473223
20111201,VLTR,17705,0,27402
20111201,VLY,74506,0,157626
20111201,VMBS,3833,0,7518
20111201,VMC,62382,0,209191
20111201,VMED,880500,0,1985120
20111201,VMI,15715,0,24306
20111201,VMM,950,0,1370
20111201,VMO,8259,0,14869
20111201,VMV,1111,0,3308
20111201,VMW,74593,0,238733
20111201,VNDA,8691,0,205059
20111201,VNET,19894,200,41616
20111201,VNM,19079,0,40171
20111201,VNO,62684,0,249015
20111201,VNOD,1068,0,10430
20111201,VNOpE,200,0,200
20111201,VNOpG,2890,0,3890
20111201,VNOpI,4100,0,4260
20111201,VNOpJ,3652,0,8452
20111201,VNQ,294697,0,611349
20111201,VNQI,4580,0,7146
20111201,VNR,31428,0,158222
20111201,VNV,8786,0,18628
20111201,VO,31546,0,83733
20111201,VOC,10671,0,32989
20111201,VOCS,8557,0,17123
20111201,VOD,596547,0,1720359
20111201,VOE,23705,0,46521
20111201,VOG,29862,0,153364
20111201,VOLC,32480,0,50010
20111201,VONE,2538,0,3638
20111201,VONG,100,0,1071
20111201,VONV,1047,0,1948
20111201,VOO,26191,0,108082
20111201,VOOG,2304,0,2630
20111201,VOOV,1500,0,1500
20111201,VOQ,1161,0,1930
20111201,VOT,8883,0,51727
20111201,VOX,4016,0,10367
20111201,VOXX,5962,0,13909
20111201,VPFG,18096,0,36016
20111201,VPG,1600,0,48814
20111201,VPHM,145941,0,233431
20111201,VPL,43444,0,66227
20111201,VPRT,32926,0,43268
20111201,VPU,33647,0,56508
20111201,VPV,8790,0,15878
20111201,VQ,8950,0,64840
20111201,VQT,5221,0,24378
20111201,VR,97919,0,315134
20111201,VRA,26100,0,126488
20111201,VRD,640,0,640
20111201,VRML,33034,0,75821
20111201,VRNG,1100,0,1900
20111201,VRNM,3240,0,8148
20111201,VRNT,13150,0,68325
20111201,VRS,30242,0,111012
20111201,VRSK,69691,0,179532
20111201,VRSN,242764,0,600012
20111201,VRTS,5227,0,10547
20111201,VRTU,2139,200,6760
20111201,VRTX,261051,0,902681
20111201,VRUS,125004,0,700936
20111201,VRX,93054,1200,228326
20111201,VSAT,37170,700,73990
20111201,VSCI,450,0,5238
20111201,VSEC,2198,0,2398
20111201,VSH,96763,0,254127
20111201,VSI,39452,0,116742
20111201,VSNT,100,0,1800
20111201,VSR,9178,0,10378
20111201,VSS,12727,0,17385
20111201,VT,22269,0,47143
20111201,VTA,52796,0,117845
20111201,VTG,179114,0,562247
20111201,VTHR,1059,0,1459
20111201,VTI,336319,0,683844
20111201,VTJ,100,0,2925
20111201,VTN,4049,0,21299
20111201,VTNC,2300,0,3600
20111201,VTR,80960,0,232946
20111201,VTSS,7500,0,10517
20111201,VTUS,3300,0,8985
20111201,VTV,55538,0,267316
20111201,VTWO,1167,0,2332
20111201,VUG,156831,0,242895
20111201,VV,21985,0,83938
20111201,VVC,42938,2200,101079
20111201,VVI,2115,0,7834
20111201,VVR,74184,0,196511
20111201,VVTV,48111,0,123115
20111201,VVUS,288210,0,754932
20111201,VWO,881074,6100,2606761
20111201,VXF,2964,0,20706
20111201,VXUS,37611,0,72717
20111201,VXX,1628843,0,4001244
20111201,VXZ,12592,0,32564
20111201,VYM,121665,0,190386
20111201,VZ,1569401,3500,3084332
20111201,WAB,6226,0,22753
20111201,WABC,9586,0,19990
20111201,WAC,84627,0,183147
20111201,WAG,689779,400,1702444
20111201,WAIR,27584,0,104834
20111201,WAL,19804,0,43234
20111201,WASH,1082,0,8058
20111201,WAT,43944,0,113556
20111201,WAVX,50838,0,88569
20111201,WAYN,1250,0,1750
20111201,WBC,28543,0,55966
20111201,WBCO,1300,0,5605
20111201,WBK,1914,0,4246
20111201,WBMD,82300,0,163358
20111201,WBS,13767,0,59665
20111201,WBSN,17355,0,80424
20111201,WBSTP,500,0,500
20111201,WBpB,18287,0,27933
20111201,WBpC,7966,0,20135
20111201,WCAA,3663,0,15371
20111201,WCAT,360,0,1404
20111201,WCBO,9785,0,22422
20111201,WCC,69297,0,137802
20111201,WCG,26010,0,172221
20111201,WCN,55470,0,89338
20111201,WCRX,600720,0,1116954
20111201,WD,8700,0,17600
20111201,WDC,559739,0,1126010
20111201,WDFC,7921,0,12693
20111201,WDR,25940,0,100999
20111201,WDTI,16963,0,27277
20111201,WEA,15631,0,28387
20111201,WEAT,200,0,200
20111201,WEBM,700,0,4560
20111201,WEC,138264,0,294828
20111201,WEN,732672,0,1362074
20111201,WERN,17728,0,77489
20111201,WES,13465,0,51290
20111201,WEST,3200,0,18379
20111201,WETF,28704,0,52878
20111201,WEYS,1731,0,2346
20111201,WF,1691,0,3220
20111201,WFC,2072559,0,5443005
20111201,WFC.WS,500,0,2000
20111201,WFCpJ,18890,0,37612
20111201,WFD,3973,0,16106
20111201,WFM,160106,0,347179
20111201,WFR,798978,0,2713321
20111201,WFSL,81339,0,282329
20111201,WFT,560288,0,1858129
20111201,WG,20929,0,108486
20111201,WGA,500,0,1800
20111201,WGL,6359,0,24929
20111201,WGO,28900,0,102671
20111201,WHG,100,0,800
20111201,WHR,211218,100,393768
20111201,WHRT,100,100,5200
20111201,WHX,13113,0,28140
20111201,WIA,8713,0,25695
20111201,WIBC,23336,0,58406
20111201,WIFI,18454,0,67123
20111201,WILC,2700,0,37780
20111201,WILN,2000,0,6815
20111201,WIN,1147218,10600,2157278
20111201,WINA,800,0,2159
20111201,WINN,130830,0,291805
20111201,WIP,12125,0,50587
20111201,WIRE,11221,0,14218
20111201,WIT,32881,0,44083
20111201,WIW,27477,0,76403
20111201,WLB,4400,0,8290
20111201,WLFCP,1800,0,5600
20111201,WLK,2300,0,34566
20111201,WLL,255998,0,515855
20111201,WLP,103957,0,324906
20111201,WLT,203262,0,431297
20111201,WM,298680,0,650175
20111201,WMAR,2600,0,7132
20111201,WMB,814830,0,3648661
20111201,WMCR,340,0,1315
20111201,WMGI,34269,0,63619
20111201,WMK,1800,0,5300
20111201,WMS,80121,0,188911
20111201,WMT,757449,900,1628333
20111201,WMW,3011,0,3226
20111201,WNAp,7383,0,9767
20111201,WNC,110280,0,171902
20111201,WNI,7700,0,16248
20111201,WNR,593659,100,1319316
20111201,WOOD,1603,0,6683
20111201,WOOF,54894,0,137218
20111201,WOR,21215,0,48693
20111201,WPC,3827,0,17030
20111201,WPI,229276,0,834014
20111201,WPK,100,0,5181
20111201,WPO,600,0,2157
20111201,WPP,36211,0,63155
20111201,WPPGY,300,0,3590
20111201,WPRT,127321,200,258443
20111201,WPS,2642,0,6104
20111201,WPZ,25362,0,71528
20111201,WR,77003,0,204742
20111201,WRB,66036,0,115417
20111201,WRBpA,5053,0,6413
20111201,WRC,49906,0,86453
20111201,WRD,300,0,3080
20111201,WRE,24252,0,100865
20111201,WRES,54320,0,78137
20111201,WRI,103656,0,193112
20111201,WRIpD,1300,0,2214
20111201,WRIpF,2986,0,6008
20111201,WRLD,24727,605,36566
20111201,WRLS,6259,0,10866
20111201,WRN,10244,0,15224
20111201,WRS,3803,0,5417
20111201,WSBC,4978,0,16918
20111201,WSCI,500,0,5300
20111201,WSFS,1552,0,2452
20111201,WSH,20649,0,378436
20111201,WSM,286746,0,476417
20111201,WSO,7284,0,23494
20111201,WSR,7636,0,15965
20111201,WST,5922,0,8052
20111201,WSTG,100,0,2250
20111201,WSTL,26136,0,85833
20111201,WTBA,8760,0,12860
20111201,WTFC,122795,0,137547
20111201,WTI,26217,0,61580
20111201,WTM,300,0,600
20111201,WTR,15590,0,186250
20111201,WTS,8261,0,50861
20111201,WTSLA,272347,0,488293
20111201,WTT,20371,0,50802
20111201,WTW,148998,0,1183174
20111201,WU,672400,0,1355787
20111201,WVFC,300,0,300
20111201,WVVI,111,0,1267
20111201,WWAY,200,0,700
20111201,WWD,27640,0,161383
20111201,WWE,22618,0,43900
20111201,WWIN,100,0,2100
20111201,WWVY,5096,0,5596
20111201,WWW,12100,0,84465
20111201,WWWW,21382,0,35329
20111201,WX,3000,0,22258
20111201,WXS,16490,0,27022
20111201,WY,662231,100,1244198
20111201,WYN,194937,0,464373
20111201,WYNN,285629,100,632107
20111201,WYY,8200,0,21050
20111201,WZE,3410,0,62880
20111201,X,2137849,0,3997850
20111201,XAA,1100,0,2562
20111201,XBI,5918,0,25021
20111201,XBKS,200,0,700
20111201,XCJ,1998,0,7534
20111201,XCO,361182,100,739128
20111201,XEC,53176,0,88945
20111201,XEL,189584,0,552106
20111201,XES,31251,0,45565
20111201,XFN,93279,32413,343894
20111201,XFP,2020,0,7629
20111201,XG,20281,0,37687
20111201,XHB,372682,36300,813200
20111201,XIDE,247218,0,1718299
20111201,XIN,32950,0,117726
20111201,XING,1700,0,58854
20111201,XIV,918070,0,5320912
20111201,XKE,300,0,1705
20111201,XKK,500,0,700
20111201,XKN,7420,0,11740
20111201,XL,272994,0,615217
20111201,XLB,1064187,135437,2124595
20111201,XLE,2073360,29996,2693702
20111201,XLF,11017619,616801,16482345
20111201,XLG,3404,0,10024
20111201,XLI,1909319,260893,3164638
20111201,XLK,1097718,147763,1828329
20111201,XLNX,423616,0,1276388
20111201,XLP,2007201,165734,4356177
20111201,XLS,362563,0,1029795
20111201,XLU,1068315,60259,1457355
20111201,XLV,631116,91354,857240
20111201,XLY,409930,30850,604739
20111201,XME,479862,29865,594375
20111201,XNPT,47062,0,174225
20111201,XNY,14756,0,20256
20111201,XOM,896199,2557,3547746
20111201,XOMA,15400,0,53372
20111201,XOP,949722,12563,1017435
20111201,XOXO,22420,0,32648
20111201,XPH,2181,0,5340
20111201,XPL,3600,0,20459
20111201,XPO,6234,0,22016
20111201,XPP,990,0,13196
20111201,XRA,60066,0,146030
20111201,XRAY,275699,0,349996
20111201,XRIT,23163,0,32163
20111201,XRM,6590,0,12618
20111201,XRS,2570,0,16628
20111201,XRT,1212288,66557,1499098
20111201,XRTX,33676,0,74420
20111201,XRX,1362685,0,2478234
20111201,XSD,300,0,1145
20111201,XSW,100,0,100
20111201,XTEX,8592,0,24385
20111201,XTXI,46359,0,98528
20111201,XUE,9048,0,40898
20111201,XWES,8955,0,14855
20111201,XXIA,29194,0,95077
20111201,XXV,300,0,300
20111201,XYL,80563,0,288637
20111201,Y,2632,0,4132
20111201,YANG,5221,100,14766
20111201,YAO,600,0,3561
20111201,YAVY,2700,0,5100
20111201,YCS,10300,0,34626
20111201,YDNT,400,0,2864
20111201,YGE,503681,300,1110146
20111201,YHOO,4767316,0,13050764
20111201,YINN,28927,0,75227
20111201,YMI,235263,0,510181
20111201,YNDX,130139,0,196801
20111201,YOKU,229395,0,648664
20111201,YONG,14859,0,86287
20111201,YORW,2000,0,8100
20111201,YPF,59059,0,98943
20111201,YRCW,1665867,342700,32937136
20111201,YTEC,100,0,800
20111201,YUM,169091,0,694610
20111201,YZC,12123,0,27433
20111201,Z,13312,0,81013
20111201,ZA,1350,0,2022
20111201,ZAGG,47012,0,175101
20111201,ZBB,7500,0,40055
20111201,ZBRA,21255,0,38838
20111201,ZBpA,2600,0,6300
20111201,ZBpB,2133,0,6097
20111201,ZBpC,9625,0,20266
20111201,ZBpE,797,0,1253
20111201,ZEP,3900,0,12153
20111201,ZEUS,7810,0,14202
20111201,ZF,15580,0,83449
20111201,ZGNX,16400,0,37570
20111201,ZHNE,10302,0,49966
20111201,ZIGO,8613,0,13706
20111201,ZINC,37813,0,135746
20111201,ZION,278403,0,494569
20111201,ZIOP,66225,0,108019
20111201,ZIP,135064,9238,442128
20111201,ZIXI,26695,0,76839
20111201,ZLC,25648,0,93008
20111201,ZLCS,35738,0,159515
20111201,ZLTQ,1300,0,4800
20111201,ZMH,108370,0,222027
20111201,ZN,18509,0,38543
20111201,ZNH,100,0,5803
20111201,ZNWAL,300,0,5500
20111201,ZOLL,28994,0,48308
20111201,ZOLT,243568,0,538885
20111201,ZOOM,454546,0,818999
20111201,ZQK,46250,0,164576
20111201,ZROZ,1047,0,6419
20111201,ZSL,950308,0,2502254
20111201,ZSTN,9054,0,32894
20111201,ZTR,132008,0,271562
20111201,ZUMZ,75243,0,125454
20111201,ZX,100,0,1600
20111201,ZZ,63560,0,134262
