,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,UQM,6014,0,28320
20120224,URA,60055,0,126337
20120224,URBN,182501,0,330505
20120224,URE,9620,0,38831
20120224,URG,21599,0,196405
20120224,URI,240283,0,497037
20120224,URR,400,0,400
20120224,URRE,215882,0,768171
20120224,URS,42847,0,81971
20120224,URTY,35473,0,91334
20120224,URZ,77502,0,223540
20120224,USA,26174,0,209702
20120224,USAK,100,0,100
20120224,USAP,2750,0,10632
20120224,USAT,17100,0,214107
20120224,USB,775590,0,1374321
20120224,USBI,150,0,1700
20120224,USBpH,19819,0,34796
20120224,USBpJ,10361,0,16916
20120224,USBpK,1004,0,9040
20120224,USBpL,1005,0,3098
20120224,USBpM,52028,0,69526
20120224,USCI,18167,0,25447
20120224,USD,1000,0,6012
20120224,USEG,9870,0,27999
20120224,USG,163429,700,360849
20120224,USHS,26782,4644,153693
20120224,USL,8977,0,15015
20120224,USLV,43925,0,73166
20120224,USM,22450,0,34919
20120224,USMO,11994,0,55017
20120224,USMV,250,0,1173
20120224,USNA,6078,0,7786
20120224,USO,1773257,0,2769275
20120224,USPH,2112,0,4462
20120224,USTR,46084,0,94969
20120224,USU,214233,0,549574
20120224,USV,100,0,700
20120224,UTEK,11925,0,51472
20120224,UTF,15548,0,79870
20120224,UTG,53407,0,76682
20120224,UTHR,100804,0,226179
20120224,UTI,2559,0,7805
20120224,UTIW,45264,0,104639
20120224,UTL,570,0,5107
20120224,UTSI,40480,0,293179
20120224,UTX,215408,0,632345
20120224,UUP,658525,11300,3888798
20120224,UUU,1500,0,3100
20120224,UVE,6500,0,37096
20120224,UVSP,2900,0,11830
20120224,UVT,100,0,1715
20120224,UVV,3324,0,12623
20120224,UVXY,1023825,104100,2360837
20120224,UWM,208035,0,307848
20120224,UWN,6900,0,11100
20120224,UXI,600,0,1935
20120224,UXJ,100,0,200
20120224,UYG,33810,0,83497
20120224,UYM,20147,0,80954
20120224,UZA,3916,0,11423
20120224,V,248121,0,924940
20120224,VAC,60666,0,225559
20120224,VAL,51369,0,178313
20120224,VALE,1121212,2400,2376001
20120224,VALE.P,159500,0,426622
20120224,VALU,1900,0,2350
20120224,VALV,7400,0,41386
20120224,VAR,27009,0,84295
20120224,VASC,800,0,9124
20120224,VAW,5877,0,12605
20120224,VB,52828,0,87859
20120224,VBF,5269,0,18778
20120224,VBK,19466,0,33342
20120224,VBR,25638,0,44715
20120224,VC,21765,0,80670
20120224,VCBI,3015,0,13515
20120224,VCF,270,0,739
20120224,VCI,18923,0,58549
20120224,VCIT,68665,0,103788
20120224,VCLK,96071,0,159033
20120224,VCLT,24288,0,31341
20120224,VCR,6119,0,15806
20120224,VCSH,175462,0,237134
20120224,VCV,8082,0,16356
20120224,VDC,15217,0,21451
20120224,VDE,42764,0,96593
20120224,VDSI,13034,0,56721
20120224,VE,102644,0,212270
20120224,VEA,237120,0,348642
20120224,VECO,66763,0,112779
20120224,VELT,43272,0,164361
20120224,VEU,188370,0,260985
20120224,VFC,71549,0,190311
20120224,VFH,22318,0,50415
20120224,VG,422808,0,714398
20120224,VGI,5200,0,7300
20120224,VGIT,9039,0,12197
20120224,VGK,42074,0,141868
20120224,VGLT,528,0,3894
20120224,VGM,20509,0,36211
20120224,VGR,55756,0,431152
20120224,VGT,67892,0,92515
20120224,VGZ,73827,0,196754
20120224,VHC,37521,0,137141
20120224,VHI,2300,0,3200
20120224,VHS,300,0,4684
20120224,VHT,3310,0,20912
20120224,VIA,146,0,1146
20120224,VIAB,113991,0,435334
20120224,VIAS,100,0,500
20120224,VICL,165635,0,356293
20120224,VICR,800,0,16287
20120224,VIDE,800,0,12693
20120224,VIFL,200,0,500
20120224,VIG,254403,1500,901172
20120224,VII,799,0,1498
20120224,VIIX,1280,0,3156
20120224,VIM,627,0,2565
20120224,VIOO,5444,0,5944
20120224,VIP,86657,0,331863
20120224,VIS,2833,0,13372
20120224,VISN,10200,0,15890
20120224,VIST,778,0,8619
20120224,VIT,18500,0,45732
20120224,VITC,9485,0,17505
20120224,VIV,113868,0,432324
20120224,VIVO,13636,0,96999
20120224,VIXM,2591,0,4981
20120224,VIXY,66150,0,114356
20120224,VKI,4530,0,15277
20120224,VKL,12843,0,26828
20120224,VKQ,16172,0,25867
20120224,VLCCF,47800,0,86880
20120224,VLGEA,818,0,2531
20120224,VLNC,59681,0,221138
20120224,VLO,1582256,0,3727079
20120224,VLT,600,0,4763
20120224,VLTR,24654,0,69191
20120224,VLY,34847,0,138388
20120224,VMBS,13491,0,23871
20120224,VMC,23665,0,96088
20120224,VMED,286598,0,418280
20120224,VMI,12934,0,31692
20120224,VMM,2540,0,7001
20120224,VMO,8076,0,33151
20120224,VMV,440,0,1021
20120224,VMW,166955,0,443185
20120224,VNDA,17640,0,40040
20120224,VNET,77492,1840,250127
20120224,VNM,158106,0,237157
20120224,VNO,134062,0,221167
20120224,VNOD,43901,0,49737
20120224,VNOpF,620,0,1420
20120224,VNOpG,950,0,2150
20120224,VNOpI,884,0,202234
20120224,VNOpJ,2273,0,2445
20120224,VNQ,432068,4715,587019
20120224,VNQI,12097,0,27798
20120224,VNR,56840,0,157836
20120224,VO,22963,0,37622
20120224,VOC,21181,0,73388
20120224,VOCS,3903,0,36428
20120224,VOD,1766644,0,3185630
20120224,VOE,14862,0,36945
20120224,VOG,86424,0,202408
20120224,VOLC,18416,0,110265
20120224,VONE,6241,0,6241
20120224,VONG,77941,0,79521
20120224,VONV,1366,0,2438
20120224,VOO,47902,0,98760
20120224,VOOG,3013,0,3563
20120224,VOOV,190,0,460
20120224,VOQ,1625,0,1785
20120224,VOT,14394,0,47624
20120224,VOX,7035,0,9897
20120224,VOXX,15036,0,69749
20120224,VPFG,8048,0,36532
20120224,VPG,1121,0,3554
20120224,VPHM,113860,0,200130
20120224,VPL,19393,0,46441
20120224,VPRT,40851,0,61051
20120224,VPU,12951,0,23649
20120224,VPV,7217,0,13823
20120224,VQ,50750,0,141289
20120224,VQT,2886,0,4955
20120224,VR,40801,0,196705
20120224,VRA,42995,0,92661
20120224,VRD,841,0,841
20120224,VRML,700,0,73600
20120224,VRNG,126062,0,260654
20120224,VRNG.WS,2300,0,9800
20120224,VRNM,9700,0,19025
20120224,VRNT,7924,0,19756
20120224,VROM,1100,0,1100
20120224,VRSK,104463,0,202000
20120224,VRSN,80144,0,527100
20120224,VRTS,400,0,2982
20120224,VRTU,1650,0,2650
20120224,VRTX,201143,0,449997
20120224,VRX,141436,18500,503373
20120224,VSAT,6103,0,32403
20120224,VSCI,2929,0,3049
20120224,VSCP,3170,0,13005
20120224,VSEC,500,0,1648
20120224,VSH,117022,0,313565
20120224,VSI,22295,0,61498
20120224,VSR,300,0,2300
20120224,VSS,14260,0,19138
20120224,VSTM,100,0,1400
20120224,VT,10778,0,49976
20120224,VTA,34930,0,108088
20120224,VTG,92256,2100,309573
20120224,VTHR,6732,0,20632
20120224,VTI,195314,0,443847
20120224,VTJ,200,0,7766
20120224,VTN,2382,0,8940
20120224,VTNC,6725,0,10635
20120224,VTR,416916,0,1151537
20120224,VTRO,800,0,2052
20120224,VTSS,4315,0,23351
20120224,VTUS,5109,0,13060
20120224,VTV,106438,0,158257
20120224,VTWG,216,0,321
20120224,VTWO,1820,0,3430
20120224,VUG,119772,0,217776
20120224,VV,135153,0,179071
20120224,VVC,16674,0,83754
20120224,VVI,600,0,1839
20120224,VVR,129278,0,294437
20120224,VVTV,27407,0,75031
20120224,VVUS,6330526,0,12271405
20120224,VWO,2558721,2000,4968097
20120224,VXF,35553,0,57193
20120224,VXUS,27807,0,41597
20120224,VXX,7055090,1500,12581510
20120224,VXZ,50915,0,80354
20120224,VYFC,1300,0,1400
20120224,VYM,178355,35209,238123
20120224,VZ,1361486,41178,3081981
20120224,WAB,18230,0,29144
20120224,WABC,7369,0,11029
20120224,WAC,3818,0,12584
20120224,WACLY,640,0,1824
20120224,WAFD,4674,0,23752
20120224,WAFDW,200,0,1300
20120224,WAG,927996,0,1971739
20120224,WAIR,140200,0,316592
20120224,WAL,1931,0,6440
20120224,WASH,100,0,1805
20120224,WAT,37588,0,84527
20120224,WAVX,52165,0,151675
20120224,WAYN,300,0,4924
20120224,WBC,14707,0,85514
20120224,WBCO,500,0,2500
20120224,WBK,7015,0,10140
20120224,WBKC,1700,0,1900
20120224,WBMD,320535,0,620742
20120224,WBS,34258,200,79362
20120224,WBSN,14358,0,32908
20120224,WBpB,5618,0,16599
20120224,WBpC,449,0,4232
20120224,WCAA,13785,0,16985
20120224,WCBO,839,0,3311
20120224,WCC,92269,0,165074
20120224,WCG,74971,0,278269
20120224,WCN,11185,0,131429
20120224,WCRX,298367,0,719309
20120224,WD,500,0,658
20120224,WDC,142843,0,339704
20120224,WDFC,2703,0,8377
20120224,WDR,71729,0,120492
20120224,WDTI,3449,0,18562
20120224,WEA,10715,0,33803
20120224,WEAT,200,0,200
20120224,WEBM,15800,0,43503
20120224,WEC,109989,0,146250
20120224,WEN,850517,0,1202425
20120224,WERN,15265,0,118090
20120224,WES,33939,0,61683
20120224,WETF,68118,0,120118
20120224,WF,100,0,2533
20120224,WFC,1399006,200,6755231
20120224,WFC.WS,900,0,37587
20120224,WFCpJ,20665,0,140077
20120224,WFCpL,381,0,1358
20120224,WFD,100,0,1038
20120224,WFM,171853,100,291919
20120224,WFR,1831822,0,3001341
20120224,WFT,1065836,0,4341297
20120224,WFVK,500,0,1247
20120224,WG,67536,0,125993
20120224,WGA,2000,0,4714
20120224,WGL,32325,0,56671
20120224,WGO,48453,0,82517
20120224,WHG,100,0,200
20120224,WHR,130049,400,271076
20120224,WHRT,1975,0,2475
20120224,WHX,13522,0,88527
20120224,WIA,8482,0,34852
20120224,WIBC,13704,0,52138
20120224,WIFI,10841,100,34562
20120224,WILC,100,0,900
20120224,WILN,1300,0,4300
20120224,WIN,1595935,400,2161980
20120224,WINN,17722,0,29582
20120224,WIP,26923,0,39030
20120224,WIRE,2750,0,18675
20120224,WIT,21352,0,38817
20120224,WITE,553,0,1118
20120224,WIW,30703,0,72996
20120224,WLB,200,0,200
20120224,WLDN,4000,0,7170
20120224,WLFC,200,0,641
20120224,WLFCP,1300,0,2900
20120224,WLK,13242,0,50059
20120224,WLL,902076,492,1546254
20120224,WLP,451064,0,750957
20120224,WLT,233862,0,564856
20120224,WM,357706,0,525285
20120224,WMAR,200,0,5255
20120224,WMB,475401,0,1283398
20120224,WMCO,740,0,1639
20120224,WMCR,273,0,1273
20120224,WMGI,325002,0,613817
20120224,WMS,50298,0,134294
20120224,WMT,819266,0,3231013
20120224,WMW,1852,0,2052
20120224,WNAp,5062,0,17830
20120224,WNC,132882,0,274314
20120224,WNI,4000,0,8100
20120224,WNR,279663,0,923826
20120224,WNS,7600,0,20270
20120224,WOLF,59329,0,126648
20120224,WOOD,500,0,4649
20120224,WOOF,45942,0,216396
20120224,WOR,13495,0,27948
20120224,WPC,8576,0,25862
20120224,WPCS,9300,0,53664
20120224,WPI,63829,0,254883
20120224,WPK,57864,0,85640
20120224,WPO,8294,0,13694
20120224,WPP,2900,0,17661
20120224,WPPGY,12101,0,16738
20120224,WPRT,634664,1100,1400314
20120224,WPS,200,0,1934
20120224,WPX,358231,0,1116415
20120224,WPZ,35829,0,159279
20120224,WR,163213,0,435826
20120224,WRB,27340,0,56847
20120224,WRBpA,4940,0,6833
20120224,WRC,31275,0,85175
20120224,WRD,1941,0,2812
20120224,WRE,23672,0,68445
20120224,WREI,13945,0,13945
20120224,WRES,48797,0,107290
20120224,WRI,107415,0,144693
20120224,WRIpD,800,0,1190
20120224,WRIpF,2245,0,3952
20120224,WRLD,41900,0,47647
20120224,WRLS,2950,0,12760
20120224,WRN,15936,2600,31397
20120224,WRS,1864,0,10057
20120224,WSBC,913,0,3819
20120224,WSBF,1000,0,3100
20120224,WSFS,2300,0,2767
20120224,WSH,197549,0,579608
20120224,WSM,434893,0,954240
20120224,WSO,4480,0,7725
20120224,WSR,6336,0,21938
20120224,WST,1600,0,11690
20120224,WSTG,1700,0,5500
20120224,WSTL,4762,0,15526
20120224,WTBA,100,0,600
20120224,WTFC,9967,0,37869
20120224,WTI,107514,0,266901
20120224,WTM,550,0,1552
20120224,WTR,27139,0,72667
20120224,WTS,11427,0,23330
20120224,WTSLA,159459,0,232242
20120224,WTT,1900,0,11010
20120224,WTW,54182,0,546123
20120224,WU,707010,0,1787874
20120224,WVVI,100,0,524
20120224,WWAY,1100,0,5322
20120224,WWD,10361,0,26881
20120224,WWE,27852,0,64331
20120224,WWIN,3300,0,13365
20120224,WWVY,2807,0,7707
20120224,WWW,10578,0,31509
20120224,WWWW,38016,900,83987
20120224,WX,8400,0,34743
20120224,WXS,18371,0,36727
20120224,WY,743291,0,1362416
20120224,WYN,119463,0,302780
20120224,WYNN,232177,0,561292
20120224,WYY,700,0,5450
20120224,WZE,25815,0,67977
20120224,X,744079,100,2535728
20120224,XAA,2000,0,2000
20120224,XAR,855,0,1705
20120224,XBI,188553,0,227983
20120224,XBKS,210,0,610
20120224,XCJ,19720,0,22700
20120224,XCO,1449116,100,3042715
20120224,XEC,141494,0,521270
20120224,XEL,211667,0,503629
20120224,XES,73780,39979,100631
20120224,XFP,7425,0,32024
20120224,XG,6600,0,17220
20120224,XHB,1768143,9100,2211566
20120224,XIDE,129258,0,282708
20120224,XIN,45570,0,89933
20120224,XING,54755,0,72861
20120224,XIV,847129,0,5053743
20120224,XL,192040,0,844988
20120224,XLB,414663,24834,716616
20120224,XLE,1392108,102700,1950942
20120224,XLF,7968382,0,12918163
20120224,XLG,765,0,3909
20120224,XLI,1254976,131597,2246150
20120224,XLK,618529,19786,1329533
20120224,XLNX,173238,0,316599
20120224,XLP,1021240,78676,1791122
20120224,XLS,31721,0,315737
20120224,XLU,460292,1600,937661
20120224,XLV,2251397,31902,3268621
20120224,XLY,562053,506,732530
20120224,XME,206629,24950,289543
20120224,XMPT,1100,0,1600
20120224,XNPT,6765,0,24420
20120224,XNY,12106,0,53606
20120224,XOM,942732,1739,3273710
20120224,XOMA,15400,0,69021
20120224,XOP,205379,14700,302975
20120224,XOXO,3279,0,18094
20120224,XPH,1976,0,25134
20120224,XPL,2633,0,12449
20120224,XPO,39358,0,52308
20120224,XPP,1450,0,4316
20120224,XRA,21871,0,82938
20120224,XRAY,81937,0,257755
20120224,XRIT,430,0,3677
20120224,XRM,8150,0,12161
20120224,XRS,100,0,3200
20120224,XRT,2474803,0,2946218
20120224,XRTX,11393,0,24841
20120224,XRX,896836,0,1738093
20120224,XSD,1069,0,1769
20120224,XSW,900,0,3430
20120224,XTEX,38604,0,79903
20120224,XTN,869,0,1269
20120224,XTXI,28601,0,56296
20120224,XVZ,2561,0,2751
20120224,XWES,1224,0,1424
20120224,XXIA,21142,0,43003
20120224,XXV,300,0,600
20120224,XYL,111110,0,239829
20120224,Y,8450,0,16551
20120224,YANG,300,0,4374
20120224,YAO,621,0,6896
20120224,YAVY,100,0,100
20120224,YCS,59120,0,166094
20120224,YDNT,777,0,1179
20120224,YGE,854197,70196,2237688
20120224,YHOO,1867013,0,4201534
20120224,YINN,4670,0,52462
20120224,YMI,622164,28459,2403763
20120224,YNDX,239469,0,484765
20120224,YOKU,251718,0,634204
20120224,YONG,7900,0,54356
20120224,YORW,1501,0,4001
20120224,YPF,187332,0,290499
20120224,YRCW,1030,0,6989
20120224,YTEC,1900,0,2400
20120224,YUM,201033,0,749468
20120224,YXI,539,0,3860
20120224,YZC,2721,0,12721
20120224,Z,41042,0,115304
20120224,ZA,1500,0,13400
20120224,ZAGG,257943,0,446104
20120224,ZAZA,58952,0,93634
20120224,ZBB,17500,0,44950
20120224,ZBRA,10673,0,101565
20120224,ZBpA,8700,0,9866
20120224,ZBpC,3850,0,12555
20120224,ZBpE,2180,0,9665
20120224,ZEP,2000,0,5285
20120224,ZEUS,8367,0,22371
20120224,ZF,51079,0,126833
20120224,ZGNX,9116,0,66288
20120224,ZHNE,4300,0,12922
20120224,ZIGO,4805,0,11555
20120224,ZINC,47374,0,78086
20120224,ZION,504996,0,706881
20120224,ZIOP,34138,0,57713
20120224,ZIP,31456,0,134512
20120224,ZIPR,1000,0,249561
20120224,ZIV,800,0,4525
20120224,ZIXI,18752,0,88504
20120224,ZLC,30980,0,184994
20120224,ZLCS,153067,0,379261
20120224,ZLTQ,5900,0,58832
20120224,ZMH,118059,0,189358
20120224,ZN,67009,0,130945
20120224,ZNGA,530916,0,1547700
20120224,ZNH,2511,0,5924
20120224,ZNWAL,1464,0,2928
20120224,ZOLL,20329,0,27229
20120224,ZOLT,84868,0,255613
20120224,ZOOM,4439,0,52265
20120224,ZQK,39038,0,124437
20120224,ZROZ,1425,0,4472
20120224,ZSL,507634,0,1840364
20120224,ZSTN,4400,0,21813
20120224,ZTR,90475,0,249984
20120224,ZUMZ,46510,800,100042
20120224,ZX,1900,0,10930
20120224,ZZ,16846,0,88326
