,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,TMM,1618,100,2216
20111004,TMO,160954,200,455615
20111004,TMP,5527,0,9666
20111004,TMS,6109,0,84308
20111004,TMV,276444,0,693563
20111004,TMW,6665,0,11610
20111004,TMX,68419,0,1301189
20111004,TNA,7587082,1186468,24617249
20111004,TNAV,18314,0,48327
20111004,TNB,8086,0,21036
20111004,TNC,4809,0,21450
20111004,TNDM,52732,0,101985
20111004,TNE,48048,0,122681
20111004,TNGN,15980,6040,120230
20111004,TNGO,7550,0,40331
20111004,TNH,15663,4900,58966
20111004,TNK,180971,23016,432491
20111004,TNP,29484,0,48171
20111004,TNS,14007,0,36283
20111004,TOBC,4857,0,6191
20111004,TOK,360,0,1170
20111004,TOL,438305,0,1000289
20111004,TOO,33504,0,99349
20111004,TORM,400,0,1950
20111004,TOT,396243,0,1103775
20111004,TOTS,600,0,600
20111004,TOWN,10661,0,28931
20111004,TOWR,2752,0,17517
20111004,TPC,18108,0,30878
20111004,TPCG,15248,1250,39461
20111004,TPGI,5800,0,35657
20111004,TPI,16900,0,30115
20111004,TPL,2900,0,8320
20111004,TPLM,118188,0,295767
20111004,TPX,343020,0,748644
20111004,TPZ,3671,0,25321
20111004,TQNT,408791,0,974356
20111004,TQQQ,885274,300,1576874
20111004,TR,6180,0,16993
20111004,TRAK,16027,0,120706
20111004,TRBR,200,0,3100
20111004,TRC,3454,0,11529
20111004,TRCR,12294,0,15079
20111004,TREE,700,0,800
20111004,TREX,10000,0,56301
20111004,TRF,1450,0,9845
20111004,TRGL,15900,0,74650
20111004,TRGP,8123,0,36018
20111004,TRGT,16977,0,32004
20111004,TRH,24787,0,120120
20111004,TRI,57825,4000,109361
20111004,TRIB,2000,0,25689
20111004,TRID,60406,1200,133497
20111004,TRIT,2300,0,16086
20111004,TRK,6154,0,39851
20111004,TRLG,30252,0,77148
20111004,TRMB,24822,0,75009
20111004,TRMD,400,0,400
20111004,TRMK,55120,0,78410
20111004,TRMS,5900,0,11900
20111004,TRN,67820,0,169345
20111004,TRND,1700,0,4488
20111004,TRNM,4200,0,5132
20111004,TRNO,1857,0,3297
20111004,TRNX,2351,0,8886
20111004,TROW,449332,0,591460
20111004,TRP,68591,14000,140852
20111004,TRR,3876,776,15859
20111004,TRS,15334,0,33261
20111004,TRST,58127,0,121859
20111004,TRU,2822,0,6545
20111004,TRV,360339,0,646786
20111004,TRW,108262,450,304707
20111004,TRX,38271,200,200432
20111004,TS,333813,0,947829
20111004,TSCO,145470,900,242506
20111004,TSEM,42100,0,148434
20111004,TSH,552,0,652
20111004,TSI,14350,0,94240
20111004,TSL,1067188,0,2527500
20111004,TSLA,197093,0,318641
20111004,TSM,1903990,0,3866862
20111004,TSN,440734,0,1067874
20111004,TSO,292894,0,521879
20111004,TSON,2000,500,11349
20111004,TSPT,219947,28405,573785
20111004,TSRA,70740,0,144365
20111004,TSRX,6685,350,17798
20111004,TSS,341478,5400,581016
20111004,TST,18803,0,25453
20111004,TSTC,14100,0,55222
20111004,TSU,325705,0,593778
20111004,TSYS,44358,0,89402
20111004,TTC,13694,0,29146
20111004,TTEC,23841,0,36362
20111004,TTEK,56467,0,96431
20111004,TTF,2501,0,13001
20111004,TTGT,6210,0,9972
20111004,TTH,5300,0,9300
20111004,TTHI,800,600,9700
20111004,TTI,155414,7400,306907
20111004,TTM,90079,0,345483
20111004,TTMI,84226,0,345807
20111004,TTO,4835,0,14725
20111004,TTWO,150573,0,399765
20111004,TU,17238,0,28353
20111004,TUC,700,0,1400
20111004,TUDO,1900,0,15251
20111004,TUES,25752,0,64613
20111004,TUP,154668,0,343699
20111004,TUR,15312,0,57701
20111004,TUZ,9795,0,20830
20111004,TV,248577,200,395796
20111004,TVC,1175,0,7360
20111004,TVE,754,0,3979
20111004,TVIX,612149,3200,1558168
20111004,TVL,10750,3100,36729
20111004,TW,55101,0,128706
20111004,TWC,212159,0,392297
20111004,TWER,112321,10451,241028
20111004,TWGP,60426,0,94526
20111004,TWI,106119,0,203468
20111004,TWIN,3481,440,16295
20111004,TWM,530347,0,2369414
20111004,TWMC,6800,0,24232
20111004,TWN,3820,0,11988
20111004,TWO,447646,0,2105430
20111004,TWO.WS,3200,3200,3400
20111004,TWON,550,0,550
20111004,TWQ,7300,0,8940
20111004,TWTC,85195,0,197825
20111004,TWX,970888,100,1327541
20111004,TX,11600,0,53054
20111004,TXCC,15790,0,66549
20111004,TXI,66449,951,93317
20111004,TXN,2284646,0,3433100
20111004,TXRH,148738,0,790888
20111004,TXT,1316977,180100,1988230
20111004,TY,19515,0,37305
20111004,TYBS,489,0,689
20111004,TYC,446401,0,921712
20111004,TYD,2620,0,7606
20111004,TYG,10510,0,65969
20111004,TYH,305079,0,816407
20111004,TYL,28412,0,34925
20111004,TYN,1525,0,7352
20111004,TYO,8126,0,20173
20111004,TYP,96508,0,547115
20111004,TYPE,10722,0,52539
20111004,TYW,6737,0,11960
20111004,TYY,12161,0,34420
20111004,TYp,200,0,200
20111004,TZA,5732041,23037,16536803
20111004,TZE,1600,0,4521
20111004,TZO,200,0,359
20111004,TZOO,123716,0,326469
20111004,TZV,3659,0,9253
20111004,TZYM,500,0,1003
20111004,UA,199476,0,328939
20111004,UACL,1300,0,2103
20111004,UAG,100,0,505
20111004,UAL,1417519,250527,3203635
20111004,UAM,33958,0,168528
20111004,UAN,124815,8775,361343
20111004,UBA,7085,0,12145
20111004,UBCP,1800,0,5500
20111004,UBM,300,0,420
20111004,UBNK,4706,0,7806
20111004,UBOH,146,0,766
20111004,UBP,2050,0,3150
20111004,UBR,11040,0,20657
20111004,UBS,970827,0,1581129
20111004,UBSH,6464,0,10020
20111004,UBSI,55527,0,70566
20111004,UBSpD,1000,0,2473
20111004,UBT,3675,0,8773
20111004,UCBI,6520,500,24856
20111004,UCC,1000,0,3800
20111004,UCD,400,0,2638
20111004,UCI,400,0,9471
20111004,UCO,417030,0,1060218
20111004,UCTT,8880,0,25828
20111004,UDN,4875,0,45684
20111004,UDNT,288,0,388
20111004,UDOW,101583,0,195624
20111004,UDR,226659,0,509273
20111004,UDRL,7800,1000,34989
20111004,UEC,23597,1400,246445
20111004,UEIC,11974,0,27507
20111004,UEPS,11970,0,23933
20111004,UFCS,11996,0,22829
20111004,UFI,4552,0,15022
20111004,UFPI,14343,0,26940
20111004,UFPT,487,0,2874
20111004,UFS,93302,2820,137956
20111004,UGA,2800,0,25198
20111004,UGI,82002,0,279765
20111004,UGL,79259,12234,217293
20111004,UGP,11593,0,36446
20111004,UHAL,3940,0,17919
20111004,UHS,47952,0,203719
20111004,UHT,4669,0,14039
20111004,UIL,30399,0,87679
20111004,UIS,85666,0,132090
20111004,UKF,1250,0,3727
20111004,UKK,1400,1300,7914
20111004,UKW,250,0,2229
20111004,UL,73019,0,477890
20111004,ULBI,1000,0,3601
20111004,ULE,1500,0,5023
20111004,ULGX,8200,100,16474
20111004,ULTA,159313,0,440987
20111004,ULTI,24791,0,40692
20111004,ULTR,15660,0,67781
20111004,ULU,10400,10000,33475
20111004,UMBF,22622,0,28123
20111004,UMC,496773,0,712171
20111004,UMDD,27249,4000,132827
20111004,UMH,13119,0,18285
20111004,UMPQ,143564,100,176950
20111004,UN,349374,0,832605
20111004,UNF,21264,0,23545
20111004,UNFI,21923,0,75489
20111004,UNG,376848,800,1133547
20111004,UNH,807305,100,2851749
20111004,UNIS,32034,0,83596
20111004,UNL,409,0,7043
20111004,UNM,218685,100,315089
20111004,UNP,428251,4600,1025659
20111004,UNS,21063,0,40547
20111004,UNT,10192,0,35210
20111004,UNTD,137950,100,200739
20111004,UNTK,2913,700,5433
20111004,UNXL,2800,0,5809
20111004,UPI,16888,0,27208
20111004,UPL,352311,0,711726
20111004,UPRO,1768938,0,4424351
20111004,UPS,988541,1200,1643081
20111004,UPV,3025,0,7168
20111004,UPW,600,0,1822
20111004,UQM,5300,100,36400
20111004,URA,62614,0,177891
20111004,URBN,325322,0,879275
20111004,URE,67885,0,170773
20111004,URG,164727,73800,310204
20111004,URI,393220,121500,1197865
20111004,URRE,48933,22011,475165
20111004,URS,70601,0,122372
20111004,URTY,130887,13937,324539
20111004,URZ,54000,700,216285
20111004,USA,93750,0,270930
20111004,USAK,600,0,900
20111004,USAP,6088,0,9350
20111004,USAT,80368,9950,173332
20111004,USATW,615,0,1795
20111004,USB,2200151,19392,5039656
20111004,USBpG,20140,0,50744
20111004,USBpH,2850,0,9219
20111004,USBpI,1420,0,5470
20111004,USBpJ,7416,0,28447
20111004,USBpK,11896,0,18411
20111004,USBpL,6425,0,12152
20111004,USCI,12947,0,35149
20111004,USCR,300,0,1166
20111004,USD,21144,600,39983
20111004,USEG,18016,5106,76324
20111004,USG,306768,25954,620856
20111004,USL,250,0,14301
20111004,USLM,632,0,1330
20111004,USM,3200,0,6800
20111004,USMO,29541,0,72920
20111004,USNA,5500,0,10400
20111004,USO,1220055,0,2227201
20111004,USPH,2411,0,12372
20111004,UST,11174,0,12072
20111004,USTR,20279,0,35622
20111004,USU,550720,92332,957943
20111004,USV,156,0,366
20111004,UTEK,30999,0,109747
20111004,UTF,40362,0,137219
20111004,UTG,39658,0,103623
20111004,UTH,500,0,900
20111004,UTHR,145196,0,491284
20111004,UTI,20144,0,45403
20111004,UTIW,44707,0,65387
20111004,UTL,6664,0,14495
20111004,UTSI,66277,0,269065
20111004,UTX,632924,500,1475628
20111004,UUP,2088736,19400,4465102
20111004,UUPT,12293,0,23293
20111004,UUU,1370,670,4665
20111004,UVE,39748,0,114212
20111004,UVSP,5186,0,13446
20111004,UVT,120,0,1570
20111004,UVV,35490,0,49536
20111004,UVXY,700,0,700
20111004,UWM,597669,54087,1443105
20111004,UWN,2056,0,11057
20111004,UXG,326445,48989,1386734
20111004,UXI,1300,0,14099
20111004,UXJ,800,0,1506
20111004,UYG,393128,0,768180
20111004,UYM,208487,0,651190
20111004,UZA,5581,0,21708
20111004,V,588899,100,1720609
20111004,VAL,106703,0,252392
20111004,VALE,2303195,5100,4153380
20111004,VALE.P,2076187,0,3363198
20111004,VALU,1463,0,4060
20111004,VALV,8306,100,97660
20111004,VAR,118113,400,149302
20111004,VASC,4615,0,8906
20111004,VAW,3014,0,27266
20111004,VB,46590,0,349794
20111004,VBF,7276,0,21025
20111004,VBK,15001,0,155574
20111004,VBR,19809,0,144633
20111004,VC,37375,0,129756
20111004,VCBI,7274,0,21367
20111004,VCI,90693,0,174902
20111004,VCIT,26893,0,98719
20111004,VCLK,208802,0,249176
20111004,VCLT,10225,0,84558
20111004,VCR,3500,0,20770
20111004,VCSH,44063,0,92497
20111004,VCV,4000,0,19028
20111004,VDC,22695,0,49234
20111004,VDE,7072,0,69703
20111004,VDSI,33209,0,86244
20111004,VE,50244,0,179625
20111004,VEA,278195,0,685943
20111004,VECO,169408,0,438045
20111004,VELT,54745,0,102649
20111004,VEU,47562,0,492845
20111004,VFC,158739,600,330665
20111004,VFH,53070,0,107210
20111004,VG,281166,14700,875134
20111004,VGIT,2484,0,6334
20111004,VGK,50036,0,232722
20111004,VGLT,18358,0,23276
20111004,VGM,27756,0,62008
20111004,VGR,31227,0,117551
20111004,VGSH,8826,0,16897
20111004,VGT,31051,0,105173
20111004,VGZ,110324,0,360289
20111004,VHC,318996,65266,916433
20111004,VHI,5000,0,11672
20111004,VHS,17066,0,71395
20111004,VHT,3379,0,19968
20111004,VIA,700,0,3213
20111004,VIA.B,174110,100,558443
20111004,VIAS,2470,0,3165
20111004,VICL,71198,0,207554
20111004,VICR,14918,0,45806
20111004,VIDE,100,0,900
20111004,VIG,362574,0,875987
20111004,VII,10100,0,10800
20111004,VIIX,1540,0,2740
20111004,VIM,4973,0,21385
20111004,VIMC,2000,0,5180
20111004,VIOG,600,0,800
20111004,VIOO,100,0,100
20111004,VIP,180614,0,977940
20111004,VIS,6646,0,27217
20111004,VISN,23135,100,106867
20111004,VIST,1521,0,2800
20111004,VIT,264319,0,474066
20111004,VITC,1300,0,3200
20111004,VIV,71111,0,331696
20111004,VIVO,31460,0,47789
20111004,VIXM,8212,0,10021
20111004,VIXY,18535,100,53098
20111004,VKI,5500,0,34006
20111004,VKL,2600,0,16793
20111004,VKQ,6900,0,48656
20111004,VLCCF,25526,0,89997
20111004,VLGEA,1876,0,4498
20111004,VLNC,69546,0,238193
20111004,VLO,1508656,100,3154971
20111004,VLT,300,0,6047
20111004,VLTR,26994,0,50599
20111004,VLY,119942,0,165950
20111004,VMBS,18947,0,24208
20111004,VMC,259521,100,446579
20111004,VMED,477097,0,797750
20111004,VMI,16922,0,24865
20111004,VMM,1736,0,4261
20111004,VMO,13819,0,39585
20111004,VMW,501667,0,961433
20111004,VNDA,29386,0,68896
20111004,VNET,6200,0,17000
20111004,VNM,22606,0,87262
20111004,VNO,176525,0,468052
20111004,VNOD,1694,0,3661
20111004,VNOpE,600,0,1200
20111004,VNOpF,2284,0,2734
20111004,VNOpG,339,0,834
20111004,VNOpH,2700,0,7830
20111004,VNOpI,591,0,1341
20111004,VNOpJ,7083,0,15813
20111004,VNQ,231146,0,1091810
20111004,VNQI,4723,0,16551
20111004,VNR,34289,0,158871
20111004,VNV,3871,0,14809
20111004,VO,39880,0,130109
20111004,VOC,9225,0,44122
20111004,VOCS,17626,100,61626
20111004,VOD,983110,1900,2595935
20111004,VOE,4809,0,103615
20111004,VOG,25772,6600,96817
20111004,VOLC,68037,0,75243
20111004,VONE,1130,0,1530
20111004,VONG,935,0,935
20111004,VONV,2341,0,3352
20111004,VOO,77520,0,192695
20111004,VOOG,464,0,4114
20111004,VOOV,132,0,132
20111004,VOQ,2700,0,5342
20111004,VOT,18506,0,132371
20111004,VOX,21805,0,32051
20111004,VOXX,14527,3100,46051
20111004,VPFG,28771,0,52360
20111004,VPG,6335,0,14051
20111004,VPHM,82617,0,190873
20111004,VPL,11655,0,44749
20111004,VPRT,96597,0,180350
20111004,VPU,38809,0,64614
20111004,VQ,39930,1670,382616
20111004,VQT,640,0,1534
20111004,VR,69903,0,376445
20111004,VRA,303501,0,438739
20111004,VRML,20665,12100,100065
20111004,VRNG,1600,0,4815
20111004,VRNM,3074,0,11931
20111004,VRNT,4800,0,21399
20111004,VROM,1500,0,1900
20111004,VRS,9750,0,37496
20111004,VRSK,122989,0,260495
20111004,VRSN,475213,100,552318
20111004,VRTS,1342,0,8084
20111004,VRTU,7812,0,13267
20111004,VRTX,310013,9841,788406
20111004,VRUS,398220,0,854980
20111004,VRX,403682,53000,1141786
20111004,VSAT,24329,0,39730
20111004,VSCI,9975,750,31089
20111004,VSCP,6750,0,8650
20111004,VSEA,162915,0,550088
20111004,VSEC,5366,0,6966
20111004,VSH,305158,6040,820575
20111004,VSI,12428,0,48358
20111004,VSR,3340,0,8740
20111004,VSS,8329,0,29844
20111004,VT,51264,0,109422
20111004,VTA,26328,0,234700
20111004,VTG,268586,1200,671804
20111004,VTHR,300,0,765
20111004,VTI,582961,0,1328731
20111004,VTJ,4000,0,5025
20111004,VTN,10180,0,17537
20111004,VTNC,8750,0,149180
20111004,VTR,285346,0,588838
20111004,VTRO,5900,900,8300
20111004,VTSS,9400,0,54400
20111004,VTUS,17100,8300,29819
20111004,VTV,145454,0,271314
20111004,VTWO,1274,0,3574
20111004,VUG,143238,0,496398
20111004,VV,96848,0,225673
20111004,VVC,27962,0,52277
20111004,VVI,2339,0,12347
20111004,VVR,130331,0,449113
20111004,VVTV,111137,7533,273278
20111004,VVUS,180597,0,375099
20111004,VWO,3225798,7800,6417784
20111004,VXAA,100,0,100
20111004,VXF,10690,0,52898
20111004,VXUS,12683,0,29985
20111004,VXX,4429865,2250,8754658
20111004,VXZ,17216,0,38241
20111004,VYFC,100,0,100
20111004,VYM,119626,0,316323
20111004,VZ,5309613,9000,7994195
20111004,WAB,20323,0,41126
20111004,WABC,13245,0,17426
20111004,WAC,22383,0,91156
20111004,WACLY,377,0,2586
20111004,WAG,1345435,0,2332721
20111004,WAIR,74155,0,144788
20111004,WAL,58760,0,116403
20111004,WASH,5830,0,9931
20111004,WAT,161073,1324,327971
20111004,WAVX,78604,0,127854
20111004,WBC,158478,0,379837
20111004,WBCO,5740,0,23524
20111004,WBK,3218,0,9995
20111004,WBMD,131868,59800,513600
20111004,WBS,37570,0,61764
20111004,WBSN,18750,100,46049
20111004,WBpB,29459,0,41709
20111004,WBpC,17596,0,66105
20111004,WCAA,5622,2000,12522
20111004,WCAT,100,0,3002
20111004,WCBO,10212,0,16785
20111004,WCC,29414,0,123205
20111004,WCG,50044,0,85103
20111004,WCN,86806,0,138943
20111004,WCRX,116675,0,334091
20111004,WD,5380,0,18148
20111004,WDC,192931,0,530768
20111004,WDFC,6794,0,14860
20111004,WDR,219158,0,434841
20111004,WDTI,19186,0,28495
20111004,WEA,10620,0,48846
20111004,WEBM,9488,8100,334478
20111004,WEC,157157,0,369958
20111004,WEN,551796,0,3038686
20111004,WERN,63062,0,124610
20111004,WES,37544,0,140578
20111004,WEST,9170,1870,35530
20111004,WETF,44300,5550,202449
20111004,WEYS,1659,0,2459
20111004,WF,708,0,1134
20111004,WFC,6024115,7300,9854319
20111004,WFC.WS,8855,0,13215
20111004,WFCpJ,54789,0,141735
20111004,WFCpL,394,0,2304
20111004,WFD,10861,0,36308
20111004,WFM,658947,6400,1225579
20111004,WFR,880657,30150,1787149
20111004,WFSL,25160,0,124582
20111004,WFT,2148413,100,6948665
20111004,WFVK,305,0,2080
20111004,WG,37642,8194,74662
20111004,WGA,2500,0,5841
20111004,WGL,32908,0,53036
20111004,WGO,26756,0,54887
20111004,WH,3356,0,29017
20111004,WHG,2708,0,5183
20111004,WHR,257049,900,350283
20111004,WHX,18031,0,81870
20111004,WIA,5995,0,40318
20111004,WIBC,22175,5458,95256
20111004,WIFI,2934,984,17453
20111004,WILC,400,0,7440
20111004,WILN,21883,2823,96173
20111004,WIN,1636613,2300,6589073
20111004,WINA,675,0,975
20111004,WINN,67437,5412,393924
20111004,WIP,20833,0,104625
20111004,WIRE,20181,0,26236
20111004,WISp,100,0,100
20111004,WIT,48242,0,112017
20111004,WIW,27926,0,128184
20111004,WLB,2916,427,11500
20111004,WLBC,500,0,3000
20111004,WLBPZ,220,0,395
20111004,WLDN,300,0,1400
20111004,WLFC,100,0,5750
20111004,WLFCP,3600,0,16942
20111004,WLK,84773,0,158165
20111004,WLL,329239,22104,874235
20111004,WLP,222379,300,516210
20111004,WLT,379356,5700,1004026
20111004,WM,338595,0,579820
20111004,WMAR,10215,0,29375
20111004,WMB,1443370,900,4147934
20111004,WMCR,859,0,5057
20111004,WMGI,76415,0,124819
20111004,WMK,1944,0,4162
20111004,WMS,226844,0,439870
20111004,WMT,1859340,500,2948566
20111004,WNAp,12309,0,28108
20111004,WNC,200351,49714,347461
20111004,WNI,2734,0,7934
20111004,WNR,540244,0,907603
20111004,WOLF,3794,0,16244
20111004,WOOD,935,0,30079
20111004,WOOF,101143,0,305491
20111004,WOR,72555,500,130582
20111004,WPC,6499,0,27756
20111004,WPCS,200,200,3520
20111004,WPI,74213,100,287896
20111004,WPK,600,0,19898
20111004,WPO,3700,0,7626
20111004,WPP,40662,0,76269
20111004,WPPGY,1613,0,5741
20111004,WPRT,338589,32868,877866
20111004,WPS,3600,0,16472
20111004,WPZ,58648,0,181354
20111004,WR,130590,0,253195
20111004,WRB,64006,0,102568
20111004,WRBpA,1650,0,3598
20111004,WRC,179383,0,689359
20111004,WRD,1295,0,2239
20111004,WRE,59974,0,79223
20111004,WREI,7300,0,74400
20111004,WRES,27933,9990,85291
20111004,WRI,60483,0,167272
20111004,WRIpF,3619,0,4425
20111004,WRLD,11403,0,25085
20111004,WRLS,10055,0,33586
20111004,WRN,6700,3100,22362
20111004,WRS,1105,0,2772
20111004,WSBC,8008,0,23299
20111004,WSBF,702,0,702
20111004,WSCI,703,0,1303
20111004,WSFS,2020,0,13925
20111004,WSH,68213,0,151997
20111004,WSM,109932,0,465458
20111004,WSO,49599,0,58555
20111004,WSR,2830,0,23881
20111004,WST,24569,0,34672
20111004,WSTG,100,0,200
20111004,WSTL,19621,0,117233
20111004,WTBA,5885,0,12033
20111004,WTFC,25091,0,35644
20111004,WTI,118822,0,267997
20111004,WTM,500,0,4830
20111004,WTR,47554,0,198333
20111004,WTS,8901,0,55492
20111004,WTSLA,79143,400,134387
20111004,WTW,94963,0,200003
20111004,WU,609828,0,1148650
20111004,WUHN,9500,0,18920
20111004,WWAY,150,0,150
20111004,WWD,46114,0,75827
20111004,WWE,27537,0,62828
20111004,WWIN,1711,0,3476
20111004,WWON,2440,600,3265
20111004,WWVY,350,0,5025
20111004,WWW,29895,0,79448
20111004,WWWW,31790,0,90084
20111004,WX,14610,0,43946
20111004,WXS,19705,0,30476
20111004,WY,872510,0,1873141
20111004,WYN,195979,0,309313
20111004,WYNN,1192980,500,2292740
20111004,WZE,28850,0,123955
20111004,X,2121946,400,4794859
20111004,XAA,2491,0,3391
20111004,XBI,43874,0,125328
20111004,XCJ,17690,0,32168
20111004,XCO,609167,1400,799878
20111004,XEC,249091,3000,318725
20111004,XEL,208623,0,467798
20111004,XES,25489,0,198978
20111004,XFN,1400,0,3975
20111004,XFP,100,0,3920
20111004,XFR,400,0,400
20111004,XG,10600,2300,74021
20111004,XGC,270,0,473
20111004,XHB,280291,0,598109
20111004,XIDE,104531,0,201891
20111004,XIN,44822,0,138039
20111004,XING,34297,5350,125605
20111004,XIV,2698076,0,4760035
20111004,XKK,2500,0,5439
20111004,XKN,2800,0,7600
20111004,XL,365653,0,1298197
20111004,XLB,2661365,2100,3233438
20111004,XLE,3436616,8500,5083599
20111004,XLF,15459902,9100,25154122
20111004,XLG,2965,0,13810
20111004,XLI,3031670,309050,4239523
20111004,XLK,899067,7800,1597498
20111004,XLNX,723867,200,1359004
20111004,XLP,1474154,120818,2326444
20111004,XLU,1479803,17400,3913364
20111004,XLV,1134614,6800,2293485
20111004,XLY,933162,17000,1625353
20111004,XME,832915,0,1174898
20111004,XNPT,66350,0,171185
20111004,XNY,4893,0,33051
20111004,XOIL,2000,0,2200
20111004,XOM,4521516,0,6404981
20111004,XOMA,11501,100,87736
20111004,XOP,1852796,8500,2391461
20111004,XOXO,8628,0,13042
20111004,XPH,7642,0,15736
20111004,XPL,8749,0,42369
20111004,XPO,12206,0,45846
20111004,XPP,28559,0,46513
20111004,XRA,16200,600,193827
20111004,XRAY,173660,0,265689
20111004,XRIT,10515,0,14424
20111004,XRM,2200,0,24095
20111004,XRO,4000,0,4580
20111004,XRS,1100,0,15999
20111004,XRT,2305293,99449,3018182
20111004,XRTX,149643,0,277897
20111004,XRX,1365845,0,4249280
20111004,XSD,800,0,3623
20111004,XTEX,5905,0,40797
20111004,XTN,501,0,1301
20111004,XTXI,31989,7280,242121
20111004,XUE,81185,0,179001
20111004,XXIA,41085,0,56265
20111004,XXV,7570,0,20268
20111004,Y,400,0,6795
20111004,YANG,38191,0,120312
20111004,YAO,1900,0,30552
20111004,YAVY,100,0,857
20111004,YCL,455,0,605
20111004,YCS,10500,0,71389
20111004,YDNT,1038,0,2642
20111004,YGE,991248,0,2459866
20111004,YHOO,5421936,55168,11143836
20111004,YINN,31876,1525,77360
20111004,YMI,78562,7000,1237157
20111004,YNDX,112703,0,1046392
20111004,YOKU,486746,100,1205633
20111004,YONG,62035,4800,189320
20111004,YORW,10029,0,16249
20111004,YPF,20909,0,67502
20111004,YRCW,2729103,1210181,24573246
20111004,YTEC,12200,9200,24559
20111004,YUM,814041,100,2238190
20111004,YXI,4269,0,15402
20111004,YZC,41427,2915,110093
20111004,Z,21782,0,59727
20111004,ZAGG,194255,0,480601
20111004,ZBB,19554,0,48227
20111004,ZBRA,7160,0,25001
20111004,ZBpB,5198,0,6803
20111004,ZBpC,28825,0,47864
20111004,ZBpE,651,0,1886
20111004,ZEP,2219,0,6561
20111004,ZEUS,6200,1000,14083
20111004,ZF,38230,0,163921
20111004,ZGNX,10613,0,58191
20111004,ZHNE,6600,1100,30433
20111004,ZIGO,5860,0,11229
20111004,ZINC,52718,11450,135606
20111004,ZION,523071,400,796524
20111004,ZIOP,354201,37021,804739
20111004,ZIP,26704,0,77915
20111004,ZIV,763,0,4012
20111004,ZIXI,81773,6100,285445
20111004,ZLC,170261,67954,801815
20111004,ZLCS,147704,5700,395004
20111004,ZMH,103450,0,211780
20111004,ZN,57037,1000,109469
20111004,ZNH,6608,0,13025
20111004,ZNWAL,509,0,1149
20111004,ZOLL,18266,0,58726
20111004,ZOLT,45853,0,118232
20111004,ZOOM,4100,2300,25808
20111004,ZQK,191374,14600,852078
20111004,ZROZ,12285,0,30312
20111004,ZSL,2021017,0,5943115
