,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,VTSS,5373,0,16328
20110826,VTUS,12550,0,21060
20110826,VTV,61550,0,113774
20110826,VTWO,360,0,460
20110826,VTWV,300,0,300
20110826,VUG,67349,0,126867
20110826,VV,17678,0,70969
20110826,VVC,16335,0,33843
20110826,VVI,2757,0,6230
20110826,VVR,87979,0,378753
20110826,VVTV,61944,0,185166
20110826,VVUS,47895,0,151161
20110826,VWO,1222444,3100,3884177
20110826,VXF,3161,0,40865
20110826,VXUS,16362,0,22558
20110826,VXX,3420960,0,7956881
20110826,VXZ,38646,0,71846
20110826,VYM,97798,0,162480
20110826,VZ,1390864,1800,2700071
20110826,WAB,9442,0,17673
20110826,WABC,4277,0,13055
20110826,WAC,16242,0,61942
20110826,WAG,361230,0,1200039
20110826,WAIR,438185,0,485045
20110826,WAL,15947,0,34913
20110826,WASH,1683,0,2722
20110826,WAT,121971,0,174018
20110826,WAVX,15770,0,87335
20110826,WBC,31498,0,74266
20110826,WBCO,9535,0,11837
20110826,WBK,2506,0,4803
20110826,WBMD,22515,0,88785
20110826,WBNK,3555,0,10023
20110826,WBS,19450,100,54715
20110826,WBSN,13654,0,19846
20110826,WBpC,2254,0,7774
20110826,WBpD,5635,0,10021
20110826,WCAA,753,0,5011
20110826,WCAT,180,0,863
20110826,WCBO,4650,0,8718
20110826,WCC,36882,0,64344
20110826,WCG,28982,0,50972
20110826,WCN,117409,0,251340
20110826,WCO,8641,0,43618
20110826,WCRX,86198,0,178791
20110826,WD,3971,0,10514
20110826,WDC,133067,0,258762
20110826,WDFC,3270,0,20466
20110826,WDR,93396,0,126244
20110826,WDTI,15533,0,20150
20110826,WEA,2406,0,14205
20110826,WEC,73704,0,179535
20110826,WEET,190,0,1287
20110826,WEN,297261,0,1275456
20110826,WERN,64171,0,99138
20110826,WES,9957,0,40255
20110826,WEST,4323,0,41754
20110826,WETF,95961,0,198918
20110826,WEYS,273,0,911
20110826,WF,357,0,657
20110826,WFC,2991432,5000,7627587
20110826,WFC.WS,24300,0,47200
20110826,WFCpJ,11327,0,30631
20110826,WFCpL,300,0,1000
20110826,WFD,3046,0,3876
20110826,WFM,207512,1600,376491
20110826,WFR,1462607,0,2173909
20110826,WFSL,37225,0,136050
20110826,WFT,1122948,300,2029375
20110826,WG,23613,0,36182
20110826,WGA,100,0,100
20110826,WGL,18273,0,31848
20110826,WGO,35570,0,56920
20110826,WHG,4011,0,4911
20110826,WHR,138197,0,235745
20110826,WHX,19218,100,48551
20110826,WIA,650,0,22615
20110826,WIBC,16915,0,41947
20110826,WIFI,1139,0,2839
20110826,WILC,300,0,775
20110826,WILN,11550,0,18389
20110826,WIN,681125,2600,1061851
20110826,WINA,100,0,100
20110826,WINN,121020,0,155406
20110826,WIP,21401,0,29325
20110826,WIRE,3647,0,9006
20110826,WISp,100,0,3474
20110826,WIT,34311,0,75933
20110826,WITE,709,0,949
20110826,WIW,2400,0,36689
20110826,WLB,5448,0,12533
20110826,WLFC,200,0,200
20110826,WLFCP,1087,0,4724
20110826,WLK,20293,0,33738
20110826,WLL,139041,0,259563
20110826,WLP,88765,200,224577
20110826,WLT,186732,200,503969
20110826,WM,489884,0,1073433
20110826,WMAR,3399,0,4699
20110826,WMB,402106,400,1459985
20110826,WMCR,1054,0,2642
20110826,WMGI,17065,0,45556
20110826,WMK,2597,0,3544
20110826,WMS,26485,0,54427
20110826,WMT,611863,0,1529806
20110826,WMW,648,0,1420
20110826,WNAp,3548,0,6543
20110826,WNC,116118,0,290821
20110826,WNI,5600,0,7626
20110826,WNR,494212,0,930995
20110826,WNS,11300,0,58950
20110826,WOLF,2834,0,12056
20110826,WOOD,6149,0,11106
20110826,WOOF,59862,0,194878
20110826,WOR,16185,0,34634
20110826,WPC,9910,0,27616
20110826,WPCS,1800,0,4100
20110826,WPI,89068,0,200065
20110826,WPK,271,0,8153
20110826,WPO,700,0,4200
20110826,WPP,20500,0,51653
20110826,WPPGY,100,0,2546
20110826,WPRT,56408,0,288013
20110826,WPS,420,0,2303
20110826,WPZ,13134,0,36330
20110826,WR,144534,0,170377
20110826,WRB,97026,900,145484
20110826,WRBpA,1490,0,1790
20110826,WRC,30555,0,45241
20110826,WRD,774,0,3168
20110826,WRE,87583,0,101201
20110826,WRES,18063,0,89834
20110826,WRI,72868,100,151148
20110826,WRIpD,370,0,1645
20110826,WRIpF,127,0,357
20110826,WRLD,33108,0,39203
20110826,WRLS,3000,0,4100
20110826,WRN,14300,0,21510
20110826,WRS,1898,0,2088
20110826,WSB,200,0,200
20110826,WSBC,2157,0,6320
20110826,WSBF,100,0,900
20110826,WSCI,800,0,2200
20110826,WSFS,1646,0,3667
20110826,WSH,217982,0,525461
20110826,WSM,400243,0,641743
20110826,WSO,25903,0,33758
20110826,WSR,1946,0,11899
20110826,WST,4923,0,11605
20110826,WSTE,600,0,600
20110826,WSTG,510,0,1010
20110826,WSTL,14865,0,38274
20110826,WTBA,2675,0,5775
20110826,WTFC,67922,0,75996
20110826,WTFCW,43900,0,44000
20110826,WTI,31203,0,56725
20110826,WTR,29660,0,56322
20110826,WTS,6200,0,15941
20110826,WTSLA,222841,400,481371
20110826,WTT,100,0,1119
20110826,WTW,105750,0,189291
20110826,WU,156630,0,778957
20110826,WUHN,100,0,766
20110826,WVVI,300,0,1170
20110826,WWD,11880,0,18214
20110826,WWE,3823,0,16495
20110826,WWIN,600,0,5980
20110826,WWON,471,0,471
20110826,WWVY,1400,0,2620
20110826,WWW,11512,0,37069
20110826,WWWW,58468,0,272867
20110826,WX,24300,0,50885
20110826,WXS,6904,0,57591
20110826,WY,816718,5700,1214647
20110826,WYN,184126,0,263713
20110826,WYNN,208649,0,449540
20110826,WZE,8800,0,109200
20110826,X,873649,200,1999225
20110826,XAA,845,0,845
20110826,XATA,800,0,800
20110826,XBI,6040,0,36455
20110826,XCJ,880,0,17065
20110826,XCO,288729,0,447299
20110826,XEC,94508,0,131623
20110826,XEL,172246,0,840698
20110826,XES,7838,0,42466
20110826,XFP,600,0,600
20110826,XG,37449,0,70848
20110826,XGC,800,0,800
20110826,XHB,655799,25900,850596
20110826,XHE,213,0,213
20110826,XIDE,91285,0,135353
20110826,XIN,30537,0,87622
20110826,XING,43209,200,96467
20110826,XIV,2352983,0,4898924
20110826,XKN,800,0,3157
20110826,XL,155476,100,307521
20110826,XLB,856684,13151,2126944
20110826,XLE,1649120,1300,3275240
20110826,XLF,8048142,7400,12928610
20110826,XLG,3720,0,5923
20110826,XLI,1356686,12700,2344375
20110826,XLK,1860713,0,2559524
20110826,XLNX,536789,298700,786644
20110826,XLP,837367,7300,1255003
20110826,XLU,2168107,25300,2522049
20110826,XLV,876760,3700,1245063
20110826,XLY,571084,40800,908738
20110826,XME,165328,0,275219
20110826,XNPT,13423,0,40692
20110826,XNY,2400,0,4720
20110826,XOIL,3450,0,8700
20110826,XOM,1588681,900,4373475
20110826,XOMA,14533,0,76693
20110826,XOP,595235,77038,980524
20110826,XOXO,10442,0,18529
20110826,XPH,2715,0,6818
20110826,XPL,7000,0,31286
20110826,XPO,25552,0,79211
20110826,XPP,3160,0,4210
20110826,XRA,50368,3500,105725
20110826,XRAY,147202,0,208171
20110826,XRIT,4129,0,5229
20110826,XRM,200,0,1500
20110826,XRO,446,0,586
20110826,XRS,127,0,6596
20110826,XRT,1193643,68056,2452332
20110826,XRTX,10900,0,16429
20110826,XRX,1322429,500,3021058
20110826,XSD,4202,0,22211
20110826,XTEX,8320,0,14757
20110826,XTN,435,0,435
20110826,XTXI,63416,0,102448
20110826,XUE,1125,0,2625
20110826,XVIX,700,0,1300
20110826,XVZ,100,0,100
20110826,XWES,1800,0,8408
20110826,XXIA,17401,0,44185
20110826,XXV,2450,0,2750
20110826,Y,525,0,1523
20110826,YANG,3907,0,14327
20110826,YAO,2686,0,5868
20110826,YAVY,400,0,700
20110826,YCL,200,0,200
20110826,YCS,117037,0,243386
20110826,YDNT,236,0,2283
20110826,YGE,703214,1000,1599987
20110826,YHOO,2074716,15100,9996387
20110826,YINN,2054,0,18756
20110826,YMI,39466,0,138781
20110826,YNDX,57204,0,108950
20110826,YOKU,270651,700,605146
20110826,YONG,60218,4900,192541
20110826,YORW,17207,0,18577
20110826,YPF,8334,0,32960
20110826,YRCW,1087397,0,1771441
20110826,YSI,25207,0,149446
20110826,YTEC,3100,0,10299
20110826,YUM,313466,0,558753
20110826,YXI,900,0,1100
20110826,YZC,10606,0,38508
20110826,Z,56605,0,137568
20110826,ZA,100,0,1544
20110826,ZAGG,144995,0,488839
20110826,ZBB,200,0,2300
20110826,ZBRA,3319,0,9845
20110826,ZBpA,1979,0,3679
20110826,ZBpB,1280,0,2935
20110826,ZBpC,6361,0,21893
20110826,ZBpE,250,0,1375
20110826,ZEP,2516,0,5406
20110826,ZEUS,4947,0,6972
20110826,ZF,34711,0,87346
20110826,ZGNX,7164,0,11764
20110826,ZHNE,33400,0,151593
20110826,ZIGO,7383,0,12733
20110826,ZINC,36740,0,85535
20110826,ZION,253138,100,415016
20110826,ZIOP,40960,0,82875
20110826,ZIP,23057,0,56553
20110826,ZIXI,51506,0,125731
20110826,ZLC,96222,0,167722
20110826,ZLCS,86674,0,387382
20110826,ZMH,82115,0,212067
20110826,ZN,22091,3550,78629
20110826,ZNH,3410,0,8230
20110826,ZNWAZ,3720,3720,13628
20110826,ZOLL,6780,0,23355
20110826,ZOLT,6579,0,28163
20110826,ZOOG,800,0,3156
20110826,ZOOM,7579,0,11959
20110826,ZQK,129556,0,249384
20110826,ZRAN,153453,0,517751
20110826,ZROZ,7448,0,11684
20110826,ZSL,1626846,0,4014456
20110826,ZSTN,31470,0,68435
20110826,ZTR,41650,0,151653
20110826,ZUMZ,34532,0,49203
20110826,ZX,1765,0,2765
20110826,ZZ,25495,0,97830
