,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,UVXY,684660,0,1731761
20120405,UWM,114585,0,313344
20120405,UWN,1275,0,2745
20120405,UXI,969,0,1777
20120405,UYG,21495,0,141897
20120405,UYM,58982,0,111698
20120405,UZA,1575,0,6332
20120405,V,385734,0,993330
20120405,VAC,6382,0,21107
20120405,VAL,157046,0,331761
20120405,VALE,1031559,0,2190183
20120405,VALE.P,538642,131950,1973508
20120405,VALU,856,0,856
20120405,VALV,823831,0,1971513
20120405,VAR,41116,0,86894
20120405,VASC,1129,0,7064
20120405,VAW,10041,0,13690
20120405,VB,22780,0,58969
20120405,VBF,9082,0,15325
20120405,VBFC,300,0,300
20120405,VBK,16237,0,33474
20120405,VBR,22578,0,36197
20120405,VC,7895,0,24077
20120405,VCBI,1200,0,7600
20120405,VCF,600,0,1200
20120405,VCI,30689,0,48042
20120405,VCIT,386883,0,432499
20120405,VCLK,52904,0,81684
20120405,VCLT,20789,0,41563
20120405,VCR,18526,0,28475
20120405,VCRA,15870,0,34841
20120405,VCSH,74346,0,181571
20120405,VCV,3507,0,9458
20120405,VDC,61980,0,74594
20120405,VDE,18383,0,27634
20120405,VDSI,12806,0,38250
20120405,VE,122124,0,320340
20120405,VEA,661047,0,971663
20120405,VECO,50177,0,144901
20120405,VEGI,100,0,100
20120405,VELT,116356,0,392283
20120405,VEU,227032,0,320331
20120405,VFC,134903,0,339227
20120405,VFH,30725,0,54082
20120405,VG,306783,0,588850
20120405,VGI,10500,0,20900
20120405,VGIT,3126,0,6116
20120405,VGK,61161,0,202051
20120405,VGLT,300,0,2000
20120405,VGM,7522,0,20897
20120405,VGR,24651,0,107692
20120405,VGSH,300,0,7338
20120405,VGT,36135,0,72680
20120405,VGZ,23907,2000,82689
20120405,VHC,38493,0,122658
20120405,VHI,700,0,900
20120405,VHS,3171,0,4910
20120405,VHT,10564,0,20317
20120405,VIA,300,0,1554
20120405,VIAB,604775,0,1305771
20120405,VIAS,2900,0,89756
20120405,VICL,82775,0,190657
20120405,VICR,7272,0,19147
20120405,VIG,231539,2886,427297
20120405,VIIX,400,0,1702
20120405,VIM,5390,0,7540
20120405,VIMC,100,0,4169
20120405,VIOO,647,0,1291
20120405,VIOV,272,0,272
20120405,VIP,291904,0,471580
20120405,VIPS,5492,0,19472
20120405,VIS,7196,0,11914
20120405,VISN,600,0,15725
20120405,VIST,1200,0,1300
20120405,VIT,63236,0,202370
20120405,VITC,400,0,2200
20120405,VIV,36414,0,116992
20120405,VIVO,7905,0,26500
20120405,VIXM,3931,0,5659
20120405,VIXY,23684,0,56967
20120405,VKI,3200,0,18252
20120405,VKL,900,0,3400
20120405,VKQ,6370,0,15999
20120405,VLCCF,8385,0,53672
20120405,VLGEA,1107,0,1861
20120405,VLNC,12415,0,88545
20120405,VLO,940759,0,2083025
20120405,VLT,864,0,1332
20120405,VLTR,2900,0,6733
20120405,VLY,37169,400,61195
20120405,VLYWW,100,100,600
20120405,VLYpA,100,0,1026
20120405,VMBS,8024,0,15118
20120405,VMC,453618,0,473805
20120405,VMED,225834,0,388553
20120405,VMI,2500,0,5864
20120405,VMM,900,0,3819
20120405,VMO,9265,0,13743
20120405,VMW,86462,0,338424
20120405,VNDA,4201,0,15562
20120405,VNET,1400,0,36500
20120405,VNM,37347,0,64167
20120405,VNO,36788,0,78219
20120405,VNOD,7456,0,11219
20120405,VNOpF,2600,0,3153
20120405,VNOpG,1700,0,2650
20120405,VNOpJ,800,0,9046
20120405,VNQ,833596,35250,1020492
20120405,VNQI,4570,0,14168
20120405,VNR,23050,0,93554
20120405,VNTV,50920,0,89323
20120405,VO,71531,0,93569
20120405,VOC,6152,0,12692
20120405,VOCS,23535,0,72176
20120405,VOD,1155648,100,1523548
20120405,VOE,14253,0,18126
20120405,VOG,8511,0,31346
20120405,VOLC,16529,0,88822
20120405,VONE,721,0,1529
20120405,VONG,275,0,392
20120405,VOO,334569,0,670694
20120405,VOOG,1195,0,2816
20120405,VOOV,353,0,353
20120405,VOQ,1276,0,2399
20120405,VOT,40994,0,59606
20120405,VOX,267,0,11956
20120405,VOXX,176500,0,211208
20120405,VPFG,23006,0,33368
20120405,VPG,2641,0,3482
20120405,VPHM,48465,0,98397
20120405,VPL,32725,0,50689
20120405,VPRT,116281,0,155050
20120405,VPU,15948,0,28558
20120405,VPV,8461,0,16861
20120405,VQ,29344,0,57933
20120405,VQT,2382,0,225948
20120405,VR,45679,0,122060
20120405,VRA,62936,0,134785
20120405,VRML,49908,0,124261
20120405,VRNG,728977,118098,1856263
20120405,VRNM,83395,0,166231
20120405,VRNT,39305,0,50715
20120405,VRS,3900,0,18974
20120405,VRSK,40682,0,182951
20120405,VRSN,204817,0,522695
20120405,VRTB,4800,0,7500
20120405,VRTS,500,0,1521
20120405,VRTU,2343,0,4546
20120405,VRTX,100504,0,576958
20120405,VRX,124360,33800,218462
20120405,VSAT,5977,0,8848
20120405,VSCI,6100,0,21653
20120405,VSCP,17300,0,53930
20120405,VSH,121540,0,223662
20120405,VSI,34446,100,51619
20120405,VSS,8801,0,24157
20120405,VSTM,251,0,251
20120405,VT,27397,0,79920
20120405,VTA,25582,0,59930
20120405,VTG,151115,0,282466
20120405,VTI,243983,0,478219
20120405,VTJ,900,0,1620
20120405,VTN,3100,0,9895
20120405,VTNC,4650,0,13274
20120405,VTR,73100,0,157228
20120405,VTSS,500,0,13533
20120405,VTUS,25258,0,86089
20120405,VTV,67314,0,114707
20120405,VTWG,2900,0,3007
20120405,VTWO,300,0,300
20120405,VTWV,516,0,516
20120405,VUG,188498,0,231038
20120405,VV,26053,0,40014
20120405,VVC,15500,0,40167
20120405,VVI,10596,0,18745
20120405,VVR,82672,0,173828
20120405,VVTV,28542,0,97560
20120405,VVUS,1359441,0,3421137
20120405,VWO,865217,100,4236269
20120405,VXF,20878,0,43760
20120405,VXUS,56960,0,63661
20120405,VXX,5667926,0,12941183
20120405,VXZ,34560,0,186317
20120405,VYFC,456,0,456
20120405,VYM,128516,17578,165918
20120405,VZ,1590126,300,3423871
20120405,WAB,48362,0,77012
20120405,WABC,5131,100,7800
20120405,WAC,3550,0,19260
20120405,WAFD,50072,0,80628
20120405,WAG,1126042,0,4065620
20120405,WAIR,29531,0,97176
20120405,WAL,195496,0,274445
20120405,WASH,4509,0,5309
20120405,WAT,48226,0,64946
20120405,WAVX,51523,1767,138451
20120405,WBC,30183,0,53369
20120405,WBCO,1200,0,2022
20120405,WBK,10219,0,14684
20120405,WBMD,23800,1900,254133
20120405,WBS,14556,0,35895
20120405,WBSN,9006,0,29385
20120405,WBpC,1012,0,4109
20120405,WCAT,100,0,200
20120405,WCBO,2300,0,5260
20120405,WCC,354869,0,379348
20120405,WCG,109214,0,189279
20120405,WCN,60186,0,121120
20120405,WCRX,131674,0,514651
20120405,WD,1700,0,20665
20120405,WDC,548664,0,1275526
20120405,WDFC,6984,0,17704
20120405,WDR,86703,0,193796
20120405,WDTI,9843,0,26446
20120405,WEA,2876,0,21023
20120405,WEAT,100,0,600
20120405,WEBK,100,0,100
20120405,WEBM,400,0,7862
20120405,WEC,134482,0,243176
20120405,WEN,1509517,0,1961744
20120405,WERN,76900,0,130692
20120405,WES,23427,0,58434
20120405,WEST,1200,0,6035
20120405,WETF,37625,0,108421
20120405,WEYS,200,0,700
20120405,WF,1020,0,1470
20120405,WFC,1531895,0,3600754
20120405,WFC.WS,3650,0,7849
20120405,WFCpJ,5804,0,20147
20120405,WFD,411,0,1781
20120405,WFM,210488,0,322065
20120405,WFR,807311,0,1334235
20120405,WFT,1629466,200,5319001
20120405,WG,45038,0,115864
20120405,WGA,1300,0,1600
20120405,WGL,13336,0,66576
20120405,WGO,38299,0,49583
20120405,WH,1000,0,1800
20120405,WHG,100,0,1289
20120405,WHR,104890,0,181398
20120405,WHRT,3700,0,48480
20120405,WHX,17325,0,45844
20120405,WHZ,22299,0,105463
20120405,WIA,6340,0,15224
20120405,WIBC,13166,0,246821
20120405,WIFI,3700,0,29807
20120405,WILC,200,0,2300
20120405,WILN,8800,0,17000
20120405,WIN,702224,0,1480960
20120405,WINA,100,0,1050
20120405,WIP,93368,0,115022
20120405,WIRE,1240,0,6057
20120405,WIT,27919,0,94919
20120405,WITE,400,0,830
20120405,WIW,20042,0,50986
20120405,WLB,1100,0,12050
20120405,WLDN,1317,0,3464
20120405,WLFC,300,200,1805
20120405,WLK,85200,0,126739
20120405,WLL,109739,0,213092
20120405,WLP,181069,0,430844
20120405,WLT,253502,0,695442
20120405,WM,468195,0,616295
20120405,WMAR,2050,0,6936
20120405,WMB,714464,0,1294203
20120405,WMCR,200,0,552
20120405,WMGI,9157,0,37484
20120405,WMK,1500,0,2400
20120405,WMS,45753,0,72115
20120405,WMT,546810,0,1632688
20120405,WMW,5560,0,7610
20120405,WNAp,9178,0,16943
20120405,WNC,78772,0,241305
20120405,WNI,7635,0,9630
20120405,WNR,175576,0,430455
20120405,WNS,100,0,45091
20120405,WOLF,209348,0,749065
20120405,WOOD,6791,0,10392
20120405,WOOF,53423,0,90963
20120405,WOR,115687,0,160121
20120405,WPC,11252,0,21590
20120405,WPI,145169,0,400934
20120405,WPK,29114,0,31284
20120405,WPO,958,0,1842
20120405,WPP,18263,0,44632
20120405,WPPGY,7446,0,11023
20120405,WPRT,249518,0,838589
20120405,WPS,1518,0,3628
20120405,WPX,495795,0,897524
20120405,WPZ,187086,0,547678
20120405,WR,153870,0,248838
20120405,WRB,58099,0,138862
20120405,WRBpA,1873,0,4090
20120405,WRC,35600,0,73283
20120405,WRD,26979,0,42089
20120405,WRE,14746,0,29662
20120405,WRES,28150,0,64763
20120405,WRI,44169,0,67065
20120405,WRIpF,500,0,5626
20120405,WRLD,9462,0,31918
20120405,WRLS,3307,0,11655
20120405,WRN,7097,100,14270
20120405,WRS,1124,0,3948
20120405,WSBC,5247,0,6538
20120405,WSBF,30000,0,30000
20120405,WSCI,1634,0,4884
20120405,WSFS,1300,0,2600
20120405,WSH,128088,0,483276
20120405,WSM,453757,0,724735
20120405,WSO,13750,100,35020
20120405,WSR,1985,0,5466
20120405,WST,5100,0,6925
20120405,WSTG,1000,0,3878
20120405,WSTL,34709,0,57355
20120405,WTBA,200,0,600
20120405,WTFC,15735,0,55160
20120405,WTI,19225,100,80054
20120405,WTM,965,0,5165
20120405,WTR,56178,0,82237
20120405,WTS,105200,0,128329
20120405,WTSLA,79793,0,144024
20120405,WTT,15319,0,33938
20120405,WTW,51076,0,67170
20120405,WU,1042211,0,2113785
20120405,WUHN,54267,700,147537
20120405,WVVI,100,0,900
20120405,WWD,3706,0,12828
20120405,WWE,39913,0,236904
20120405,WWVY,885,0,2685
20120405,WWW,27200,0,55777
20120405,WWWW,25208,0,53527
20120405,WX,11558,0,36863
20120405,WXS,15388,0,18523
20120405,WY,291644,0,699319
20120405,WYN,93603,0,241511
20120405,WYNN,136730,0,354768
20120405,WYY,10600,0,18500
20120405,WZE,16167,0,80314
20120405,X,1903062,800,4051473
20120405,XAA,600,0,1500
20120405,XAR,200,0,448
20120405,XBI,6892,300,14756
20120405,XBKS,6602,0,7442
20120405,XCJ,1897,0,21868
20120405,XCO,496405,0,1060938
20120405,XEC,32865,0,66874
20120405,XEL,430500,0,633847
20120405,XES,3583,0,70054
20120405,XFD,500,0,650
20120405,XFP,6908,0,7360
20120405,XFR,500,0,500
20120405,XG,7228,0,14752
20120405,XHB,752779,43213,1515684
20120405,XHMO,1800,0,2400
20120405,XIDE,94177,0,180767
20120405,XIN,50652,0,201764
20120405,XING,25317,0,75167
20120405,XIV,1037932,0,3095060
20120405,XKE,860,0,860
20120405,XKN,100,100,1111
20120405,XL,434773,0,556356
20120405,XLB,1579326,101106,2403052
20120405,XLE,895286,50653,1856370
20120405,XLF,9175266,0,14326946
20120405,XLG,4559,0,6321
20120405,XLI,1266150,9200,1955697
20120405,XLK,491400,24800,950663
20120405,XLNX,302630,0,541480
20120405,XLP,845104,169606,1021266
20120405,XLS,132813,0,308036
20120405,XLU,891970,1800,1237837
20120405,XLV,278117,53113,696152
20120405,XLY,804798,74604,946298
20120405,XME,178603,2900,274720
20120405,XMPT,1381,0,1581
20120405,XNPT,32727,0,160504
20120405,XNY,10792,0,28192
20120405,XOM,1405117,600,2601201
20120405,XOMA,59677,0,174134
20120405,XOP,283415,5100,393339
20120405,XOXO,2000,0,26500
20120405,XPH,106029,0,116548
20120405,XPL,2300,0,3650
20120405,XPO,46447,0,75316
20120405,XPP,5990,0,12874
20120405,XRA,16978,1200,54079
20120405,XRAY,32325,0,56107
20120405,XRIT,408,0,1858
20120405,XRM,4000,0,17349
20120405,XRS,800,0,2652
20120405,XRT,1117254,11600,1872532
20120405,XRTX,19000,0,49747
20120405,XRX,1165000,4400,2500917
20120405,XSD,2100,0,15444
20120405,XTEX,17094,0,60292
20120405,XTL,200,0,1474
20120405,XTXI,19100,0,33603
20120405,XUE,300,0,6497
20120405,XVG,515,0,1030
20120405,XVZ,3442,0,5088
20120405,XWES,1600,0,1600
20120405,XXIA,6446,0,122835
20120405,XYL,49020,0,112590
20120405,Y,4366,0,8490
20120405,YANG,7450,0,17357
20120405,YAO,500,0,800
20120405,YCS,27167,0,56058
20120405,YDNT,200,0,2192
20120405,YELP,226552,0,635919
20120405,YGE,164160,0,458079
20120405,YHOO,1241809,2000,2808065
20120405,YINN,4240,0,27262
20120405,YMI,100569,3500,371955
20120405,YMLP,18834,0,19834
20120405,YNDX,81404,0,776780
20120405,YOKU,179402,0,508737
20120405,YONG,94765,0,258214
20120405,YORW,2510,0,2910
20120405,YPF,93032,0,416829
20120405,YRCW,24400,100,159324
20120405,YTEC,4100,0,10150
20120405,YUM,168600,0,385110
20120405,YXI,500,0,1200
20120405,YZC,22319,0,39421
20120405,Z,137352,0,218782
20120405,ZA,900,0,1200
20120405,ZAGG,127476,0,282739
20120405,ZAZA,73527,0,169105
20120405,ZBB,100,0,7152
20120405,ZBRA,6861,0,10785
20120405,ZBpA,400,0,400
20120405,ZBpC,12292,0,20090
20120405,ZBpE,2495,0,3520
20120405,ZEP,11431,0,23857
20120405,ZEUS,3771,0,5701
20120405,ZF,8877,0,97531
20120405,ZGNX,39010,0,69814
20120405,ZHNE,5750,0,26153
20120405,ZIGO,5000,0,10274
20120405,ZINC,41264,0,67809
20120405,ZION,294260,0,480622
20120405,ZIOP,37401,0,73262
20120405,ZIP,27542,0,69448
20120405,ZIPR,100,0,2950
20120405,ZIV,1000,0,2000
20120405,ZIXI,8018,0,36229
20120405,ZLC,31077,0,82307
20120405,ZLCS,352759,0,704057
20120405,ZLTQ,44532,0,106321
20120405,ZMH,122731,0,205578
20120405,ZN,10260,0,46555
20120405,ZNGA,1299705,0,3390953
20120405,ZNH,4057,0,11144
20120405,ZOLL,4541,0,46118
20120405,ZOLT,58461,0,123574
20120405,ZOOM,29145,0,48435
20120405,ZQK,74669,0,339411
20120405,ZROZ,391749,0,729879
20120405,ZSL,531055,0,1398294
20120405,ZTR,74583,0,220917
20120405,ZUMZ,109222,100,136562
20120405,ZX,700,0,2100
20120405,ZZ,127720,0,1967118
