,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,VE,90938,0,281376
20111214,VEA,649756,0,1428438
20111214,VECO,208439,0,359405
20111214,VELT,68400,0,209771
20111214,VEU,203895,0,651259
20111214,VFC,158178,0,235705
20111214,VFH,46555,0,67547
20111214,VG,340892,0,828317
20111214,VGIT,665,0,1644
20111214,VGK,128092,0,406021
20111214,VGLT,5211,0,9777
20111214,VGM,5265,0,21064
20111214,VGR,15728,0,107025
20111214,VGSH,12302,0,14261
20111214,VGT,96440,0,142357
20111214,VGZ,157093,2200,405681
20111214,VHC,69003,0,263366
20111214,VHI,4200,0,7185
20111214,VHS,29360,0,350664
20111214,VHT,15159,0,25223
20111214,VIA,200,0,1458
20111214,VIAB,235257,0,493608
20111214,VIAS,117,0,1017
20111214,VICL,52118,0,245168
20111214,VICR,2411,0,14655
20111214,VIDE,200,0,2000
20111214,VIFL,356,0,4055
20111214,VIG,380092,1800,616325
20111214,VIIX,1400,0,1600
20111214,VIMC,400,0,4552
20111214,VIOG,1790,0,2351
20111214,VIOO,134,0,134
20111214,VIP,156419,0,257480
20111214,VIS,3425,0,77007
20111214,VISN,13000,0,32290
20111214,VIT,86978,0,360410
20111214,VITC,2200,0,2400
20111214,VIV,88374,0,193985
20111214,VIVO,12769,0,24616
20111214,VIXM,240,0,3715
20111214,VIXY,10211,0,34017
20111214,VKI,5788,0,22824
20111214,VKL,2700,0,9374
20111214,VKQ,15487,0,35653
20111214,VLCCF,23992,0,75494
20111214,VLGEA,200,0,9674
20111214,VLNC,2900,0,89412
20111214,VLO,1116716,0,2131334
20111214,VLT,434,0,2097
20111214,VLTR,13250,0,36787
20111214,VLY,138093,100,247484
20111214,VMBS,3210,0,3594
20111214,VMC,114326,0,544149
20111214,VMED,598268,0,2103772
20111214,VMI,19129,0,21728
20111214,VMM,3438,0,5066
20111214,VMO,3535,0,22495
20111214,VMW,238596,0,598939
20111214,VNDA,21200,0,100395
20111214,VNET,1400,0,10950
20111214,VNM,51375,0,97265
20111214,VNO,84402,0,215617
20111214,VNOD,2481,0,5784
20111214,VNOpE,1370,0,14470
20111214,VNOpF,2642,0,3762
20111214,VNOpG,1365,0,1365
20111214,VNOpI,904,0,1555
20111214,VNOpJ,2865,0,5415
20111214,VNQ,89460,0,462820
20111214,VNQI,4643,0,41834
20111214,VNR,19882,0,97159
20111214,VNV.CL,600,0,73462
20111214,VO,41480,0,82262
20111214,VOC,23097,0,64986
20111214,VOCS,7313,0,11845
20111214,VOD,1096359,3300,1955421
20111214,VOE,14490,0,39851
20111214,VOG,10575,0,91568
20111214,VOLC,35855,7100,76389
20111214,VONE,400,0,500
20111214,VOO,1125838,0,1176842
20111214,VOOG,1850,0,3763
20111214,VOOV,305,0,305
20111214,VOQ,1600,0,4920
20111214,VOT,12270,0,131127
20111214,VOX,14285,0,63576
20111214,VOXX,2800,0,15414
20111214,VPF,5000,0,5400
20111214,VPFG,7930,0,17030
20111214,VPG,6629,0,9229
20111214,VPHM,1028447,0,1343364
20111214,VPL,81202,0,109800
20111214,VPRT,46304,0,91747
20111214,VPU,15878,0,25524
20111214,VPV,9011,0,20224
20111214,VQ,68806,0,152463
20111214,VQT,1319,0,6475
20111214,VR,118226,0,609250
20111214,VRA,133038,0,274405
20111214,VRD,157,0,2041
20111214,VRML,13655,0,50637
20111214,VRNG,15634,200,58351
20111214,VRNM,6268,0,10576
20111214,VRNT,10900,0,15122
20111214,VRS,4976,0,10099
20111214,VRSK,93727,0,206396
20111214,VRSN,83315,0,178467
20111214,VRTA,113,0,113
20111214,VRTS,200,0,300
20111214,VRTU,3200,0,6300
20111214,VRTX,804881,300,1317345
20111214,VRUS,48764,0,313792
20111214,VRX,338151,200,774010
20111214,VSAT,7600,0,15616
20111214,VSCI,8900,0,9090
20111214,VSCP,7976,0,57576
20111214,VSEC,1500,0,5950
20111214,VSH,127547,0,371560
20111214,VSI,39158,0,356218
20111214,VSR,800,0,4100
20111214,VSS,10968,0,43463
20111214,VT,172551,0,219997
20111214,VTA,22760,0,191254
20111214,VTG,176335,0,544997
20111214,VTHR,2074,0,2823
20111214,VTI,464959,0,748651
20111214,VTJ,620,0,4712
20111214,VTN,1328,0,4352
20111214,VTNC,4900,0,11600
20111214,VTR,105196,0,232265
20111214,VTRO,100,100,100
20111214,VTSS,1200,0,10986
20111214,VTUS,4402,0,8768
20111214,VTV,207973,0,316588
20111214,VTWG,1360,0,2125
20111214,VTWO,1085,0,3147
20111214,VUG,150453,0,272961
20111214,VV,38498,0,97099
20111214,VVC,48189,0,89627
20111214,VVI,2100,0,11900
20111214,VVR,112071,0,504745
20111214,VVTV,24296,2796,156951
20111214,VVUS,137094,0,485480
20111214,VWO,1270538,4600,3902046
20111214,VXF,4620,0,26568
20111214,VXUS,87440,0,108870
20111214,VXX,2749867,0,4515049
20111214,VXZ,8149,0,13189
20111214,VYM,111664,0,162322
20111214,VZ,1194072,8200,2421445
20111214,VZZB,100,0,200
20111214,WAB,19960,0,36532
20111214,WABC,3600,0,12221
20111214,WAC,17754,0,39219
20111214,WAG,707619,0,1532320
20111214,WAIR,17000,0,220328
20111214,WAL,21064,0,33748
20111214,WASH,4904,0,8454
20111214,WAT,94597,0,214351
20111214,WAVX,64400,0,148618
20111214,WAYN,2270,0,2470
20111214,WBC,204911,0,643412
20111214,WBCO,2670,0,61070
20111214,WBK,2570,0,3781
20111214,WBMD,35419,0,57127
20111214,WBS,26983,0,47980
20111214,WBSN,36561,0,84274
20111214,WBpB,3094,0,8384
20111214,WBpC,1702,0,10658
20111214,WCAA,1500,0,2454
20111214,WCAT,200,0,864
20111214,WCBO,7394,0,44632
20111214,WCC,87225,0,208542
20111214,WCG,17178,0,99040
20111214,WCN,22400,0,71345
20111214,WCRX,161341,0,513899
20111214,WD,300,0,1125
20111214,WDC,248990,0,478947
20111214,WDFC,2178,0,5288
20111214,WDR,172470,0,349660
20111214,WDTI,19078,0,41720
20111214,WEA,11320,0,18679
20111214,WEAT,300,0,400
20111214,WEBM,300,0,1800
20111214,WEC,214441,0,339165
20111214,WEN,819061,0,1317294
20111214,WERN,33532,0,47156
20111214,WES,16881,0,48821
20111214,WEST,1300,0,12815
20111214,WETF,15804,0,52021
20111214,WEYS,100,0,100
20111214,WF,352,0,1032
20111214,WFC,2267862,3500,6958000
20111214,WFC.WS,1000,0,1500
20111214,WFCpJ,12939,0,34227
20111214,WFD,3500,0,22718
20111214,WFM,134737,100,219475
20111214,WFR,1492814,0,2905895
20111214,WFSL,27299,0,125713
20111214,WFT,983695,0,2310362
20111214,WG,34596,0,79741
20111214,WGA,400,0,4522
20111214,WGL,34688,0,47795
20111214,WGO,49069,0,136198
20111214,WH,3400,0,6100
20111214,WHR,155223,0,349911
20111214,WHX,18749,0,38590
20111214,WIA,18867,0,51611
20111214,WIBC,61349,0,195206
20111214,WIFI,4500,0,27455
20111214,WILC,1800,0,2600
20111214,WILN,6500,0,21680
20111214,WIN,2577885,2700,3449303
20111214,WINN,321115,0,591542
20111214,WIP,11285,0,43976
20111214,WIRE,4400,0,38400
20111214,WIT,44997,0,61035
20111214,WITE,1550,0,7951
20111214,WIW,5169,0,23199
20111214,WLB,2500,0,6700
20111214,WLK,34921,0,55800
20111214,WLL,260315,400,638141
20111214,WLP,132089,0,642238
20111214,WLT,436456,0,968793
20111214,WM,581600,700,872510
20111214,WMAR,1228,0,3528
20111214,WMB,888126,0,1650305
20111214,WMBw,190100,0,200000
20111214,WMCO,1400,0,2900
20111214,WMCR,2281,0,6318
20111214,WMGI,21100,0,56737
20111214,WMK,600,0,1971
20111214,WMS,25798,0,41409
20111214,WMT,658898,0,1559343
20111214,WNAp,415,0,3492
20111214,WNC,123075,0,334773
20111214,WNI,14350,0,31500
20111214,WNR,436439,0,749277
20111214,WNS,1600,900,10299
20111214,WOLF,754,0,4801
20111214,WOOD,47200,0,82250
20111214,WOOF,55656,0,189612
20111214,WOR,22128,300,45414
20111214,WPC,8417,0,18777
20111214,WPCS,1100,0,3375
20111214,WPI,40299,0,396283
20111214,WPK,2080,0,4684
20111214,WPO,733,0,2683
20111214,WPP,6381,0,29943
20111214,WPPGY,950,0,9705
20111214,WPRT,127609,0,245739
20111214,WPS,1641,0,6221
20111214,WPXw,95303,0,120111
20111214,WPZ,56948,0,101768
20111214,WR,79361,0,103756
20111214,WRB,54402,0,114720
20111214,WRBpA,1198,0,1778
20111214,WRC,143134,0,237944
20111214,WRE,28422,0,86177
20111214,WRES,56255,0,84020
20111214,WRI,53964,0,116953
20111214,WRIpD,200,0,300
20111214,WRIpE,100,0,2060
20111214,WRIpF,4664,0,6033
20111214,WRLD,11500,0,22133
20111214,WRLS,600,0,7387
20111214,WRN,5000,0,19050
20111214,WRS,1904,0,3604
20111214,WSBC,700,0,6160
20111214,WSBF,300,0,4700
20111214,WSFS,1920,600,4320
20111214,WSH,101314,0,333918
20111214,WSM,347587,0,607552
20111214,WSO,9551,0,23876
20111214,WSR,3880,0,11234
20111214,WST,8825,0,24560
20111214,WSTG,400,0,900
20111214,WSTL,4600,0,27051
20111214,WTBA,950,0,3485
20111214,WTFC,9079,0,22472
20111214,WTI,45893,200,86996
20111214,WTM,200,0,1869
20111214,WTR,26262,0,79368
20111214,WTS,10300,0,17625
20111214,WTSLA,86302,0,122772
20111214,WTT,5200,0,44458
20111214,WTW,165456,0,342101
20111214,WU,607420,0,1368416
20111214,WUHN,1300,0,10500
20111214,WWD,24371,0,38045
20111214,WWE,11609,0,33015
20111214,WWIN,400,0,3473
20111214,WWVY,1070,0,2570
20111214,WWW,46438,0,147217
20111214,WWWW,47239,0,115531
20111214,WX,12130,0,30135
20111214,WXS,22965,0,154777
20111214,WY,311717,0,787731
20111214,WYN,404492,0,707336
20111214,WYNN,291348,300,761822
20111214,WYY,3900,0,15000
20111214,WZE,13200,5200,28800
20111214,X,2513841,300,4347278
20111214,XAA,3200,0,5700
20111214,XATA,500,0,3398
20111214,XBI,2731,0,7477
20111214,XCJ,5511,0,10726
20111214,XCO,1731703,100,3008221
20111214,XEC,108392,100,225675
20111214,XEL,514374,0,675014
20111214,XES,11311,0,36845
20111214,XFD,100,0,100
20111214,XFN,16200,1400,90093
20111214,XFR,200,0,320
20111214,XG,10200,0,53507
20111214,XHB,890767,12250,1482878
20111214,XIDE,124351,0,400316
20111214,XIN,5658,0,31062
20111214,XING,21962,0,63086
20111214,XIV,534504,0,1303761
20111214,XKK,100,0,396
20111214,XL,173888,0,367563
20111214,XLB,1872721,185755,2303666
20111214,XLE,2755044,11300,4693372
20111214,XLF,15606368,1166768,21412692
20111214,XLG,27471,0,1375407
20111214,XLI,2017081,301773,2757886
20111214,XLK,2363009,233705,3326141
20111214,XLNX,260258,0,1032246
20111214,XLP,705380,78591,1622243
20111214,XLS,230670,0,571695
20111214,XLU,727313,58080,1016017
20111214,XLV,633549,153692,970025
20111214,XLY,1214995,73700,1469895
20111214,XME,495171,5100,716849
20111214,XNPT,22554,0,89118
20111214,XNY,1000,0,9368
20111214,XOM,3300682,3400,4798181
20111214,XOMA,51251,5859,395359
20111214,XOP,1518099,100,2014220
20111214,XOXO,8961,0,11853
20111214,XPH,3215,0,10573
20111214,XPL,12996,0,21100
20111214,XPO,889,0,12597
20111214,XPP,6672,0,46004
20111214,XRA,10100,0,144392
20111214,XRAY,383507,0,448048
20111214,XRIT,800,0,1215
20111214,XRM,1720,0,2920
20111214,XRS,1270,0,7987
20111214,XRT,1468105,11300,2226316
20111214,XRTX,10920,0,71586
20111214,XRX,1261257,0,3157201
20111214,XSD,4400,0,5415
20111214,XTEX,12295,0,41440
20111214,XTL,342,0,842
20111214,XTXI,33150,0,93203
20111214,XUE,29900,0,40900
20111214,XVG,200,0,1100
20111214,XVIX,1088,0,2338
20111214,XVZ,3805,0,5792
20111214,XXIA,51165,0,318178
20111214,XYL,264640,0,664424
20111214,Y,500,0,900
20111214,YANG,20179,0,37725
20111214,YAO,875,0,12100
20111214,YAVY,7200,0,13328
20111214,YCL,350,0,450
20111214,YCS,15019,0,40760
20111214,YDNT,1000,0,1952
20111214,YGE,356760,0,1333877
20111214,YHOO,1626520,400,7908836
20111214,YINN,17532,0,56906
20111214,YMI,420897,8300,1153273
20111214,YNDX,158777,0,653382
20111214,YOKU,214593,0,434126
20111214,YONG,12300,0,115638
20111214,YORW,600,0,2201
20111214,YPF,30934,0,63010
20111214,YRCWD,2933,0,29778
20111214,YTEC,1100,0,16089
20111214,YUM,361758,0,1091610
20111214,YXI,8804,0,16385
20111214,YZC,18633,0,59146
20111214,Z,9236,0,47567
20111214,ZA,2950,0,5350
20111214,ZAGG,125661,850,498593
20111214,ZBB,9500,0,23529
20111214,ZBRA,15710,0,26995
20111214,ZBpA,507,0,507
20111214,ZBpB,4130,0,7645
20111214,ZBpC,30329,0,73216
20111214,ZBpE,6500,0,8284
20111214,ZEP,2379,0,3924
20111214,ZEUS,10925,0,48917
20111214,ZF,38069,0,99538
20111214,ZGNX,31618,0,106777
20111214,ZIGO,5700,0,10876
20111214,ZINC,19630,0,55882
20111214,ZION,202000,0,900327
20111214,ZIOP,75874,0,190608
20111214,ZIP,210556,33719,512864
20111214,ZIV,800,0,14900
20111214,ZIXI,27358,0,78242
20111214,ZLC,68048,0,162456
20111214,ZLCS,207409,0,686198
20111214,ZLTQ,32120,0,37420
20111214,ZMH,127230,0,267269
20111214,ZN,10354,0,38140
20111214,ZNH,2500,0,4427
20111214,ZOLL,17873,0,48510
20111214,ZOLT,24449,0,84398
20111214,ZOOM,34921,0,65985
20111214,ZQK,81078,0,133981
20111214,ZROZ,1885,0,8147
20111214,ZSL,1685507,0,5113004
20111214,ZSTN,3797,0,17097
20111214,ZTR,134695,0,399206
20111214,ZUMZ,29236,100,132609
20111214,ZX,4300,0,107797
20111214,ZZ,26000,0,54100
